attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
295.841888427734,-97.7173843383789,T,980.415771484375,543.033630371094,device,tarik,AWP
669.881164550781,-75.3390579223633,T,217.139236450195,553.609252929688,Xyp9x,stanislaw,SSG 08
-439.052642822266,-334.608947753906,T,-503.931732177734,560.90380859375,Magisk,Ethan,UMP-45
-433.379455566406,-348.799346923828,T,-516.911804199219,559.91064453125,Magisk,Ethan,UMP-45
-430.201080322266,-350.857940673828,T,-522.232543945312,559.462158203125,Magisk,Ethan,UMP-45
-426.168365478516,-351.710418701172,T,-527.993896484375,558.816040039062,Magisk,Ethan,UMP-45
-448.070526123047,-360.261444091797,T,-699.125915527344,-373.507995605469,Magisk,CeRq,UMP-45
-476.5556640625,-361.503540039062,T,-680.876525878906,-373.3466796875,Magisk,CeRq,UMP-45
-488.902130126953,-352.179229736328,T,-673.8388671875,-367.106964111328,Magisk,CeRq,UMP-45
1442.97045898438,470.178009033203,T,1177.52856445312,1665.16015625,gla1ve,tarik,M4A4
1445.91369628906,470.815795898438,T,1176.88110351562,1665.01733398438,gla1ve,tarik,M4A4
1498.20056152344,415.728088378906,T,1326.04565429688,868.975463867188,gla1ve,Brehze,M4A4
1427.35656738281,409.076629638672,T,1361.40258789062,936.882202148438,gla1ve,tarik,M4A4
1427.35656738281,409.076629638672,T,1364.85888671875,934.56201171875,gla1ve,tarik,M4A4
1428.92602539062,409.272186279297,T,1313.41821289062,1219.31384277344,gla1ve,stanislaw,M4A4
1424.45166015625,471.508392333984,T,1304.1845703125,1063.17797851562,gla1ve,stanislaw,USP-S
1437.62316894531,474.230163574219,T,1310.80822753906,1064.74829101562,gla1ve,stanislaw,USP-S
1445.78442382812,475.921752929688,T,1300.07629394531,1062.57275390625,gla1ve,stanislaw,USP-S
-488.223846435547,-906.179138183594,T,-1004.57958984375,-846.07470703125,device,stanislaw,AWP
389.668487548828,-1619.99328613281,T,-200.427398681641,-1500.87438964844,Xyp9x,Ethan,SG 553
390.428985595703,-1619.99914550781,T,-201.918792724609,-1511.86682128906,Xyp9x,Ethan,SG 553
390.723510742188,-1619.99914550781,T,-202.369781494141,-1515.0400390625,Xyp9x,Ethan,SG 553
598.177978515625,-1609.80932617188,T,238.77375793457,-1602.86608886719,Xyp9x,CeRq,SG 553
742.714416503906,-837.755920410156,T,666.019958496094,-965.672546386719,dupreeh,Brehze,SG 553
-466.755218505859,-1083.18249511719,T,-1.96875023841858,-1246.91906738281,Magisk,tarik,UMP-45
894.817687988281,-1647.16796875,T,-0.340643107891083,-1313.38977050781,device,tarik,Desert Eagle
-96.0398864746094,-1105.44738769531,T,-1.99994599819183,-1238.48559570312,Magisk,tarik,UMP-45
-76.4900207519531,-1105.59838867188,T,-1.76168572902679,-1234.50122070312,Magisk,tarik,UMP-45
-257.639190673828,-1082.83276367188,T,-555.444885253906,-849.183349609375,Xyp9x,Ethan,SG 553
-260.185729980469,-1086.08972167969,T,-547.079223632812,-850.58935546875,Xyp9x,Ethan,SG 553
-260.185729980469,-1086.08972167969,T,-544.346008300781,-848.944763183594,Xyp9x,Ethan,SG 553
-268.148406982422,-836.45654296875,T,-394.918029785156,-1040.08666992188,Xyp9x,tarik,SG 553
-268.605895996094,-836.196716308594,T,-395.450988769531,-1035.91125488281,Xyp9x,tarik,SG 553
-267.686004638672,-837.898376464844,T,-372.458953857422,-894.334838867188,Xyp9x,CeRq,SG 553
-1155.02697753906,-916.354858398438,T,-917.860717773438,-1665.47595214844,dupreeh,stanislaw,M4A4
-1153.95837402344,-921.672180175781,T,-916.003967285156,-1662.60925292969,dupreeh,stanislaw,M4A4
-1152.14233398438,-923.427673339844,T,-916.003967285156,-1661.39782714844,dupreeh,stanislaw,M4A4
-1152.92614746094,-923.825073242188,T,-916.003967285156,-1661.35412597656,dupreeh,stanislaw,M4A4
-1152.92614746094,-923.825073242188,T,-916.003967285156,-1661.35412597656,dupreeh,stanislaw,M4A4
-1047.4599609375,-1611.47705078125,CT,-846.203674316406,-1696.38134765625,dupreeh,Xyp9x,M4A4
-397.800445556641,-338.013549804688,T,-751.994506835938,-313.720275878906,dupreeh,CeRq,M4A4
-397.864593505859,-347.256988525391,T,-751.999816894531,-320.815032958984,dupreeh,CeRq,M4A4
-397.525421142578,-346.111145019531,T,-751.987976074219,-325.274597167969,dupreeh,CeRq,M4A4
-397.012390136719,-339.488098144531,T,-751.999572753906,-329.185424804688,dupreeh,CeRq,M4A4
1249.12548828125,1052.67919921875,T,1245.642578125,1711.99987792969,gla1ve,Brehze,M4A4
1273.80419921875,1052.45959472656,T,1228.96154785156,1631.21606445312,gla1ve,stanislaw,M4A4
1127.29431152344,575.251586914062,T,-853.984924316406,545.826354980469,device,Ethan,AWP
1314.33605957031,1690.42236328125,T,418.579467773438,1485.6455078125,gla1ve,tarik,M4A4
1314.33605957031,1690.42236328125,T,439.405548095703,1495.0771484375,gla1ve,tarik,M4A4
1305.74853515625,1697.90100097656,T,451.549102783203,1499.27294921875,gla1ve,tarik,M4A4
-534.876403808594,540.476440429688,T,-670.167724609375,317.163787841797,gla1ve,stanislaw,M4A4
-463.637084960938,522.040283203125,T,-652.307067871094,309.414367675781,Xyp9x,stanislaw,SG 553
-462.931457519531,524.683837890625,T,-649.384948730469,308.197784423828,Xyp9x,stanislaw,SG 553
-521.031311035156,555.58642578125,T,-629.773681640625,325.820556640625,Xyp9x,stanislaw,SG 553
1959.99877929688,150.47981262207,T,1655.51049804688,586.716674804688,Xyp9x,CeRq,SG 553
1959.43115234375,155.371719360352,T,1660.31213378906,585.903503417969,Xyp9x,CeRq,SG 553
1957.65026855469,155.724212646484,T,1662.11462402344,587.993835449219,Xyp9x,CeRq,SG 553
1956.7294921875,155.296890258789,T,1774.02551269531,436.822570800781,Xyp9x,Brehze,SG 553
1957.42700195312,155.812286376953,T,1779.63195800781,437.186126708984,Xyp9x,Brehze,SG 553
1958.54760742188,156.617111206055,T,1783.93774414062,438.047302246094,Xyp9x,Brehze,SG 553
-659.956848144531,-316.321655273438,T,-747.552490234375,-373.28173828125,dupreeh,tarik,M4A4
-656.578857421875,-321.294494628906,T,-744.53173828125,-373.28173828125,dupreeh,tarik,M4A4
-652.662475585938,-327.204162597656,T,-743.34814453125,-373.28173828125,dupreeh,tarik,M4A4
-655.97216796875,-321.768310546875,T,-734.548706054688,-373.28173828125,dupreeh,tarik,M4A4
-231.559097290039,-117.614524841309,T,815.363647460938,159.238510131836,device,Ethan,AWP
443.310394287109,612.865844726562,T,-2.02493643760681,589.951782226562,Magisk,Brehze,AWP
-381.99951171875,-427.642456054688,T,-480.864959716797,523.308898925781,gla1ve,Ethan,M4A4
-379.21240234375,-427.363159179688,T,-475.997619628906,533.985717773438,gla1ve,Ethan,M4A4
-379.759429931641,-427.418487548828,T,-464.601104736328,437.823120117188,gla1ve,stanislaw,M4A4
-379.759429931641,-427.418487548828,T,-475.659332275391,538.529846191406,gla1ve,Ethan,M4A4
-379.494720458984,-427.390014648438,T,-461.089904785156,434.630401611328,gla1ve,stanislaw,M4A4
-379.494720458984,-427.390014648438,T,-473.815490722656,541.804260253906,gla1ve,Ethan,M4A4
-378.647003173828,-427.308471679688,T,-457.248901367188,432.650360107422,gla1ve,stanislaw,M4A4
-372.2138671875,-426.778930664062,T,-447.9521484375,544.403076171875,gla1ve,Ethan,M4A4
1356.88562011719,-263.13818359375,T,315.339263916016,-189.500518798828,Xyp9x,tarik,SG 553
400.388580322266,-422.353668212891,T,500.000122070312,-406.611785888672,device,tarik,Desert Eagle
592.642761230469,-398.915710449219,T,-457.183074951172,409.448181152344,device,CeRq,AK-47
181.968780517578,144.998413085938,T,-610.60595703125,-427.1123046875,gla1ve,Ethan,M4A4
180.53288269043,144.984649658203,T,-611.927429199219,-425.243591308594,gla1ve,Ethan,M4A4
-437.841613769531,-427.562805175781,T,-417.858276367188,629.627258300781,gla1ve,Ethan,M4A4
-455.317840576172,-427.213287353516,T,-441.388061523438,495.458709716797,gla1ve,tarik,M4A4
-455.317840576172,-427.213287353516,T,-467.518920898438,527.720336914062,gla1ve,stanislaw,M4A4
666.435119628906,-61.5457305908203,T,376.273406982422,345.547241210938,Magisk,Ethan,AWP
253.660507202148,-51.424430847168,T,486.569488525391,281.902648925781,dupreeh,Brehze,M4A4
264.198913574219,-62.324291229248,T,493.258270263672,260.336822509766,dupreeh,Brehze,M4A4
265.161895751953,-67.0708389282227,T,496.243072509766,256.456085205078,dupreeh,Brehze,M4A4
265.022064208984,-67.7833938598633,T,500.018341064453,253.581619262695,dupreeh,Brehze,M4A4
265.526092529297,-68.153450012207,T,462.692779541016,205.980041503906,dupreeh,stanislaw,M4A4
265.526092529297,-68.153450012207,T,503.646820068359,249.959671020508,dupreeh,Brehze,M4A4
265.960205078125,-68.4654846191406,T,467.007537841797,200.908569335938,dupreeh,stanislaw,M4A4
-457.844879150391,-387.800018310547,T,-76.9665374755859,418.208923339844,gla1ve,tarik,M4A4
748.049011230469,-229.494033813477,T,837.293579101562,116.486938476562,Xyp9x,stanislaw,M4A4
-383.259918212891,-406.708618164062,T,-431.182006835938,672.325500488281,gla1ve,CeRq,M4A4
112.56714630127,-156.15022277832,T,-197.853775024414,172.316497802734,dupreeh,Ethan,M4A4
-208.101913452148,-168.253845214844,T,-199.349975585938,81.5930252075195,Magisk,Ethan,M4A4
-210.139755249023,-173.447357177734,T,-198.976699829102,79.4350509643555,Magisk,Ethan,M4A4
-210.632141113281,-175.230270385742,T,-198.973724365234,79.4178466796875,Magisk,Ethan,M4A4
-316.332794189453,-217.383148193359,T,-472.038604736328,449.751434326172,Magisk,Ethan,M4A4
-488.886047363281,-348.575073242188,T,-738.813293457031,-373.13134765625,Magisk,Brehze,M4A4
-491.673370361328,-348.707000732422,T,-738.087829589844,-373.13134765625,Magisk,Brehze,M4A4
782.448425292969,-20.3056316375732,T,-633.579833984375,-449.440063476562,gla1ve,stanislaw,M4A4
782.448425292969,-20.3056316375732,T,-633.579833984375,-449.440063476562,gla1ve,stanislaw,M4A4
227.415161132812,-960.0029296875,T,-574.473937988281,-859.634338378906,dupreeh,tarik,M4A4
227.491012573242,-960.0029296875,T,-584.924011230469,-858.502746582031,dupreeh,tarik,M4A4
304.357116699219,-919.924499511719,T,103.831039428711,-836.000366210938,dupreeh,Brehze,M4A4
316.919403076172,-1619.96875,T,229.637725830078,-901.871337890625,Xyp9x,Brehze,M4A4
316.919403076172,-1619.96875,T,232.895050048828,-906.362121582031,Xyp9x,Brehze,M4A4
331.296020507812,-1105.29272460938,T,-413.063171386719,-1202.63708496094,Xyp9x,CeRq,M4A4
329.436737060547,-1103.97265625,T,-413.041687011719,-1202.447265625,Xyp9x,CeRq,M4A4
329.498077392578,-1104.80529785156,T,-413.143432617188,-1201.90490722656,Xyp9x,CeRq,M4A4
330.173370361328,-1110.103515625,T,-414.356903076172,-1186.72216796875,Xyp9x,CeRq,M4A4
313.667022705078,-1055.61755371094,T,-234.656845092773,-1262.46960449219,Xyp9x,tarik,M4A4
1342.68078613281,-1326.15954589844,T,13.2790880203247,-1524.16320800781,gla1ve,stanislaw,M4A4
995.061767578125,-832.018676757812,T,-532.149291992188,-891.449340820312,Xyp9x,Brehze,SG 553
995.028381347656,-831.186828613281,T,-527.657653808594,-891.078063964844,Xyp9x,Brehze,SG 553
994.966674804688,-829.846313476562,T,-526.171936035156,-890.304016113281,Xyp9x,Brehze,SG 553
994.74658203125,-826.015502929688,T,-526.295654296875,-895.384033203125,Xyp9x,Brehze,SG 553
260.612426757812,-1033.42358398438,T,164.884994506836,-853.064575195312,Xyp9x,Ethan,M4A4
269.553985595703,-1029.81604003906,T,173.990234375,-850.338073730469,Xyp9x,Ethan,M4A4
268.966491699219,-1030.11547851562,T,173.909957885742,-850.656677246094,Xyp9x,Ethan,M4A4
-1773.251953125,1440.05883789062,T,-986.894470214844,1299.16845703125,dupreeh,tarik,M4A4
-1773.251953125,1440.05883789062,T,-987.72119140625,1301.73791503906,dupreeh,tarik,M4A4
-1773.251953125,1440.05883789062,T,-987.815673828125,1302.10607910156,dupreeh,tarik,M4A4
-1773.251953125,1440.05883789062,T,-987.598693847656,1301.12780761719,dupreeh,tarik,M4A4
-653.824401855469,-534.111572265625,T,-785.842590332031,-570.298400878906,dupreeh,stanislaw,M4A4
-660.622436523438,-530.81982421875,T,-782.362365722656,-574.185485839844,dupreeh,stanislaw,M4A4
-662.607116699219,-534.604248046875,T,-781.05615234375,-577.267333984375,dupreeh,stanislaw,M4A4
464.419921875,469.071899414062,T,958.996520996094,299.649139404297,gla1ve,Brehze,M4A4
465.768798828125,465.132781982422,T,958.996520996094,293.495147705078,gla1ve,Brehze,M4A4
466.293914794922,465.602386474609,T,958.996520996094,289.359283447266,gla1ve,Brehze,M4A4
-430.894195556641,-238.517608642578,T,765.132751464844,268.662200927734,dupreeh,Ethan,AK-47
-430.894195556641,-238.517608642578,T,764.973022460938,275.494384765625,dupreeh,Ethan,AK-47
-431.138305664062,-237.951873779297,T,761.0478515625,284.635620117188,dupreeh,Ethan,AK-47
-463.515045166016,-375.320434570312,T,-62.2994728088379,405.072296142578,Xyp9x,tarik,M4A4
-463.515045166016,-375.320434570312,T,-69.5740509033203,408.645782470703,Xyp9x,tarik,M4A4
-463.515045166016,-375.320434570312,T,-68.9152755737305,408.276916503906,Xyp9x,tarik,M4A4
-420.968963623047,-342.295166015625,T,-474.838195800781,448.107696533203,Xyp9x,tarik,M4A4
-435.038604736328,-362.591247558594,T,-475.875762939453,447.947692871094,Xyp9x,tarik,M4A4
-435.491088867188,-364.498840332031,T,-475.875762939453,447.947692871094,Xyp9x,tarik,M4A4
-42.3068542480469,-279.579925537109,T,-579.344055175781,623.99755859375,Magisk,tarik,M4A4
609.884765625,-411.649383544922,T,-688.163513183594,541.335876464844,device,tarik,AWP
980.224365234375,-823.228271484375,T,-630.540893554688,-916.203247070312,device,Ethan,AWP
305.894561767578,-960.433044433594,T,-648.107788085938,-916.708129882812,Xyp9x,CeRq,M4A4
305.894561767578,-960.433044433594,T,-648.078308105469,-917.23095703125,Xyp9x,CeRq,M4A4
305.885528564453,-960.60693359375,T,-648.101440429688,-916.819641113281,Xyp9x,CeRq,M4A4
305.845916748047,-961.344360351562,T,-648.081298828125,-917.179565429688,Xyp9x,CeRq,M4A4
305.788330078125,-962.417297363281,T,-648.110534667969,-916.647033691406,Xyp9x,CeRq,M4A4
373.475769042969,-1133.10668945312,T,-427.378570556641,-1110.21276855469,Xyp9x,stanislaw,M4A4
374.190887451172,-1131.85998535156,T,-427.395294189453,-1108.88854980469,Xyp9x,stanislaw,M4A4
374.190887451172,-1131.85998535156,T,-369.571929931641,-1102.33984375,Xyp9x,Brehze,M4A4
374.190887451172,-1131.85998535156,T,-427.409088134766,-1109.37512207031,Xyp9x,stanislaw,M4A4
374.190887451172,-1131.85998535156,T,-369.542846679688,-1108.49816894531,Xyp9x,Brehze,M4A4
374.190887451172,-1131.85998535156,T,-427.431610107422,-1110.33972167969,Xyp9x,stanislaw,M4A4
374.190887451172,-1131.85998535156,T,-369.554901123047,-1108.58764648438,Xyp9x,Brehze,M4A4
374.176849365234,-1132.28662109375,T,-369.572479248047,-1106.87487792969,Xyp9x,Brehze,M4A4
374.154876708984,-1132.94165039062,T,-369.572479248047,-1106.87487792969,Xyp9x,Brehze,M4A4
1279.11828613281,469.208679199219,T,1224.3671875,1466.84130859375,Magisk,CeRq,AWP
1939.1845703125,393.109008789062,T,1032.11926269531,507.15283203125,Xyp9x,Brehze,M4A4
1937.45739746094,394.967376708984,T,1309.61511230469,428.960357666016,Xyp9x,stanislaw,M4A4
1937.45556640625,394.945281982422,T,1307.32397460938,428.7529296875,Xyp9x,stanislaw,M4A4
1937.45556640625,394.945281982422,T,1306.26525878906,429.418701171875,Xyp9x,stanislaw,M4A4
