attackerX,attackerY,victimSide,victimX,victimY
990.121643066406,-1198.69006347656,CT,1264.26928710938,-1035.35778808594
1012.30694580078,-1231.75793457031,CT,1251.68322753906,-1054.84887695312
1037.35852050781,-1265.07543945312,CT,1246.05078125,-1057.79150390625
1078.34631347656,-1310.91015625,CT,1246.12194824219,-1062.75378417969
1081.14880371094,-1314.87683105469,CT,1246.14721679688,-1064.48901367188
-553.663818359375,-844.515869140625,CT,10.3427114486694,-1665.35986328125
-610.355834960938,-843.168090820312,CT,493.444396972656,-944.262512207031
-604.381408691406,-1704.25183105469,CT,1297.54345703125,-1299.31640625
-604.100646972656,-1705.57421875,CT,1296.771484375,-1296.50439453125
-603.80810546875,-1706.88293457031,CT,1295.93969726562,-1292.75390625
-604.260009765625,-1704.90393066406,CT,1301.06005859375,-1318.05603027344
1306.66418457031,1651.38024902344,CT,1262.01013183594,428.787139892578
1294.46875,432.878936767578,CT,769.47509765625,706.518859863281
1326.07690429688,400.278778076172,CT,759.941101074219,686.303833007812
1326.07690429688,400.278778076172,CT,759.206237792969,684.673034667969
1326.07690429688,400.278778076172,CT,759.243041992188,684.750305175781
1176.72241210938,509.257171630859,CT,230.081253051758,-59.2834854125977
1172.61352539062,516.538391113281,CT,243.965805053711,-62.072193145752
-726.8427734375,612.512817382812,CT,315.264434814453,-178.855346679688
-727.445068359375,611.718872070312,CT,325.798675537109,-184.215179443359
1095.12121582031,401.738616943359,CT,1822.96960449219,571.771606445312
1094.73107910156,401.646789550781,CT,1819.15759277344,571.674560546875
1280.00207519531,692.863159179688,CT,1527.42858886719,567.559753417969
958.0146484375,374.122375488281,CT,-402.935760498047,280.420166015625
958.0146484375,374.122375488281,CT,-402.652923583984,278.224365234375
958.0146484375,374.122375488281,CT,-401.776153564453,276.73779296875
958.0146484375,374.122375488281,CT,-400.570007324219,274.401977539062
-547.319580078125,-910.568237304688,CT,1210.74475097656,-902.531127929688
-378.890197753906,-1062.41918945312,CT,1249.80895996094,-841.932006835938
-348.845611572266,-1087.98889160156,CT,1240.56689453125,-840.03125
-336.492279052734,-1126.56591796875,CT,1240.56689453125,-840.03125
-308.265808105469,-1157.513671875,CT,1234.46826171875,-841.851257324219
-280.030914306641,-1192.27978515625,CT,1219.20471191406,-866.53271484375
-258.301788330078,-1235.96276855469,CT,1221.26000976562,-905.430053710938
-234.087554931641,-1257.25537109375,CT,1235.36706542969,-920.637817382812
-234.087554931641,-1254.68334960938,CT,1211.17016601562,-919.603698730469
-234.349792480469,-1241.24194335938,CT,-81.7358703613281,-1615.47473144531
-495.303924560547,-966.215393066406,CT,-67.5418319702148,-1606.6943359375
-1126.35339355469,-562.178894042969,CT,-569.262390136719,-513.230285644531
-1125.78442382812,-569.714111328125,CT,-570.401672363281,-518.541748046875
-1125.58178710938,-571.906311035156,CT,-570.613830566406,-521.333923339844
-1125.400390625,-573.463562011719,CT,-570.800842285156,-517.896728515625
1023.89910888672,-1257.83459472656,CT,1320.32946777344,-1036.40270996094
1082.44909667969,-1318.62426757812,CT,1430.42431640625,-873.443481445312
1392.23193359375,-1750.52661132812,CT,1236.49133300781,-873.1640625
1392.23193359375,-1750.52661132812,CT,1225.74072265625,-881.750244140625
1415.97375488281,-1737.10278320312,CT,985.284423828125,-964.070373535156
1418.04089355469,-1735.88342285156,CT,983.783386230469,-965.185546875
-450.224395751953,-864.3349609375,CT,-234.461364746094,-1314.86022949219
-450.182006835938,-864.311828613281,CT,-234.461364746094,-1314.86022949219
-368.636749267578,-427.994354248047,CT,-418.554626464844,-123.046752929688
-660.251892089844,938.575134277344,CT,-937.433288574219,544.285766601562
-647.743835449219,929.54052734375,CT,-936.931091308594,532.030578613281
-644.597900390625,927.194152832031,CT,-932.46923828125,527.90771484375
-645.730346679688,927.977416992188,CT,-922.598266601562,520.603759765625
-847.500061035156,412.002227783203,T,-847.500061035156,412.002227783203
-619.0263671875,-514.591064453125,CT,-989.919860839844,-578.512512207031
-625.506530761719,-507.952331542969,CT,-987.1552734375,-578.630798339844
-628.082397460938,-507.203277587891,CT,-981.1875,-600.949401855469
-616.521850585938,-916.578247070312,CT,985.950378417969,-818.682250976562
-189.577560424805,537.218566894531,CT,880.744689941406,-381.154083251953
-257.590698242188,476.446655273438,CT,613.669555664062,-46.5496406555176
-239.322280883789,506.512176513672,CT,609.592895507812,-54.9510650634766
995.678161621094,575.915466308594,CT,1385.91076660156,449.505187988281
998.891906738281,574.340209960938,CT,1384.24340820312,452.501800537109
999.115112304688,574.190185546875,CT,1382.04858398438,454.254486083984
999.115112304688,574.190185546875,CT,1379.47790527344,455.967651367188
1846.83874511719,350.611724853516,CT,1805.54321289062,-9.04880809783936
-253.107223510742,3.05578327178955,CT,858.50244140625,-305.239685058594
-253.654083251953,1.0822674036026,CT,861.317138671875,-307.235473632812
471.581756591797,80.0333862304688,CT,868.353332519531,-348.651336669922
-589.03125,-221.658935546875,CT,-600.58251953125,-427.999481201172
415.174713134766,297.829132080078,CT,591.376281738281,-109.570274353027
414.665679931641,293.166534423828,CT,577.382995605469,-110.125907897949
413.418548583984,288.289733886719,CT,575.316650390625,-110.36026763916
1048.958984375,577.000793457031,CT,434.004058837891,735.958435058594
1048.958984375,577.000793457031,CT,434.004058837891,733.226318359375
946.571472167969,425.048858642578,CT,1129.31982421875,469.147827148438
-476.694488525391,493.042510986328,CT,-414.183868408203,-385.797058105469
-476.694488525391,493.042510986328,CT,-416.737274169922,-386.009246826172
-615.533569335938,1265.28637695312,CT,-947.997436523438,1299.90002441406
-862.935424804688,748.223999023438,CT,376.645660400391,275.155914306641
-1000.67193603516,-809.981201171875,CT,-553.576232910156,-873.757873535156
-1004.63330078125,-808.803771972656,CT,-557.614868164062,-880.544738769531
-748.151184082031,362.953491210938,CT,-484.238555908203,516.988464355469
-396.298187255859,-86.7579727172852,CT,619.420715332031,-317.686737060547
-396.28564453125,-86.6990814208984,CT,618.08203125,-323.4326171875
-396.155670166016,-86.0874176025391,CT,617.914184570312,-324.206329345703
-395.235931396484,-81.9589004516602,CT,615.460815429688,-334.599060058594
-353.318420410156,493.885406494141,CT,623.999450683594,-443.170288085938
989.085205078125,148.415298461914,CT,580.865661621094,-415.627685546875
951.585998535156,41.1176872253418,CT,194.542373657227,-274.333404541016
948.693115234375,44.1341972351074,CT,190.899566650391,-274.884429931641
947.275634765625,46.0456733703613,CT,189.708847045898,-274.772430419922
946.413330078125,47.8047676086426,CT,190.160018920898,-275.849609375
-326.737915039062,-193.927291870117,T,310.03271484375,-4.97309684753418
-281.2587890625,-179.348510742188,T,310.03271484375,-4.97309684753418
-240.044738769531,-152.235412597656,T,310.03271484375,-4.97309684753418
-195.263748168945,-132.854690551758,T,309.4931640625,-5.07876348495483
-152.850921630859,-103.47046661377,T,292.410552978516,-6.58546876907349
-664.4404296875,613.27197265625,CT,6.49711036682129,27.9686965942383
-725.916625976562,395.110076904297,CT,-220.596313476562,677.82861328125
-1133.81494140625,-845.413146972656,T,-1133.81494140625,-845.413146972656
-1135.62609863281,-853.982666015625,T,-1135.62609863281,-853.982666015625
-486.228393554688,502.729339599609,T,-467.579742431641,-113.324447631836
-203.070419311523,-5.80734443664551,CT,619.590942382812,-396.531188964844
-203.070419311523,-5.80734443664551,CT,620.177734375,-425.5361328125
-203.070419311523,-5.80734443664551,CT,623.968933105469,-470.296600341797
-203.070419311523,-5.80734443664551,CT,622.093322753906,-520.52197265625
-203.070419311523,-5.80734443664551,CT,616.535400390625,-568.979797363281
985.864562988281,199.336318969727,CT,949.486999511719,-45.4762802124023
981.540954589844,199.381118774414,CT,948.620971679688,-45.3255958557129
977.853881835938,199.636047363281,CT,944.227600097656,-44.5631256103516
975.604125976562,199.827560424805,CT,941.016784667969,-44.0257186889648
987.467102050781,240.696380615234,CT,-451.796997070312,-235.488876342773
982.906799316406,246.80744934082,CT,-452.148468017578,-234.270965576172
437.999847412109,40.0983352661133,CT,-437.287536621094,-278.292907714844
437.999847412109,40.0983352661133,CT,-435.779663085938,-282.153778076172
263.486785888672,305.008605957031,CT,992.645874023438,274.113952636719
263.486785888672,305.008605957031,CT,986.709411621094,274.901702880859
263.486785888672,305.008605957031,CT,985.327514648438,276.498718261719
-838.052307128906,-535.870849609375,CT,-955.307006835938,-832.009155273438
-845.23486328125,-510.994873046875,CT,-976.133728027344,-831.999938964844
-864.521362304688,-504.00146484375,CT,-976.016845703125,-831.990417480469
-881.010864257812,-505.133850097656,CT,-976.016845703125,-831.991394042969
-881.504943847656,-506.429412841797,CT,-966.779418945312,-835.867614746094
-885.247253417969,-504.684295654297,CT,-933.691345214844,-849.196533203125
-892.924255371094,-505.387847900391,CT,-889.1513671875,-857.202453613281
703.502685546875,1635.99182128906,CT,1288.35070800781,1163.50866699219
959.367309570312,417.089721679688,CT,26.6843357086182,-122.355674743652
1031.00183105469,427.657684326172,CT,-450.075408935547,-297.775695800781
657.409301757812,1481.86193847656,CT,1293.82104492188,1330.79089355469
655.945068359375,1479.63244628906,CT,1280.06860351562,1366.86462402344
655.945068359375,1479.63244628906,CT,1279.80541992188,1399.41076660156
655.945068359375,1479.63244628906,CT,1282.25085449219,1413.05249023438
655.945068359375,1479.63244628906,CT,1282.14306640625,1412.80224609375
656.823852539062,1480.91735839844,CT,1279.73193359375,1406.15600585938
669.633178710938,1502.15856933594,CT,1269.39721679688,1375.52429199219
677.114440917969,1525.24194335938,CT,1263.91223144531,1331.92395019531
674.70556640625,1508.19995117188,CT,1261.2978515625,1282.27685546875
-747.822326660156,-329.722106933594,CT,-659.401184082031,-319.535064697266
-747.987609863281,-325.226043701172,CT,-660.572631835938,-325.433624267578
-747.981323242188,-319.69580078125,CT,-661.255798339844,-328.532409667969
-747.489501953125,-313.039947509766,CT,-661.743041992188,-330.359924316406
-940.858032226562,557.048706054688,CT,114.555313110352,307.72314453125
-940.858032226562,557.048706054688,CT,116.297218322754,312.240600585938
-940.858032226562,557.048706054688,CT,117.449836730957,316.429412841797
-940.858032226562,557.048706054688,CT,117.756652832031,317.555786132812
1270.39892578125,1447.2998046875,CT,1280.48486328125,431.255279541016
1275.91088867188,1436.00085449219,CT,1372.12280273438,1312.40161132812
-459.629943847656,98.3418502807617,CT,901.168823242188,-308.710357666016
-432.181945800781,523.789855957031,CT,760.550964355469,662.552551269531
-749.678039550781,841.474182128906,T,-943.96875,483.60986328125
293.865875244141,507.956512451172,CT,746.793640136719,116.525016784668
-383.954986572266,672.003356933594,CT,748.344543457031,118.108207702637
293.865875244141,506.550720214844,CT,749.615661621094,113.223449707031
-394.046600341797,672.460510253906,CT,753.148803710938,97.8087387084961
404.126312255859,335.100250244141,CT,654.174987792969,-79.7708053588867
402.591735839844,334.166168212891,CT,656.8857421875,-77.7223052978516
-211.869064331055,292.442047119141,CT,734.343200683594,438.840270996094
-478.098480224609,-141.787124633789,CT,481.091125488281,-122.467407226562
-478.043304443359,-144.858596801758,CT,481.091125488281,-122.467407226562
-478.033843994141,-145.398178100586,CT,481.091125488281,-122.467407226562
-292.384246826172,568.778503417969,CT,479.790618896484,-122.984085083008
-277.535491943359,568.775573730469,CT,479.790618896484,-122.984085083008
-262.686737060547,568.759704589844,CT,479.904296875,-123.14965057373
-133.129684448242,483.56494140625,CT,823.742126464844,627.881164550781
347.597290039062,8.13257026672363,CT,928.399353027344,503.032379150391
349.079681396484,8.65812683105469,CT,926.299438476562,506.947692871094
-93.2859954833984,413.848236083984,CT,1947.85034179688,446.541625976562
-93.330924987793,413.976104736328,CT,1947.94799804688,441.807342529297
-93.3209762573242,413.033081054688,CT,1948.03588867188,436.356201171875
881.631164550781,191.016448974609,CT,424.136657714844,-503.558471679688
861.286865234375,201.010147094727,CT,792.1474609375,-35.1637191772461
861.930969238281,200.867767333984,CT,795.814147949219,-36.3780364990234
-1127.43615722656,-816.847290039062,T,-1127.43615722656,-816.847290039062
-1133.44104003906,-858.400146484375,T,-1133.44104003906,-858.400146484375
-1137.45227050781,-901.884460449219,T,-1137.45227050781,-901.884460449219
-309.978820800781,-836.000244140625,CT,401.3701171875,-980.023010253906
-1044.5,-1486.86682128906,CT,-945.590942382812,-1522.88671875
-715.270690917969,-537.093566894531,CT,-612.536437988281,-351.869659423828
-762.485107421875,-540.471008300781,CT,-565.731323242188,-370.368103027344
-811.908203125,-544.764282226562,CT,-512.251586914062,-376.733978271484
-959.542114257812,-558.392211914062,CT,-428.871002197266,-301.294372558594
-998.39501953125,-583.207275390625,CT,-409.671356201172,-290.108520507812
-1011.10864257812,-624.389038085938,CT,-396.022186279297,-284.093170166016
-1012.95776367188,-674.103210449219,CT,-397.367706298828,-276.041931152344
-1010.92852783203,-722.33837890625,CT,-396.005096435547,-251.474807739258
-404.913177490234,-1270.84997558594,CT,140.118988037109,-1589.34094238281
-479.454223632812,-1171.21984863281,CT,339.159912109375,-1206.41467285156
-462.522521972656,-1744.4560546875,CT,134.882461547852,-1198.4287109375
-1154.02551269531,-808.45556640625,T,-1154.02551269531,-808.45556640625
-1155.248046875,-824.760375976562,T,-1155.248046875,-824.760375976562
-1152.1787109375,-803.958618164062,T,-1152.1787109375,-803.958618164062
-568.143981933594,-392.450653076172,CT,-733.639770507812,-372.897766113281
-568.143981933594,-392.450653076172,CT,-733.334350585938,-372.897766113281
-568.143981933594,-392.450653076172,CT,-732.981872558594,-372.897766113281
-568.143981933594,-392.450653076172,CT,-732.449951171875,-372.897766113281
-500.473876953125,-1719.2265625,CT,-404.720001220703,-1388.03979492188
-101.380233764648,-1107.66223144531,CT,-406.660552978516,-1384.07470703125
-497.334991455078,-1718.22375488281,CT,-407.495819091797,-1382.86853027344
-101.483497619629,-1111.35571289062,CT,-409.225738525391,-1380.66320800781
-974.13818359375,-1443.630859375,CT,1086.84484863281,-944.999145507812
-976.879516601562,-1394.83374023438,CT,1087.01391601562,-944.999145507812
-981.159362792969,-1345.38269042969,CT,1086.99560546875,-944.999145507812
-980.805603027344,-874.783630371094,CT,1196.25622558594,-850.502380371094
-966.348449707031,-875.42333984375,CT,1192.93127441406,-846.137878417969
-971.349304199219,-875.238098144531,CT,1192.90197753906,-848.244873046875
-984.249267578125,-874.759460449219,CT,1202.3515625,-866.339477539062
-985.336181640625,-874.951477050781,CT,1228.72375488281,-867.603332519531
594.824951171875,-861.333679199219,CT,134.927383422852,-1615.99963378906
-979.082214355469,-881.555541992188,CT,1254.25793457031,-853.323913574219
667.828430175781,-971.842163085938,CT,667.253601074219,-1178.59069824219
669.522277832031,-970.048278808594,CT,1568.82421875,-880.900817871094
669.750915527344,-970.049377441406,CT,1608.60485839844,-909.185913085938
664.774291992188,-971.775207519531,CT,1629.89514160156,-958.785339355469
662.2255859375,-970.84130859375,CT,1677.01745605469,-968.960266113281
661.492492675781,-958.252380371094,CT,1720.95544433594,-956.203735351562
1046.92932128906,497.490417480469,CT,1745.3798828125,453.375061035156
-1028.40930175781,-624.218688964844,CT,-882.6083984375,-1735.79638671875
-479.003723144531,-854.111938476562,CT,-329.918762207031,-1461.0615234375
-678.681579589844,-1722.48474121094,CT,1059.44555664062,-1346.64318847656
859.655212402344,-1615.84558105469,CT,1320.18566894531,-1102.14184570312
859.655212402344,-1615.84558105469,CT,1321.78869628906,-1101.59680175781
859.19970703125,-1615.43078613281,CT,1323.23034667969,-1102.74780273438
857.099914550781,-1613.53967285156,CT,1324.06115722656,-1103.47717285156
-436.03125,551.064514160156,CT,459.846160888672,185.502258300781
-439.189758300781,549.801635742188,CT,439.186004638672,175.936294555664
-463.668914794922,543.441223144531,CT,439.587249755859,152.615219116211
-851.613220214844,439.999206542969,CT,521.960876464844,-121.02766418457
-842.129028320312,441.602905273438,CT,549.551147460938,-135.784606933594
-834.952331542969,442.953643798828,CT,574.9423828125,-142.846786499023
-829.812194824219,434.114654541016,CT,593.935668945312,-134.148773193359
-814.283020019531,426.417236328125,CT,596.122314453125,-148.302810668945
-790.5751953125,404.894409179688,CT,598.78955078125,-181.04670715332
-742.656799316406,487.711853027344,CT,628.009399414062,-187.550369262695
-738.473388671875,513.291564941406,CT,654.875305175781,-167.251037597656
-741.829406738281,498.459350585938,CT,686.47900390625,-135.330932617188
-744.336303710938,488.502655029297,CT,727.13330078125,-114.294982910156
-877.320129394531,574.944152832031,CT,-10.7209529876709,305.002777099609
1295.80883789062,609.828002929688,CT,1957.62475585938,556.846862792969
1296.02795410156,612.094055175781,CT,1957.55810546875,556.029052734375
1296.26721191406,614.68310546875,CT,1957.44946289062,554.681762695312
1296.53918457031,617.571960449219,CT,1957.29565429688,552.836669921875
-219.265899658203,408.046142578125,CT,749.08203125,-104.834449768066
-751.999816894531,-349.694488525391,CT,-629.276794433594,-316.001922607422
-751.999816894531,-349.694488525391,CT,-631.276550292969,-316.094604492188
-751.999816894531,-349.694488525391,CT,-632.277954101562,-317.322937011719
-751.999816894531,-349.694488525391,CT,-632.071716308594,-319.107818603516
-609.578002929688,-905.133178710938,CT,466.5595703125,-969.223937988281
-307.781890869141,-1201.39855957031,CT,-492.043304443359,-1596.32299804688
-990.113464355469,583.317321777344,CT,-811.264038085938,587.503234863281
-990.46875,603.338134765625,CT,-683.821594238281,720.871704101562
-987.675415039062,593.758483886719,CT,-684.663513183594,724.346008300781
-987.675415039062,593.758483886719,CT,-687.636047363281,725.393432617188
-987.675415039062,593.758483886719,CT,-690.387268066406,727.40966796875
-1145.18737792969,-582.570434570312,CT,-893.609680175781,-1744.07116699219
-713.981689453125,-361.523101806641,CT,-344.008575439453,-348.001129150391
-713.981689453125,-361.523101806641,T,-713.981689453125,-361.523101806641
-713.629455566406,-362.390991210938,CT,-344.008575439453,-348.001129150391
885.668884277344,-1118.44372558594,CT,1445.43835449219,-1757.14245605469
883.922973632812,-1118.19360351562,CT,1439.53515625,-1758.51000976562
884.473999023438,-1117.70153808594,CT,1435.42846679688,-1760.35583496094
885.371215820312,-1116.92138671875,CT,1432.74853515625,-1760.4306640625
-680.670288085938,-1722.41552734375,CT,796.029113769531,-1694.89465332031
-743.151977539062,-366.956939697266,CT,-503.183868408203,-427.989685058594
-751.997497558594,-352.295623779297,CT,-559.222595214844,-409.661102294922
-751.848999023438,-349.653137207031,CT,-654.087097167969,-318.509124755859
-456.193878173828,-390.67333984375,CT,-447.592346191406,667.679321289062
-455.928619384766,-390.675567626953,CT,-447.499938964844,667.757995605469
-455.928619384766,-390.675567626953,CT,-443.991455078125,667.786437988281
-455.900085449219,-390.675445556641,CT,-441.471832275391,667.783447265625
-465.085418701172,-162.508590698242,CT,500.195953369141,23.7844467163086
-1048.04760742188,-590.793151855469,CT,-884.208312988281,-1769.32336425781
-1048.04760742188,-590.793151855469,CT,-857.128295898438,-1767.57739257812
-1048.04760742188,-590.793151855469,CT,-814.039306640625,-1763.83801269531
-1048.04760742188,-590.793151855469,CT,-765.035766601562,-1759.96569824219
-851.301635742188,551.924743652344,CT,-16.0622158050537,628.184020996094
-851.416381835938,552.958312988281,CT,-16.1858558654785,624.913818359375
-850.384338378906,545.97998046875,T,-435.829528808594,579.775817871094
-434.924072265625,583.716796875,CT,-20.3605976104736,657.48779296875
-850.247863769531,545.131286621094,T,-434.844207763672,585.11474609375
-434.597106933594,587.12939453125,CT,-20.3432083129883,657.715576171875
-386.910858154297,476.961975097656,CT,-153.128555297852,-76.0631256103516
-428.993041992188,-59.4194374084473,CT,623.488891601562,-314.974975585938
1142.97302246094,591.976623535156,CT,252.887161254883,-64.1425628662109
1120.72692871094,591.993469238281,CT,313.964019775391,-80.3807678222656
-600.12353515625,-448.738739013672,CT,-344.001220703125,-369.164367675781
-600.021301269531,-890.191345214844,CT,930.764099121094,-932.57861328125
-599.664489746094,-890.199401855469,CT,930.679504394531,-934.177368164062
-543.13720703125,-859.217956542969,CT,934.386840820312,-933.735900878906
-490.336059570312,-892.528869628906,CT,934.2578125,-939.268615722656
-1033.75927734375,-670.336303710938,CT,-904.27734375,-520.255065917969
687.759643554688,-1032.84887695312,CT,1262.66833496094,-1774.62426757812
696.052124023438,-1199.70031738281,CT,1247.4111328125,-1201.02185058594
-493.588714599609,-874.750793457031,CT,-996.349609375,-832.148193359375
671.741271972656,-1151.03576660156,CT,703.681762695312,-1085.59020996094
669.695434570312,-1149.87268066406,CT,706.101318359375,-1086.92565917969
-564.469604492188,-1718.03076171875,CT,304.646270751953,-1320.03588867188
-564.549011230469,-1717.87951660156,CT,304.646270751953,-1320.03588867188
-564.549011230469,-1717.87951660156,CT,304.646270751953,-1320.03588867188
-336.991485595703,-1415.30590820312,CT,-253.594451904297,-1227.39685058594
-599.330261230469,623.998474121094,CT,127.379035949707,-226.094390869141
-604.584045410156,618.645629882812,CT,-102.011909484863,63.2544746398926
-606.59716796875,617.053466796875,CT,-99.3544616699219,65.6659851074219
-460.99951171875,-290.854583740234,CT,299.151763916016,-4.07191514968872
-511.876831054688,505.835174560547,CT,341.491729736328,-244.940368652344
-508.669738769531,509.42138671875,CT,347.204650878906,-238.659057617188
-1155.67993164062,-828.35986328125,CT,-599.426879882812,-880.07177734375
-1155.99865722656,-838.109130859375,CT,-593.432800292969,-881.197021484375
-1156.04272460938,-846.3974609375,CT,-575.314880371094,-881.578430175781
-1156.06567382812,-847.20068359375,CT,-568.805725097656,-882.185119628906
-944.002075195312,38.1104316711426,CT,-944.001037597656,812.914611816406
-467.498260498047,-427.587524414062,CT,-442.503967285156,515.003540039062
1035.54711914062,516.367858886719,CT,523.727233886719,-32.9457855224609
72.5214080810547,30.640064239502,CT,614.4814453125,-410.945190429688
-728.052307128906,-345.582977294922,CT,-527.656982421875,-348.03125
-725.68505859375,-348.223083496094,CT,-527.656982421875,-348.03125
-723.200927734375,-351.161590576172,CT,-527.656982421875,-348.03125
-720.145385742188,-354.287750244141,CT,-528.009948730469,-349.211303710938
-469.466979980469,-95.4938201904297,CT,-86.0443420410156,120.636878967285
-467.763397216797,-91.3846588134766,CT,-86.191520690918,117.44376373291
-491.465362548828,-1029.62927246094,CT,964.350280761719,-861.7138671875
-491.465362548828,-1029.62927246094,CT,938.458740234375,-883.191040039062
-491.465362548828,-1029.62927246094,CT,904.513305664062,-905.714965820312
-114.12752532959,317.280883789062,CT,1888.85021972656,502.859252929688
-337.453308105469,398.571594238281,CT,1894.3037109375,430.466003417969
-324.052917480469,405.685150146484,CT,1894.3515625,416.823303222656
-600.567932128906,432.455017089844,CT,-924.159423828125,658.192932128906
145.034225463867,476.290191650391,CT,633.430358886719,278.153564453125
145.392013549805,477.167602539062,CT,628.095703125,265.531005859375
148.058288574219,503.824768066406,CT,641.372131347656,112.036376953125
157.630294799805,513.115661621094,CT,613.872497558594,109.025077819824
189.716659545898,533.226135253906,CT,614.303039550781,117.520523071289
