attackerX,attackerY,victimSide,victimX,victimY
-1.21901774406433,-1428.28601074219,T,539.087890625,-1652.84692382812
-1.21901774406433,-1428.28601074219,T,531.253295898438,-1664.59008789062
-1.84365689754486,-1430.49658203125,T,735.063659667969,-1630.73352050781
-1.84365689754486,-1430.49658203125,T,736.842590332031,-1624.55163574219
-1085.52893066406,-2491.37915039062,T,-637.086486816406,-2213.67504882812
-1082.68115234375,-2495.40478515625,T,-631.491271972656,-2216.85278320312
-1082.66027832031,-2495.400390625,T,-626.759643554688,-2217.43041992188
-1082.66027832031,-2495.400390625,T,-621.765747070312,-2216.93115234375
-1082.64526367188,-2495.42456054688,T,-621.242614746094,-2212.75805664062
-1081.86889648438,-2496.73608398438,T,-145.433395385742,-1956.49865722656
-89.5693664550781,-1418.15295410156,T,-130.004364013672,-1957.88037109375
-87.2973480224609,-1418.30737304688,T,-121.018455505371,-1958.43823242188
-72.5365524291992,-1421.83764648438,T,-117.293655395508,-1778.82275390625
-506.546051025391,-1529.92712402344,T,727.893310546875,-1630.58728027344
-1273.19079589844,-976.36572265625,T,-1151.43725585938,-1306.48095703125
-1082.10473632812,-2416.55712890625,T,125.695625305176,-1680.33056640625
-1024.71936035156,-2545.27587890625,T,-333.206359863281,-1538.15173339844
-1026.30053710938,-2544.17309570312,T,-329.136474609375,-1546.40673828125
-1028.45959472656,-2542.646484375,T,-322.971313476562,-1551.94860839844
-1031.27258300781,-2540.6513671875,T,-316.527557373047,-1556.96850585938
-514.345581054688,-1519.05603027344,T,155.296905517578,-1678.015625
-512.840209960938,-1514.35009765625,T,150.929260253906,-1672.31945800781
-510.622497558594,-1505.451171875,T,147.670211791992,-1668.17626953125
-508.033508300781,-1496.73754882812,T,-218.2353515625,-1616.08129882812
-512.826599121094,-1506.06689453125,T,-223.719711303711,-1649.54907226562
-508.325958251953,-1585.75720214844,T,313.223968505859,-1596.96850585938
-625.504211425781,-540.5859375,T,453.296142578125,-391.242828369141
-625.504211425781,-540.5859375,T,257.750518798828,-28.7866058349609
-1179.58215332031,-717.209716796875,T,494.171234130859,-518.111083984375
-879.178039550781,-2269.73095703125,T,83.9374389648438,-2133.28466796875
-879.607055664062,-2266.45190429688,T,84.3290100097656,-2135.97216796875
-879.477355957031,-2267.29345703125,T,84.7004776000977,-2138.26806640625
-879.443969726562,-2267.52514648438,T,85.1384353637695,-2141.22094726562
-2312.98510742188,95.8876800537109,T,-2123.93481445312,306.484741210938
-2309.591796875,100.5576171875,T,-2126.40771484375,307.195495605469
-2312.09936523438,106.931335449219,T,-2128.3271484375,308.135925292969
-424.576629638672,409.454681396484,T,-1543.20300292969,773.440246582031
-424.568023681641,409.481018066406,T,-1541.87097167969,777.62158203125
-434.69482421875,358.042572021484,T,-209.191055297852,648.250854492188
-426.829284667969,356.661468505859,T,-205.024765014648,640.396179199219
-427.416229248047,357.112640380859,T,-201.897445678711,637.660522460938
-416.167602539062,-2334.72802734375,T,-763.053283691406,-1041.0849609375
-417.048797607422,-2334.96557617188,T,-761.370727539062,-1048.25122070312
-418.681518554688,-2335.39697265625,T,-765.345336914062,-1051.94116210938
-418.881011962891,-2335.44848632812,T,-766.038208007812,-1052.42687988281
-196.32844543457,-2203.88012695312,T,108.867012023926,-1429.66687011719
-206.266448974609,-2200.087890625,T,-67.1167755126953,-1564.8876953125
-205.347778320312,-2200.26831054688,T,-67.9825134277344,-1563.47131347656
-203.938629150391,-2200.53979492188,T,-68.7251129150391,-1562.18957519531
-1239.068359375,-1241.02294921875,T,-372.870483398438,-1653.68310546875
-523.73291015625,-1559.86840820312,T,345.107513427734,-1597.14404296875
-354.734344482422,-2210.20629882812,T,-117.588676452637,-1422.08654785156
-355.325561523438,-2210.02514648438,T,-138.977111816406,-1418.00988769531
-354.433227539062,-2210.26293945312,T,-130.67692565918,-1418.00988769531
-16.5299530029297,-1962.86791992188,T,-135.454528808594,-1418.00024414062
-360.820709228516,-2208.427734375,T,-135.731506347656,-1418.00244140625
8.12587547302246,-2007.71459960938,T,-18.1844940185547,-1418.01831054688
-49.2897033691406,-2017.03881835938,T,0.999292194843292,-1418.00073242188
-357.947326660156,-1534.79187011719,T,25.2977848052979,-1746.98181152344
-375.96875,-1528.03125,T,39.9369087219238,-1747.53002929688
-927.311157226562,-2512.11669921875,T,144.053817749023,-1914.0166015625
-927.311157226562,-2512.11669921875,T,141.087753295898,-1914.00073242188
-943.070678710938,-2488.49462890625,T,-575.124389648438,-2059.92797851562
-1048.25598144531,-2423.03515625,T,-574.23974609375,-2058.193359375
-537.969787597656,-1443.134765625,T,147.048675537109,-2370.28540039062
-537.969787597656,-1443.134765625,T,146.364624023438,-2370.69970703125
-799.049865722656,-994.835632324219,T,-384.698181152344,-2009.62133789062
-800.222900390625,-995.313354492188,T,-378.972259521484,-2008.24230957031
-1026.37683105469,-2366.12939453125,T,-197.271362304688,-2115.27661132812
-1026.234375,-2366.59497070312,T,-193.5400390625,-2111.5458984375
-1026.25183105469,-2366.53662109375,T,-191.258514404297,-2109.26513671875
-1026.46411132812,-2365.82934570312,T,-192.423004150391,-2110.43090820312
-638.52783203125,-1291.4140625,T,-193.142776489258,-2330.5966796875
-569.642578125,-1605.78759765625,T,24.3010540008545,-2217.79345703125
-568.541748046875,-1604.68420410156,T,21.443811416626,-2220.435546875
-949.605285644531,275.573699951172,T,-210.039993286133,-933.099426269531
-906.6630859375,262.399993896484,T,-172.98420715332,-922.449523925781
-862.015258789062,256.712738037109,T,-130.959548950195,-912.662475585938
-851.310546875,253.974502563477,T,-88.2285919189453,-910.08349609375
-1071.99987792969,-380.000671386719,T,-820.2392578125,-729.424255371094
-1071.99987792969,-380.234649658203,T,-821.430358886719,-730.095153808594
-1071.99987792969,-380.384643554688,T,-820.843383789062,-729.696716308594
-1071.99987792969,-380.530303955078,T,-820.060546875,-729.159729003906
-1071.99987792969,-380.678192138672,T,-819.298645019531,-728.616638183594
-1136.18432617188,-612.596862792969,T,-850.731140136719,-635.234008789062
-201.814712524414,-2174.07153320312,T,-60.6570014953613,-1655.7685546875
-3.61029052734375,-1584.91552734375,T,-678.529541015625,-1862.63452148438
110.270896911621,-1505.8759765625,T,-641.779418945312,-1925.18176269531
108.762336730957,-1503.25036621094,T,-640.622497558594,-1926.33984375
106.515823364258,-1499.33935546875,T,-641.026245117188,-1925.62561035156
-1239.20874023438,-1257.00341796875,T,-651.2509765625,-1591.11352539062
-1236.470703125,-1259.79968261719,T,-654.429626464844,-1609.78588867188
-243.549865722656,-1934.62744140625,T,-537.133422851562,-1469.05834960938
-265.459167480469,-1982.81481933594,T,212.602722167969,-1474.8251953125
-263.515869140625,-1981.26538085938,T,210.351257324219,-1472.5615234375
-249.10400390625,-1984.1962890625,T,205.463119506836,-1467.8291015625
-222.035400390625,-1976.64270019531,T,194.838439941406,-1464.22961425781
-223.466094970703,-1969.30407714844,T,192.25553894043,-1462.35583496094
-677.206665039062,-1466.86645507812,T,743.35986328125,-1506.84057617188
-2272.7021484375,322.666259765625,T,-1777.40502929688,206.171157836914
-876.018981933594,573.727844238281,T,-1723.44970703125,836.909362792969
-2197.39794921875,-28.8381977081299,T,-2567.13916015625,254.025817871094
-2193.8173828125,-24.3061790466309,T,-2574.533203125,244.740432739258
-2191.24267578125,-20.7517566680908,T,-2572.43530273438,247.741195678711
-2188.40625,-16.7319774627686,T,-2571.48486328125,249.092529296875
-2352.74829101562,-220.122833251953,T,-1585.19299316406,-51.0289497375488
-2354.66137695312,-211.189117431641,T,-1583.60339355469,-55.6180953979492
