attackerX,attackerY,victimSide,victimX,victimY
229.135314941406,2076.546875,CT,237.221084594727,1982.75378417969
229.517471313477,2076.52880859375,CT,238.468887329102,1990.50720214844
230.283233642578,2076.63452148438,CT,235.016189575195,1998.15869140625
-184.129257202148,363.890075683594,CT,-260.979858398438,1669.89965820312
-183.7861328125,364.7109375,CT,-252.210998535156,1670.51049804688
-183.7861328125,364.7109375,CT,-243.920593261719,1672.1025390625
440.392486572266,1599.97900390625,CT,204.161682128906,1367.2109375
428.70703125,1539.73120117188,CT,196.110549926758,1372.97253417969
417.242279052734,1418.47143554688,CT,119.942817687988,1372.99621582031
-145.003799438477,-77.2607727050781,CT,-662.713806152344,184.913665771484
-145.46662902832,-78.1889343261719,CT,-654.066284179688,181.755767822266
417.242279052734,1418.47143554688,CT,107.802795410156,1372.99853515625
-145.386688232422,-78.0341949462891,CT,-653.090209960938,166.967269897461
1015.86157226562,266.523345947266,CT,-390.021606445312,41.4599342346191
1015.86157226562,266.523345947266,CT,-387.861480712891,38.7788276672363
1015.86157226562,266.523345947266,CT,-388.333557128906,39.7559051513672
149.559799194336,-149.96875,CT,-565.141662597656,148.946197509766
480.368560791016,1758.57629394531,CT,-177.03125,1670.7578125
-180.142517089844,1890.16589355469,CT,-177.053207397461,1666.19995117188
-193.556762695312,1893.15490722656,CT,-177.057006835938,1664.85961914062
-193.024978637695,1894.98876953125,CT,-177.057006835938,1664.85961914062
-289.031372070312,1190.64367675781,CT,-930.613098144531,1096.64624023438
-393.009460449219,2008.77722167969,CT,-416.165771484375,2121.87133789062
-391.33349609375,2009.228515625,CT,-413.742645263672,2122.29345703125
-59.533935546875,670.21923828125,CT,-386.304290771484,-106.989395141602
-59.6938705444336,664.228698730469,CT,-388.438354492188,-106.916946411133
-61.6879386901855,663.625,CT,-384.177795410156,-108.749008178711
-67.1556243896484,665.825073242188,CT,-383.164581298828,-109.180229187012
-287.662689208984,947.034973144531,CT,-283.347991943359,-50.6328620910645
386.109558105469,1434.17150878906,CT,-479.054595947266,1110.00366210938
385.614868164062,1435.69104003906,CT,-473.945007324219,1110.00366210938
385.484283447266,1436.037109375,CT,-472.321166992188,1110.03735351562
1548.1279296875,600.267517089844,CT,-212.583374023438,513.426574707031
956.225708007812,344.339508056641,CT,-371.294006347656,38.2491111755371
1021.26861572266,191.850891113281,CT,-252.866470336914,411.444976806641
1023.36828613281,202.480667114258,CT,-252.312744140625,414.548156738281
1023.33270263672,202.053527832031,CT,-249.64192199707,429.433929443359
1022.79113769531,199.280136108398,CT,-246.962448120117,443.603240966797
1022.38354492188,197.30078125,CT,-247.134353637695,442.756195068359
1021.85705566406,194.827362060547,CT,-246.042526245117,448.347106933594
1020.08843994141,243.189117431641,CT,-77.6050643920898,498.637115478516
1013.22021484375,216.979675292969,CT,-76.0840606689453,504.955627441406
-354.473785400391,-803.9931640625,CT,197.417861938477,-1147.43359375
-351.005035400391,-798.632019042969,CT,203.766082763672,-1137.02307128906
-349.186828613281,-795.801574707031,CT,203.486022949219,-1137.49633789062
608.479919433594,-1009.24047851562,CT,1088.75378417969,-815.049865722656
491.997406005859,-692.70458984375,CT,-455.644500732422,-705.441040039062
488.590057373047,-710.1806640625,CT,-517.121032714844,-743.461853027344
1158.85034179688,243.95344543457,CT,590.992919921875,749.99658203125
276.378143310547,2114.2451171875,CT,-66.3961639404297,1096.60852050781
253.369903564453,2103.7880859375,CT,-149.620101928711,1328.73791503906
692.617736816406,1579.07470703125,CT,-380.003540039062,1673.78259277344
-35.8660659790039,1944.18774414062,CT,-413.703216552734,1727.65869140625
216.463180541992,1293.38220214844,CT,-313.022796630859,1242.16967773438
215.783081054688,1304.74279785156,CT,-313.747192382812,1249.36108398438
-163.905044555664,1960.19787597656,CT,-198.413497924805,1654.80798339844
-167.510391235352,1961.40600585938,CT,-193.499649047852,1650.00146484375
-184.717514038086,1963.5595703125,CT,-316.07373046875,1502.36938476562
533.396240234375,1616.46923828125,CT,-299.028839111328,1497.7001953125
-50.8985290527344,2198.33935546875,CT,-321.404388427734,1795.4541015625
-43.2080421447754,2193.03833007812,CT,-320.164642333984,1794.43151855469
-256.678039550781,2205.43041992188,CT,743.119323730469,1435.67053222656
379.20361328125,1616.80773925781,CT,-990.892333984375,1063.99548339844
688.157348632812,1260.8388671875,CT,546.781982421875,1655.318359375
-168.648406982422,1110.32531738281,CT,-406.625396728516,1449.9287109375
-218.477005004883,1043.13439941406,CT,-406.174652099609,1450.04479980469
-138.548797607422,961.478149414062,CT,-406.327667236328,1449.93347167969
-275.918273925781,1212.41027832031,CT,-509.920501708984,1117.20227050781
436.732269287109,1790.71801757812,CT,-512.124877929688,1123.32165527344
438.503173828125,1786.99731445312,CT,-513.754455566406,1128.30700683594
440.969940185547,1783.08166503906,CT,-512.248901367188,1125.63305664062
804.427124023438,1480.78332519531,CT,-148.616500854492,2030.44750976562
649.320068359375,1501.43103027344,CT,-98.8534545898438,1994.05139160156
1512.67443847656,496.962097167969,CT,556.696166992188,749.96875
1506.01245117188,496.592224121094,CT,742.66796875,522.990173339844
1506.08801269531,497.759307861328,CT,750.087036132812,492.168304443359
1506.00231933594,496.406799316406,CT,779.96875,421.777099609375
1508.31335449219,496.307586669922,CT,779.96875,421.777099609375
1527.38049316406,504.338317871094,CT,779.96875,421.777099609375
1549.42260742188,506.670013427734,CT,779.96875,421.777099609375
1558.90234375,504.681365966797,CT,779.999267578125,418.284210205078
1552.75439453125,481.852783203125,CT,778.033630371094,393.740631103516
1198.66577148438,737.365905761719,CT,340.876434326172,-262.865905761719
761.108093261719,181.680435180664,CT,-72.2236022949219,397.580352783203
563.99609375,-795.813598632812,CT,180.971618652344,-249.03125
397.172241210938,1379.923828125,CT,123.796295166016,1369.00048828125
398.677062988281,1378.32629394531,CT,122.552352905273,1363.07495117188
400.754333496094,1370.54846191406,CT,121.404098510742,1357.60522460938
401.506378173828,1367.25964355469,CT,118.873588562012,1346.48034667969
630.850280761719,1603.0732421875,CT,-348.186553955078,2191.779296875
606.47021484375,1606.86254882812,CT,-371.882507324219,2180.21118164062
590.834838867188,1579.76342773438,CT,-399.354888916016,2160.181640625
587.627319335938,1574.87854003906,CT,-421.097534179688,2126.34887695312
587.627319335938,1574.87854003906,CT,-425.501281738281,2087.54296875
587.627319335938,1574.87854003906,CT,-429.990692138672,2051.6533203125
587.242065429688,1575.01062011719,CT,-429.999603271484,2037.41918945312
573.972839355469,1590.87841796875,CT,-429.999603271484,2030.51416015625
540.698913574219,1612.05798339844,CT,-429.999603271484,2023.46838378906
-229.066131591797,931.838134765625,CT,-241.994094848633,1650.26403808594
-17.3555335998535,1784.04760742188,CT,-922.521667480469,1057.30505371094
-60.3510246276855,1922.59704589844,CT,-662.686767578125,1181.0185546875
447.735534667969,1529.72814941406,CT,-913.418884277344,1057.7119140625
448.707122802734,1548.84594726562,CT,-911.004455566406,1021.02197265625
448.757263183594,1548.81127929688,CT,-904.449401855469,982.310974121094
434.114898681641,1546.96130371094,CT,-895.407592773438,947.485656738281
426.102844238281,1532.86022949219,CT,-877.318298339844,916.373168945312
