attackerX,attackerY,victimSide,victimX,victimY
-904.052917480469,-261.957458496094,CT,-552.226135253906,-996.558959960938
-904.581176757812,-261.669067382812,CT,-551.119873046875,-996.023315429688
-904.581176757812,-261.669067382812,CT,-547.669189453125,-994.301513671875
-1249.28051757812,462.966033935547,CT,-1367.32482910156,531.992980957031
-1188.60522460938,-753.614562988281,CT,-1153.341796875,-225.383590698242
-1188.60522460938,-753.614562988281,CT,-1160.16662597656,-227.185150146484
-1188.60522460938,-753.614562988281,CT,-1163.55993652344,-227.571304321289
-902.890808105469,294.987518310547,CT,-598.429077148438,-992.967529296875
-1175.47485351562,-734.374694824219,CT,-592.8671875,-347.630310058594
-950.697814941406,273.998199462891,CT,-617.855407714844,-369.102416992188
-1005.70745849609,362.332580566406,CT,-999.732299804688,-550.266906738281
-1004.79998779297,363.826507568359,CT,-1001.54565429688,-546.374755859375
-739.103576660156,-308.69140625,CT,-865.582153320312,181.602355957031
942.783508300781,-1051.67358398438,CT,568.582946777344,-1377.38366699219
-42.162410736084,-1418.15600585938,CT,-20.150993347168,-2083.78833007812
-752.603149414062,-414.5634765625,CT,-736.000244140625,215.027160644531
-758.383728027344,-414.560150146484,CT,-737.718872070312,215.079605102539
-920.658020019531,-398.909057617188,CT,-1274.6728515625,-992.362976074219
-922.937438964844,-392.878448486328,CT,-1266.37048339844,-992.615417480469
-921.748840332031,-391.643676757812,CT,-1260.04406738281,-995.083801269531
-921.233337402344,-391.854156494141,CT,-1253.9296875,-998.052368164062
8.35416126251221,816.848937988281,CT,-744.928955078125,535.344970703125
8.37180328369141,816.855590820312,CT,-746.874267578125,541.632934570312
-1370.83703613281,-1145.78332519531,CT,-1699.904296875,-1263.44982910156
-1365.02709960938,-1145.41955566406,CT,-1700.24560546875,-1260.87841796875
-1890.96960449219,545.803833007812,CT,-2288.96484375,113.121505737305
-1889.89001464844,544.7998046875,CT,-2289.60571289062,113.640892028809
-474.974517822266,-580.8515625,CT,-807.96875,-1054.68103027344
10.943528175354,-1846.49438476562,CT,-674.251037597656,-2185.2724609375
16.1772022247314,-1856.67541503906,CT,-673.778137207031,-2185.37719726562
-202.818664550781,-847.004943847656,CT,-468.979309082031,-589.478149414062
-1854.34497070312,715.742553710938,CT,-1003.74261474609,169.64665222168
-1944.56286621094,737.290832519531,CT,-999.502624511719,176.910888671875
80.8901596069336,-2155.20703125,CT,-1002.9970703125,-2322.80932617188
-761.206665039062,-1598.77734375,CT,83.2758560180664,-1946.95166015625
-764.387329101562,-1576.58361816406,CT,80.3762893676758,-1993.17651367188
-764.903991699219,-1577.80615234375,CT,81.497314453125,-1991.22924804688
-768.461608886719,-1585.21740722656,CT,84.51025390625,-1985.18383789062
-333.655151367188,-1718.17541503906,CT,113.692329406738,-1989.11865234375
-332.426330566406,-1716.41223144531,CT,112.775283813477,-1990.55078125
-1295.33154296875,762.2431640625,CT,-2043.17114257812,772.635803222656
-1297.22912597656,752.521362304688,CT,-2043.25659179688,767.193908691406
43.3930282592773,-1418.01025390625,CT,51.9449844360352,-1557.26672363281
28.3859939575195,-1418.38256835938,CT,45.7538528442383,-1543.79321289062
21.0130710601807,-1419.24365234375,CT,41.3403816223145,-1540.49829101562
14.2510671615601,-1420.35510253906,CT,41.4110870361328,-1538.30200195312
-677.931213378906,-1415.12731933594,CT,-1257.26196289062,-1348.82897949219
-677.799011230469,-1413.75402832031,CT,-1257.49426269531,-1350.87646484375
64.3901596069336,-2224.63500976562,CT,-1134.0498046875,-1342.54602050781
1175.98046875,-1479.9794921875,CT,1376.00952148438,-1260.8095703125
1175.61401367188,-1479.61267089844,CT,1377.1240234375,-1265.41296386719
1174.91015625,-1478.90966796875,CT,1378.56945800781,-1267.72399902344
1173.98754882812,-1477.98596191406,CT,1377.81689453125,-1267.0322265625
415.860015869141,-299.844299316406,CT,-947.151000976562,-518.126159667969
415.794219970703,-299.422637939453,CT,-944.001892089844,-513.780456542969
416.146881103516,-301.462615966797,CT,-954.036437988281,-498.852722167969
400.006072998047,-265.542602539062,CT,-961.066955566406,-493.891510009766
-672.785522460938,-634.929077148438,CT,-622.471374511719,-1301.97375488281
181.827835083008,-928.090637207031,CT,-893.098999023438,-176.454864501953
184.007247924805,-924.922729492188,CT,-891.731018066406,-174.533065795898
184.173858642578,-924.682373046875,CT,-892.852294921875,-176.129257202148
184.526718139648,-924.163391113281,CT,-890.548095703125,-172.845077514648
-582.331481933594,-665.491455078125,CT,-719.991760253906,-960.504821777344
-144.251861572266,-878.3271484375,CT,-1182.79211425781,-517.703857421875
-144.554641723633,-879.234313964844,CT,-1182.51391601562,-516.89892578125
-1723.48779296875,839.376647949219,CT,-1851.044921875,5.63142204284668
-2211.36669921875,804.182800292969,CT,-1875.94982910156,-339.997039794922
-1056.80993652344,-734.982543945312,CT,-1177.77905273438,-288.931243896484
-1057.44372558594,-735.155700683594,CT,-1182.64477539062,-290.113861083984
-1058.58776855469,-735.476684570312,CT,-1181.19982910156,-289.724365234375
-1060.92321777344,-736.140014648438,CT,-1183.62744140625,-290.394653320312
-496.005432128906,-1405.89379882812,CT,-1275.96875,-1348.87902832031
-496.026336669922,-1406.09143066406,CT,-1275.96875,-1348.87902832031
-303.718933105469,-1811.29431152344,CT,-375.991363525391,-1615.97338867188
-323.425354003906,-1818.30053710938,CT,-375.991363525391,-1610.04479980469
336.640930175781,-1436.57885742188,CT,-968.696838378906,-2576.3291015625
-524.749145507812,-1733.04614257812,CT,-626.620178222656,-1272.79821777344
-515.864440917969,-1731.4462890625,CT,-679.959045410156,-1303.42810058594
-352.643737792969,-1755.27770996094,CT,-549.656555175781,-2419.9306640625
-368.019927978516,-386.639892578125,CT,-888.438293457031,-342.329223632812
118.416809082031,-698.29833984375,CT,246.833267211914,252.580932617188
-908.351013183594,-686.850891113281,CT,-1165.82604980469,-684.848999023438
-908.106201171875,-685.122985839844,CT,-1163.8896484375,-678.458374023438
-908.117431640625,-686.573181152344,CT,-1162.73229980469,-675.255859375
339.987030029297,-254.65885925293,CT,-287.482055664062,-708.741516113281
336.75927734375,-251.239135742188,CT,-298.579162597656,-693.662353515625
-1243.65747070312,146.864196777344,CT,-2495.89184570312,320.037261962891
-1867.85046386719,742.102111816406,CT,-2496.15283203125,318.195831298828
-2121.49145507812,-240.030227661133,CT,-2356.13037109375,-212.498611450195
-2169.9638671875,-119.480537414551,CT,-2355.63208007812,-386.434997558594
-2174.76123046875,-115.516883850098,CT,-2359.86181640625,-215.559600830078
-2179.94116210938,-107.676132202148,CT,-2360.541015625,-215.512496948242
-2185.28637695312,-98.1827392578125,CT,-2361.35986328125,-215.465530395508
-2186.74560546875,-96.06494140625,CT,-2367.17651367188,-206.639755249023
-2236.1025390625,282.365814208984,CT,-2330.5224609375,-385.31396484375
-2292.7744140625,288.388732910156,CT,-2319.07958984375,-387.557464599609
-643.528015136719,-876.038024902344,CT,-1042.92602539062,-394.621032714844
78.1330718994141,-2146.1982421875,CT,-259.710815429688,-2171.14892578125
78.0161972045898,-2144.4052734375,CT,-262.546539306641,-2168.5888671875
43.2366714477539,-2051.396484375,CT,-960.883850097656,-2525.08374023438
247.422256469727,-1468.67346191406,CT,-960.758056640625,-2526.77099609375
66.7990798950195,-2106.69018554688,CT,-965.218688964844,-2515.94750976562
-613.888916015625,-1224.74755859375,CT,-1047.15600585938,-1526.98815917969
-640.039855957031,-1302.05773925781,CT,-1072.74780273438,-1526.57946777344
-157.402923583984,-1889.98828125,CT,-1130.86743164062,-2515.123046875
-158.751205444336,-1887.90588378906,CT,-1133.67077636719,-2510.02368164062
-158.63102722168,-1888.26733398438,CT,-1153.6904296875,-2484.31079101562
-158.63102722168,-1888.26733398438,CT,-1164.849609375,-2474.43774414062
-294.72021484375,-1727.76257324219,CT,-1025.07434082031,-1444.64892578125
-305.986511230469,-1754.37768554688,CT,-1033.00427246094,-1465.13854980469
180.516448974609,-1542.96813964844,CT,-1013.30596923828,-2565.53833007812
-1308.86401367188,-1162.93530273438,CT,-221.554504394531,-2002.47668457031
-1294.55102539062,-1144.94104003906,CT,-268.742370605469,-1993.92797851562
215.063735961914,-1516.80139160156,CT,-616.393676757812,-1780.46142578125
211.762847900391,-1506.421875,CT,-621.332092285156,-1792.21057128906
213.834762573242,-1512.22668457031,CT,-620.501831054688,-1797.61535644531
214.417938232422,-1513.70935058594,CT,-620.2060546875,-1798.46752929688
68.4291915893555,-2272.24267578125,CT,-531.445861816406,-1442.79797363281
62.0337905883789,-1442.34875488281,CT,-485.497497558594,-2258.53686523438
32.3661918640137,-1422.28564453125,CT,-447.606689453125,-2243.84204101562
178.447326660156,-1676.17590332031,CT,-764.941833496094,-1697.01904296875
81.3007202148438,-2187.23852539062,CT,-668.347595214844,-1814.10668945312
132.072082519531,-460.887908935547,CT,-801.583679199219,-348.008087158203
-1814.85107421875,283.533355712891,CT,-1354.07373046875,253.356948852539
-1813.78601074219,289.909332275391,CT,-1353.78137207031,260.401062011719
-1584.24267578125,721.346252441406,CT,-1853.23876953125,-69.1139831542969
-1584.24267578125,721.346252441406,CT,-1853.21069335938,-68.9147491455078
-1584.24267578125,721.346252441406,CT,-1856.2197265625,-61.4227180480957
-1584.33544921875,721.4228515625,CT,-1865.19445800781,-53.2125053405762
-1583.47473144531,721.146545410156,CT,-1868.43774414062,-46.316951751709
-1606.00695800781,798.237609863281,CT,-2034.96606445312,-647.988220214844
-1612.20141601562,800.302856445312,CT,-1980.25085449219,-445.277160644531
-1612.20141601562,800.302856445312,CT,-2041.10949707031,-645.988159179688
723.982055664062,-1644.72143554688,CT,-20.6073970794678,-1565.08618164062
204.913070678711,-2356.15283203125,CT,-884.013366699219,-1407.17810058594
204.856155395508,-2356.21630859375,CT,-883.126159667969,-1403.82055664062
-844.101501464844,-1513.60412597656,CT,84.1200714111328,-1991.4912109375
-751.242553710938,-1463.25732421875,CT,-110.016677856445,-2146.46826171875
-1159.20629882812,-1156.74914550781,CT,-1593.92138671875,-768.093322753906
-1161.052734375,-1158.82629394531,CT,-1600.57287597656,-773.637390136719
-1204.85668945312,-1140.72155761719,CT,-1693.29602050781,-596.443115234375
-2076.60424804688,829.589477539062,CT,-2207.0986328125,488.879272460938
-1973.71960449219,785.888671875,CT,-2152.861328125,-21.5003395080566
-2104.16284179688,679.711303710938,CT,-1913.5751953125,265.238861083984
-2104.97485351562,679.463500976562,CT,-1916.59814453125,263.314575195312
-1834.90026855469,769.463745117188,CT,-1553.44567871094,-35.9767112731934
-1836.63879394531,768.845886230469,CT,-1565.76831054688,-38.2946739196777
-1845.40979003906,765.818115234375,CT,-1501.04016113281,145.747039794922
-1847.91235351562,764.5498046875,CT,-1500.20971679688,146.050537109375
-1847.31103515625,764.892150878906,CT,-1500.20971679688,146.050537109375
-1850.87292480469,762.330505371094,CT,-1553.27465820312,-34.0827941894531
450.729217529297,-546.684631347656,CT,-740.658508300781,-308.8720703125
452.680755615234,-548.413330078125,CT,-740.818176269531,-310.449401855469
454.768737792969,-548.638610839844,CT,-740.684020996094,-309.738891601562
456.166778564453,-550.248413085938,CT,-740.554931640625,-309.034973144531
-932.015808105469,-614.044006347656,CT,-1247.99719238281,-759.9951171875
-695.052795410156,-2141.57495117188,CT,-1045.99853515625,-2552.25830078125
-645.352172851562,-2328.3544921875,CT,-1208.91076660156,-2349.76806640625
-702.217468261719,-923.695739746094,CT,-850.732360839844,80.9349822998047
15.8251485824585,-1744.93469238281,CT,-845.08642578125,-2319.58203125
-0.602746367454529,-1720.71887207031,CT,-850.337768554688,-2311.55249023438
16.5007820129395,-1746.0595703125,CT,-854.579406738281,-2305.43286132812
-141.772262573242,-1763.416015625,CT,-54.4477958679199,-1939.25720214844
-327.988342285156,511.203338623047,CT,-1037.96252441406,331.386749267578
-315.3896484375,-790.931213378906,CT,-706.178405761719,-666.504211425781
-100.39501953125,-1837.88464355469,CT,-868.777709960938,-1529.11828613281
-96.0170211791992,-1832.28100585938,CT,-868.111206054688,-1528.36437988281
-90.2588958740234,-1827.76843261719,CT,-867.8798828125,-1528.10290527344
-71.7426681518555,-1816.77783203125,CT,-863.021545410156,-1531.94885253906
-67.0792236328125,-1811.21752929688,CT,-863.803771972656,-1532.2998046875
62.0325012207031,-2310.00537109375,CT,-293.348663330078,-1519.86315917969
60.0185203552246,-2310.59643554688,CT,-293.417388916016,-1519.89453125
59.855052947998,-2310.6669921875,CT,-297.627044677734,-1521.83276367188
61.4637832641602,-2309.9541015625,CT,-302.923065185547,-1522.53112792969
-1857.84265136719,788.586669921875,CT,-1571.22497558594,111.911308288574
-1586.09875488281,713.898193359375,CT,-1846.67749023438,11.4960327148438
-1585.83422851562,713.140563964844,CT,-1846.33337402344,11.4083070755005
-2557.84228515625,261.914031982422,CT,-2206.25537109375,8.35470771789551
-2557.94750976562,261.559600830078,CT,-2206.1865234375,7.33203172683716
-2557.9638671875,261.536285400391,CT,-2206.57153320312,13.1335649490356
-2559.361328125,259.598724365234,CT,-2203.8115234375,18.5961761474609
-2600.63427734375,189.54084777832,CT,-2175.42797851562,23.9733486175537
-1436.52001953125,522.374938964844,CT,-2133.29516601562,-634.253479003906
-1263.1875,514.559753417969,CT,-2320.95458984375,151.682861328125
473.223999023438,-870.723693847656,CT,-125.112503051758,-667.448852539062
473.431396484375,-870.130493164062,CT,-118.659690856934,-664.551330566406
473.747375488281,-869.20947265625,CT,-114.52759552002,-661.3505859375
474.227111816406,-867.792419433594,CT,-111.401748657227,-657.438171386719
509.461639404297,-508.211273193359,CT,-525.844787597656,-679.120544433594
500.519989013672,-461.09521484375,CT,-553.409301757812,-720.4365234375
500.519989013672,-461.09521484375,CT,-554.329895019531,-732.332580566406
500.519989013672,-461.09521484375,CT,-600.590270996094,-764.520202636719
500.519989013672,-461.09521484375,CT,-614.179565429688,-773.887756347656
501.164367675781,-502.116729736328,CT,-858.924072265625,-312.379669189453
499.947631835938,-515.472534179688,CT,-858.864013671875,-311.603454589844
499.968048095703,-515.309631347656,CT,-858.3876953125,-308.389373779297
498.552673339844,-550.577514648438,CT,-886.774597167969,-284.429351806641
356.462677001953,-819.900756835938,CT,-903.997436523438,-494.368804931641
354.33056640625,-814.232849121094,CT,-903.999938964844,-499.996398925781
347.767852783203,-841.360717773438,CT,-903.999938964844,-499.996398925781
347.767852783203,-841.360717773438,CT,-903.734008789062,-499.0380859375
-2048.779296875,849.999267578125,CT,-2102.59155273438,9.66440677642822
-2050.83227539062,849.988525390625,CT,-2119.7470703125,10.5867958068848
-2050.29516601562,849.935791015625,CT,-2126.615234375,10.8389167785645
-2051.68408203125,849.954162597656,CT,-2133.9208984375,9.94242191314697
-1506.05163574219,531.994689941406,CT,-2094.07861328125,-577.495910644531
-1506.05163574219,531.994689941406,CT,-2098.3134765625,-574.837585449219
-1506.05163574219,531.994689941406,CT,-2094.38208007812,-577.047668457031
-1492.09484863281,524.759094238281,CT,-2090.83764648438,-569.672485351562
-699.122863769531,-710.907104492188,CT,-656.869262695312,-1271.51916503906
-697.957397460938,-707.90283203125,CT,-683.049377441406,-1310.56469726562
-721.882873535156,-1359.91906738281,CT,-1061.44555664062,-1520.36291503906
-720.927368164062,-1362.02905273438,CT,-1061.43493652344,-1520.36657714844
-654.329650878906,-1273.22705078125,CT,-772.04248046875,7.78366994857788
-652.334167480469,-1273.55944824219,CT,-766.71337890625,7.9604959487915
-650.808044433594,-1274.82116699219,CT,-762.932434082031,8.30214500427246
123.129867553711,-1668.42211914062,CT,-968.838134765625,-2580.208984375
90.9681091308594,-1628.35925292969,CT,-960.679382324219,-2579.18725585938
92.770751953125,-1630.42407226562,CT,-959.023376464844,-2580.23095703125
93.6217880249023,-1631.40234375,CT,-958.867370605469,-2580.33520507812
84.2175750732422,-1621.66235351562,CT,-969.936279296875,-2572.39208984375
83.4583892822266,-1620.81774902344,CT,-968.927001953125,-2572.95166015625
-769.129638671875,-1615.53063964844,CT,-1302.95971679688,-1154.16040039062
-770.037475585938,-1616.556640625,CT,-1298.47290039062,-1148.73034667969
-1569.24279785156,-699.762084960938,CT,-1936.7314453125,-379.150268554688
581.773620605469,-2004.41015625,CT,406.127777099609,-2312.98608398438
580.143127441406,-2003.48266601562,CT,408.836761474609,-2346.93725585938
-1047.19226074219,-396.288848876953,CT,-1244.07092285156,-1093.80383300781
659.277648925781,657.894165039062,CT,1129.30358886719,284.601348876953
-674.20703125,-1987.57177734375,CT,266.245178222656,-1540.171875
-673.71484375,-1988.60815429688,CT,267.315582275391,-1542.24560546875
-726.585327148438,-2089.63793945312,CT,-855.033447265625,-2302.73022460938
-710.689147949219,-885.926025390625,CT,-577.690979003906,-1594.44836425781
-706.935424804688,-883.016723632812,CT,-576.011169433594,-1589.01049804688
-707.886901855469,-882.852905273438,CT,-576.044555664062,-1587.24401855469
-707.886901855469,-882.852905273438,CT,-579.011596679688,-1589.75122070312
76.4056167602539,-1419.98193359375,CT,47.9305763244629,-1717.59045410156
76.4126052856445,-1419.98547363281,CT,62.3873481750488,-1716.86437988281
74.9277572631836,-1419.89465332031,CT,74.0193862915039,-1716.29296875
-597.638793945312,-379.035491943359,CT,-779.223083496094,-1631.60668945312
60.5338973999023,-2192.0166015625,CT,-819.934448242188,-1468.30993652344
62.3206672668457,-2189.84619140625,CT,-817.607971191406,-1468.33923339844
387.997833251953,-1556.07629394531,CT,-444.852813720703,-1530.54565429688
-681.114501953125,-915.445434570312,CT,-765.113830566406,-1948.55639648438
-689.493408203125,-915.363159179688,CT,-767.538513183594,-1949.29907226562
-821.350708007812,-1380.52624511719,CT,-369.060882568359,-1896.65795898438
-821.274536132812,-1380.25500488281,CT,-368.642364501953,-1896.15478515625
-820.668884277344,-1379.72387695312,CT,-367.782592773438,-1895.84228515625
-737.001037597656,-1977.47692871094,CT,-264.000213623047,-1524.70361328125
-737.565795898438,-1976.88195800781,CT,-264.000213623047,-1524.70361328125
-1183.5576171875,-970.43115234375,CT,-1601.39660644531,-971.118530273438
-432.733367919922,-1740.42468261719,CT,-334.313995361328,-1530.45532226562
-425.386962890625,-1743.51281738281,CT,-333.768463134766,-1530.64685058594
-692.664733886719,-2147.14135742188,CT,-1037.21118164062,-2534.9560546875
-692.566223144531,-2147.23071289062,CT,-1032.58813476562,-2538.91674804688
157.120056152344,-1656.48156738281,CT,-890.448059082031,-2308.9150390625
-446.904632568359,-788.988403320312,CT,-904.195434570312,-30.0031929016113
-435.004547119141,-781.832641601562,CT,-901.146423339844,-28.3018035888672
-435.125335693359,-781.904052734375,CT,-899.708862304688,-25.8134002685547
78.615837097168,-2137.68896484375,CT,-1365.84985351562,-2378.75317382812
-77.4843673706055,-537.605651855469,CT,-910.012268066406,-256.894470214844
-741.445556640625,-1585.837890625,CT,-1013.68994140625,-1381.41223144531
-691.931518554688,-920.870727539062,CT,-726.145874023438,-569.930053710938
-688.246154785156,-920.275695800781,CT,-724.646545410156,-569.994873046875
-674.779541015625,-1283.26391601562,CT,-718.477355957031,-568.980285644531
-675.851379394531,-1280.90197753906,CT,-718.591491699219,-568.910339355469
117.140815734863,-1918.00769042969,CT,-951.520874023438,-2521.69702148438
-1164.02331542969,715.738708496094,CT,-2056.99633789062,810.764953613281
-1604.63977050781,-9.76544857025146,CT,-2342.27416992188,-47.476245880127
-753.942687988281,-1037.64953613281,CT,-610.111267089844,-1368.72631835938
-753.180908203125,-1037.45458984375,CT,-613.413391113281,-1365.31958007812
-1605.31164550781,-7.26044082641602,CT,-2343.08154296875,-28.7163372039795
-1336.1083984375,265.902404785156,CT,-2355.419921875,-176.84375
-1325.62707519531,243.019165039062,CT,-2348.94653320312,-189.428924560547
-2114.00146484375,773.294128417969,CT,-2114.03125,720.793701171875
-2114.00146484375,795.806640625,CT,-2114.00415039062,716.481750488281
-2114.00146484375,803.575012207031,CT,-2114.068359375,712.951171875
-2041.70764160156,59.5721244812012,CT,-2111.53515625,-16.8135795593262
-1131.962890625,295.400238037109,CT,-2302.70361328125,-280.827667236328
-1132.435546875,295.376617431641,CT,-2305.03759765625,-274.571899414062
-1132.74731445312,295.361053466797,CT,-2306.6767578125,-269.372528076172
-2275.75390625,541.519470214844,CT,-2300.96044921875,-281.44580078125
-2275.9716796875,541.553649902344,CT,-2300.03125,-286.155609130859
345.390655517578,-1439.07946777344,CT,-1022.01239013672,-2513.80712890625
343.930419921875,-1439.43762207031,CT,-1017.74353027344,-2519.45458984375
344.035491943359,-1440.91320800781,CT,-1011.32202148438,-2527.9306640625
-654.640808105469,-1290.525390625,CT,-966.767211914062,-1527.97387695312
-643.231994628906,-1309.23156738281,CT,-964.797546386719,-1527.75695800781
-644.377685546875,-1307.67749023438,CT,-966.773376464844,-1524.92810058594
-645.354064941406,-1306.30859375,CT,-967.781372070312,-1523.46228027344
-646.56201171875,-1288.72509765625,CT,-1244.18811035156,-1476.64782714844
-647.327270507812,-1285.70263671875,CT,-1245.31750488281,-1472.63037109375
500.556121826172,-514.986938476562,CT,-842.802551269531,-305.821136474609
-1030.86975097656,-395.689636230469,CT,-649.916870117188,-911.938903808594
-625.231384277344,-791.636291503906,CT,-788.32421875,-990.474914550781
-628.551147460938,-786.077514648438,CT,-789.1328125,-989.02880859375
-970.36376953125,-66.9683151245117,CT,-1101.35546875,-81.5821838378906
-969.691650390625,-69.9267120361328,CT,-1103.70007324219,-90.6798858642578
791.583801269531,-1527.51928710938,CT,323.193817138672,-1710.24914550781
807.451965332031,-1576.30615234375,CT,326.210266113281,-1673.86267089844
697.786437988281,-1559.80395507812,CT,283.002777099609,-1573.67333984375
154.855361938477,-1678.41271972656,CT,-1065.65759277344,-2423.90307617188
156.018020629883,-1680.3056640625,CT,-1074.03784179688,-2410.3486328125
160.747406005859,-1683.53955078125,CT,-1061.38452148438,-2421.09765625
-584.595581054688,-2042.88720703125,CT,-1056.44970703125,-2429.11059570312
-584.544860839844,-2042.94982910156,CT,-1054.36596679688,-2432.1435546875
441.667602539062,-489.342468261719,CT,-884.122314453125,-301.187469482422
441.395263671875,-491.122894287109,CT,-886.109069824219,-298.780670166016
246.21435546875,-1471.69189453125,CT,-1009.30078125,-2486.06909179688
-4.86713838577271,-1418.29650878906,CT,-42.5028190612793,-2019.72607421875
