attackerX,attackerY,victimSide,victimX,victimY
-1981.43151855469,138.964706420898,T,-1702.65405273438,-124.760803222656
-1974.61950683594,131.181671142578,T,-1688.15856933594,-110.561531066895
-865.945373535156,407.926300048828,T,-484.226715087891,-367.512451171875
-860.304565429688,410.504425048828,T,-487.851959228516,-323.512664794922
-808.61376953125,421.89990234375,T,-495.384765625,-372.604309082031
-816.150329589844,419.227325439453,T,-530.348388671875,-343.370666503906
-991.327209472656,190.152420043945,T,-383.749145507812,336.509124755859
-1003.00286865234,167.02311706543,T,-391.6259765625,333.315307617188
-862.828247070312,392.781707763672,T,-516.321655273438,-291.319854736328
-860.374328613281,395.682464599609,T,-525.903503417969,-330.274627685547
-1023.45050048828,-294.157745361328,T,-431.927856445312,294.535369873047
-2342.89038085938,-421.641937255859,T,-2184.46069335938,-522.802978515625
-2495.93115234375,481.250549316406,T,-2201.72216796875,-545.333068847656
-2491.50610351562,482.537078857422,T,-2203.77709960938,-548.070861816406
-2564.06787109375,1342.64636230469,T,-2129.46704101562,417.646636962891
-2191.32568359375,-1019.99206542969,T,-2321.60986328125,-314.310577392578
-2636.490234375,807.697631835938,T,-2758.52734375,329.814971923828
-2589.5224609375,-117.08829498291,T,-2485.86840820312,-525.249694824219
-2571.70043945312,-114.661865234375,T,-2440.12744140625,-413.163787841797
-2722.22607421875,546.090393066406,T,-2597.24560546875,-219.221969604492
-803.791076660156,119.248458862305,T,-908.905517578125,-216.034530639648
-806.474609375,119.902900695801,T,-904.390502929688,-207.054870605469
-806.270080566406,119.837181091309,T,-904.361450195312,-199.056274414062
-803.488220214844,119.033538818359,T,-899.61279296875,-169.681060791016
-799.801452636719,116.096672058105,T,-921.855529785156,-160.792327880859
-2916.70654296875,-1651.818359375,T,-1748.88977050781,-2373.1953125
-2916.30151367188,-1649.78784179688,T,-1746.56884765625,-2372.67822265625
-929.063415527344,482.178863525391,T,-733.060241699219,21.0842132568359
-932.208679199219,481.936920166016,T,-695.952575683594,-23.552173614502
-934.299133300781,480.899383544922,T,-704.048828125,-21.2405796051025
-935.255737304688,480.389923095703,T,-708.605529785156,-25.6625137329102
-935.255737304688,480.389923095703,T,-710.163513183594,-27.5726337432861
-1584.18444824219,16.3849258422852,T,-665.236755371094,291.321807861328
-984.151611328125,415.450531005859,T,-753.944213867188,108.976989746094
-1588.61608886719,90.678337097168,T,-775.756530761719,199.098846435547
-1589.30432128906,96.3466491699219,T,-775.983093261719,196.958999633789
-1589.41931152344,97.4378128051758,T,-775.641540527344,194.578338623047
-2877.73168945312,618.012817382812,T,-3942.26098632812,-723.490295410156
-2805.2646484375,622.77587890625,T,-2172.40600585938,-207.196731567383
-2810.7314453125,618.537170410156,T,-2169.45947265625,-191.666381835938
-2813.37963867188,616.463989257812,T,-2168.91088867188,-186.938339233398
-2808.47875976562,620.025390625,T,-2187.05541992188,-167.601974487305
-2648.23999023438,778.036315917969,T,-2628.01708984375,-219.783599853516
-2037.96875,1005.77355957031,T,-2700.16015625,-219.466384887695
-2037.96875,1005.77355957031,T,-2700.90551757812,-219.403442382812
-2037.96875,1005.77355957031,T,-2682.32446289062,-220.214706420898
-2037.96875,1005.77355957031,T,-2687.08837890625,-219.997253417969
-2037.96875,1005.77355957031,T,-2657.51416015625,-128.514511108398
-2037.96875,1005.77355957031,T,-2649.79272460938,-128.574172973633
-2230.06274414062,-863.173706054688,T,-2221.93090820312,-77.7033309936523
-415.172119140625,-769.294921875,T,-637.893188476562,-1293.38012695312
-399.325103759766,-780.318481445312,T,-638.163940429688,-1294.076171875
-374.659576416016,-809.504150390625,T,-640.506530761719,-1298.58911132812
-539.123657226562,-896.785705566406,T,-1273.72021484375,-949.549682617188
-539.131225585938,-896.168579101562,T,-1273.30163574219,-964.2333984375
-1920.22534179688,-299.048553466797,T,-697.516296386719,-68.5470275878906
-1923.67761230469,-280.374877929688,T,-677.8681640625,-97.2245178222656
-1930.44152832031,-230.965423583984,T,-681.691101074219,-111.429359436035
-2126.861328125,334.134368896484,T,-1032.30139160156,-397.18310546875
-2126.861328125,334.134368896484,T,-1166.48889160156,-92.445426940918
-1963.60546875,31.7211608886719,T,-1135.21179199219,-254.887924194336
-1963.92858886719,30.7690925598145,T,-1135.37744140625,-255.348693847656
-1964.41979980469,29.3195247650146,T,-1135.75476074219,-256.388854980469
-1964.94140625,27.7844753265381,T,-1136.17041015625,-257.528076171875
-1965.05200195312,27.3477516174316,T,-1556.55432128906,-128.212493896484
-1060.82434082031,-158.750823974609,T,-1781.59631347656,-203.091339111328
-1061.25561523438,-154.249954223633,T,-1781.44580078125,-197.907287597656
-1061.25561523438,-154.249954223633,T,-1781.6474609375,-193.405838012695
-2035.908203125,-1315.48815917969,T,-1897.99255371094,-988.8994140625
-2042.64990234375,-1312.40856933594,T,-1905.55932617188,-991.017578125
-2044.24523925781,-1311.68103027344,T,-1911.62561035156,-990.020874023438
-2048.60717773438,-1309.7353515625,T,-1913.22741699219,-989.909851074219
-2051.10180664062,-1308.64013671875,T,-1807.57739257812,-1103.73791503906
-2051.10180664062,-1308.64013671875,T,-1909.68774414062,-991.404602050781
-3210.65966796875,-2312.41845703125,T,-2549.85473632812,-2648.80493164062
-3193.31298828125,-2164.68041992188,T,-2644.890625,-2771.90161132812
-3604.12573242188,-1956.68920898438,T,-3300.47998046875,-2203.87109375
-3602.16137695312,-1954.36743164062,T,-3299.46508789062,-2202.55688476562
-3600.41284179688,-1952.26147460938,T,-3299.46508789062,-2202.55688476562
-3549.18627929688,-1651.38366699219,T,-3346.79296875,-2308.59643554688
-3545.671875,-1650.21081542969,T,-3345.35791015625,-2308.17651367188
-3547.37109375,-1650.68444824219,T,-3340.96337890625,-2306.88159179688
-3547.37109375,-1650.68444824219,T,-3340.8330078125,-2306.8466796875
-3547.37109375,-1650.68444824219,T,-3326.25830078125,-2302.3388671875
-3547.37109375,-1650.68444824219,T,-3299.76416015625,-2298.37841796875
-3547.37109375,-1650.68444824219,T,-3274.0341796875,-2295.28540039062
-3547.37109375,-1650.68444824219,T,-3245.38061523438,-2289.65063476562
-2040.85046386719,645.065795898438,T,-2422.52612304688,320.801147460938
-2040.54235839844,644.691528320312,T,-2413.439453125,318.052825927734
-2015.54638671875,715.591430664062,T,-2963.56079101562,871.585754394531
-2014.82641601562,720.365234375,T,-2959.15698242188,875.270385742188
-2778.64306640625,-1708.78991699219,T,-2296.94360351562,-949.599548339844
-2777.02368164062,-1706.94140625,T,-2296.68823242188,-939.919250488281
-2776.99633789062,-1706.92578125,T,-2296.43920898438,-925.567565917969
-2776.99633789062,-1706.92578125,T,-2298.25830078125,-919.146240234375
-1988.86254882812,1020.13879394531,T,-2402.068359375,462.388732910156
-2767.57958984375,-1712.15222167969,T,-2321.74072265625,-870.765991210938
-2002.71398925781,602.519592285156,T,-2360.68212890625,455.934783935547
-2238.86596679688,476.745208740234,T,-2514.1123046875,1311.26611328125
-2603.51586914062,-1892.21569824219,T,-1896.8486328125,-2304.66064453125
-2444.7451171875,-1824.51354980469,T,-1836.74157714844,-2432.21557617188
-2441.5673828125,-1825.78967285156,T,-1842.39868164062,-2437.96069335938
-2504.89086914062,-1762.20935058594,CT,-2441.7646484375,-1825.98205566406
-2393.7890625,-1708.78259277344,T,-1862.00170898438,-2456.09155273438
-2279.1396484375,-1819.45373535156,T,-1882.67126464844,-2525.673828125
-2307.787109375,-2041.21508789062,T,-1587.39697265625,-2416.41552734375
-2316.166015625,-2099.40161132812,T,-1584.0087890625,-2387.79077148438
-1689.19763183594,-29.3789367675781,T,-1723.12329101562,-1063.24377441406
-615.326538085938,264.381774902344,T,-414.3359375,-948.089904785156
-622.410827636719,263.264282226562,T,-408.781951904297,-947.388305664062
-635.973937988281,261.029357910156,T,-400.052703857422,-946.056640625
-663.022094726562,256.109619140625,T,-379.859527587891,-942.7490234375
-1148.44152832031,289.155609130859,T,-965.746154785156,-631.170104980469
-1147.55895996094,289.325164794922,T,-966.531616210938,-631.433654785156
-1965.54455566406,8.39266777038574,T,-1015.65985107422,-324.366455078125
-1965.52978515625,8.4457540512085,T,-1015.65985107422,-324.366455078125
-1850.84973144531,-257.083282470703,T,-1116.9990234375,-135.918228149414
-1849.9853515625,-262.135406494141,T,-1116.96740722656,-135.600158691406
-1123.55334472656,446.583068847656,T,-412.160186767578,-277.260711669922
-1115.67565917969,450.729156494141,T,-412.372741699219,-277.486694335938
-1111.93090820312,452.280334472656,T,-412.988128662109,-278.128662109375
-3028.94165039062,-1532.41540527344,T,-3039.40380859375,-2246.38818359375
-3726.16235351562,-334.254608154297,T,-3653.59375,-488.440002441406
-1977.20385742188,927.624633789062,T,-2929.08178710938,844.718017578125
-1977.07312011719,927.123107910156,T,-2929.63232421875,851.117736816406
-1980.466796875,963.043518066406,T,-2930.26318359375,866.178405761719
-1980.328125,961.659973144531,T,-2929.85986328125,861.051513671875
-1976.818359375,922.15283203125,T,-2929.92504882812,860.824462890625
-2692.80834960938,945.157531738281,T,-3402.998046875,4.22738647460938
-2656.3095703125,907.866577148438,T,-3403.98071289062,2.99749231338501
-2659.04150390625,910.146484375,T,-3404.08325195312,3.08224320411682
-2658.82202148438,909.9658203125,T,-3405.00708007812,3.12107920646667
-3398.0576171875,-1824.00048828125,T,-3415.48754882812,-2222.201171875
-3403.33276367188,-1824.00012207031,T,-3423.97021484375,-2220.83813476562
-3412.8291015625,-1823.87573242188,T,-3428.50146484375,-2220.8603515625
-3431.58740234375,-1826.40808105469,T,-3438.462890625,-2221.5224609375
-3418.2734375,-1828.56005859375,T,-3440.9990234375,-2221.71118164062
-3409.39770507812,-1829.20581054688,T,-3433.29809570312,-2298.32592773438
-3899.57666015625,-1234.0947265625,T,-3445.01708984375,-2297.96459960938
-3899.60083007812,-1234.10546875,T,-3448.12280273438,-2297.75610351562
-762.815002441406,191.844039916992,T,-584.570251464844,-213.029342651367
-727.115173339844,202.766525268555,T,-587.557678222656,-224.23811340332
-658.367553710938,204.332092285156,T,-587.995910644531,-254.91780090332
-618.363952636719,209.573806762695,T,-572.427551269531,-297.983489990234
-1556.71618652344,125.911209106445,T,-862.77490234375,-49.5767707824707
-1360.48974609375,-6.51780080795288,T,-1238.11743164062,-288.766387939453
-1432.41003417969,-2.76931095123291,T,-895.567443847656,295.556060791016
-2501.63500976562,1078.08251953125,T,-3893.84692382812,-656.883056640625
-2371.97998046875,284.272857666016,T,-2332.06298828125,-1269.05517578125
-2644.43408203125,-13.6393928527832,T,-2633.16259765625,-70.3408889770508
-2399.96850585938,274.546173095703,T,-2641.81176757812,-65.6685028076172
-2672.51000976562,-9.29121398925781,T,-2643.7705078125,-66.4851760864258
-2398.04760742188,273.122741699219,T,-2645.78173828125,-67.6329956054688
-2675.24340820312,-7.14822435379028,T,-2647.43188476562,-68.3657608032227
-2435.30517578125,235.21208190918,T,-2275.2734375,-541.439697265625
-2431.80615234375,236.052871704102,T,-2276.35375976562,-541.679748535156
-2511.97607421875,1040.88256835938,T,-3162.6533203125,425.821685791016
-2716.3671875,-191.689010620117,T,-2658.81298828125,632.529357910156
-2775.20043945312,882.341613769531,T,-2468.37109375,168.216674804688
-2774.537109375,883.243957519531,T,-2683.9033203125,625.360717773438
-2767.0517578125,886.490783691406,T,-2694.38500976562,622.338989257812
-2681.91967773438,632.060607910156,T,-2652.05834960938,677.828796386719
-1687.2705078125,-318.430999755859,T,-1028.66687011719,-916.2607421875
-1011.83703613281,-538.649963378906,T,-1643.81799316406,-573.346740722656
-1012.07421875,-533.691589355469,T,-1646.7021484375,-569.346801757812
-981.086242675781,257.096923828125,T,-471.802276611328,-293.211944580078
-927.363037109375,458.855987548828,T,-476.985229492188,-297.93603515625
-1026.97705078125,160.285827636719,T,-981.226623535156,-508.432342529297
-1027.10510253906,160.308517456055,T,-976.994812011719,-503.461303710938
-2013.36926269531,742.671691894531,T,-926.298706054688,-476.995025634766
-2017.31860351562,742.162963867188,T,-929.704528808594,-472.905181884766
-2222.78369140625,-78.9858551025391,T,-2156.3095703125,-1317.84533691406
-2040.98889160156,1017.67510986328,T,-2334.6484375,434.011901855469
-1140.13159179688,264.206237792969,T,-930.328979492188,-384.944702148438
-1136.61779785156,265.297180175781,T,-927.707153320312,-377.310424804688
-1138.95971679688,264.558898925781,T,-925.323547363281,-371.322052001953
-1144.73889160156,263.111267089844,T,-1014.80328369141,-403.944519042969
-871.542419433594,400.265441894531,T,-699.287536621094,-139.99528503418
-866.164733886719,401.890319824219,T,-683.499328613281,-132.953125
-1142.02075195312,263.464447021484,T,-1021.60607910156,-404.690765380859
-1520.08178710938,177.49479675293,T,-958.140930175781,353.262481689453
-1519.71447753906,176.409164428711,T,-956.621765136719,348.681457519531
-1519.28637695312,174.986968994141,T,-955.899108886719,346.285858154297
-1121.34008789062,290.296783447266,T,-1152.87023925781,-85.9951705932617
-1125.98352050781,290.823883056641,T,-1147.01123046875,-86.3630065917969
-1131.08508300781,291.313873291016,T,-1141.8486328125,-86.6922454833984
-1136.1650390625,291.692199707031,T,-1140.35925292969,-86.8017349243164
-1942.20935058594,-363.755187988281,T,-1463.84948730469,145.538024902344
-1887.81909179688,-479.031372070312,T,-1552.75219726562,232.842224121094
-1933.35620117188,556.328186035156,T,-715.002807617188,58.3112297058105
-1946.47619628906,592.092041015625,T,-711.129943847656,67.6174011230469
-1756.40197753906,559.901306152344,T,-1460.47119140625,93.6413497924805
-1756.40197753906,559.901306152344,T,-1458.18200683594,88.2655334472656
-1819.96887207031,557.116821289062,T,-946.06982421875,-407.469146728516
-2178.39794921875,872.733215332031,T,-1736.07446289062,514.117919921875
-1080.81958007812,-608.384399414062,T,-818.364562988281,52.7771949768066
-1064.17565917969,-615.196960449219,T,-815.521179199219,52.253116607666
-1035.68115234375,-625.764831542969,T,-812.744384765625,51.1291732788086
-997.264465332031,-639.632263183594,T,-798.537292480469,45.7241249084473
-1006.52331542969,-564.31396484375,T,-794.584045410156,44.2767524719238
-2128.62573242188,693.707153320312,T,-1896.04138183594,840.045654296875
-884.58251953125,-36.2322769165039,T,-350.782806396484,93.7332458496094
-886.088500976562,-26.948205947876,T,-351.063232421875,95.1871871948242
-884.019653320312,-26.3111038208008,T,-351.146911621094,95.5475540161133
-1962.02099609375,545.227355957031,T,-351.173675537109,95.6612396240234
-676.047729492188,129.970855712891,T,-490.91943359375,-526.80615234375
-701.67822265625,124.759201049805,T,-495.196258544922,-504.515594482422
-702.683776855469,138.297332763672,T,-490.448944091797,-506.151550292969
-700.423034667969,138.998718261719,T,-495.536468505859,-507.730773925781
-1297.88684082031,372.845458984375,T,-1399.99462890625,-139.97607421875
-3549.42456054688,-2255.83813476562,T,-2145.31689453125,-2448.23876953125
-3546.05224609375,-2258.4580078125,T,-2145.80981445312,-2451.20068359375
-3545.57836914062,-2266.54833984375,T,-2145.85864257812,-2467.70068359375
-3545.853515625,-2269.34838867188,T,-2142.37280273438,-2474.68041992188
-3164.2529296875,-2313.80419921875,T,-2858.59936523438,-2536.37255859375
-3013.33959960938,-1896.94299316406,T,-1844.70642089844,-2209.50244140625
-3012.140625,-1892.46032714844,T,-1845.22143554688,-2210.14233398438
-3520.16796875,-2111.25048828125,T,-2834.599609375,-2499.9501953125
-3518.08569335938,-2107.37841796875,T,-2834.39892578125,-2500.12231445312
-3507.02709960938,-2088.53881835938,T,-2692.03100585938,-2498.62841796875
-3023.51733398438,-1936.22827148438,T,-2146.67456054688,-1911.84631347656
-3023.544921875,-1934.12548828125,T,-2149.10717773438,-1913.78796386719
-3023.63696289062,-1932.32702636719,T,-2148.98901367188,-1917.81896972656
-3572.44604492188,-716.330627441406,T,-3902.45434570312,-1778.22912597656
-3522.36889648438,-732.153869628906,T,-3933.55883789062,-1723.5244140625
-3506.79125976562,-738.860900878906,T,-3940.53979492188,-1710.11169433594
-3687.80493164062,-763.546813964844,T,-3436.03588867188,-1173.83154296875
-3691.271484375,-765.010070800781,T,-3437.7080078125,-1168.73266601562
-3691.271484375,-765.010070800781,T,-3434.51928710938,-1164.39770507812
-3691.271484375,-765.010070800781,T,-3429.66259765625,-1160.26623535156
-2606.5390625,-867.633178710938,T,-2711.21606445312,-2098.53149414062
-2603.72094726562,-867.857421875,T,-2719.599609375,-2097.21118164062
-2600.95678710938,-868.089599609375,T,-2721.841796875,-2096.85229492188
-3528.32250976562,-704.31396484375,T,-3891.26953125,-1442.39453125
-3732.71533203125,-730.579040527344,T,-3486.8134765625,-2147.14379882812
-3732.79370117188,-730.819152832031,T,-3479.103515625,-2145.85864257812
-1567.85791015625,-632.280944824219,T,-1093.4384765625,-960.30029296875
-1567.90588378906,-632.354736328125,T,-1095.65466308594,-963.924682617188
-1567.65075683594,-631.995483398438,T,-1096.63415527344,-965.068176269531
-1567.24426269531,-631.4228515625,T,-1096.03076171875,-963.919555664062
-1566.36853027344,-630.1875,T,-1094.56726074219,-960.015380859375
-1516.47351074219,-583.582397460938,T,-1135.74255371094,-986.917663574219
-1516.34814453125,-583.471008300781,T,-1140.0400390625,-987.779235839844
-1515.96398925781,-583.102600097656,T,-1138.92724609375,-985.921020507812
-1515.20300292969,-582.387451171875,T,-1137.00244140625,-983.948181152344
-1514.37817382812,-581.613952636719,T,-1136.09130859375,-983.066589355469
-890.236511230469,-534.471008300781,T,-1787.44873046875,-930.164367675781
-890.236511230469,-534.471008300781,T,-1784.89978027344,-931.958801269531
-890.236511230469,-534.471008300781,T,-1779.35815429688,-933.524291992188
-890.236511230469,-534.471008300781,T,-1773.84509277344,-934.57373046875
-890.236511230469,-534.471008300781,T,-1769.28955078125,-936.65087890625
-890.236511230469,-534.471008300781,T,-1765.58117675781,-940.082885742188
-1576.13061523438,-1087.99914550781,T,-1612.71936035156,-846.654907226562
-1578.83984375,-1087.99914550781,T,-1611.33984375,-848.681945800781
-1581.1689453125,-1087.99914550781,T,-1616.28076171875,-849.6708984375
-1582.67565917969,-1087.99267578125,T,-1619.51831054688,-850.220520019531
-747.281860351562,268.979797363281,T,-580.052185058594,-263.542297363281
-834.940673828125,278.702819824219,T,-513.51611328125,-319.190155029297
-893.851623535156,282.468963623047,T,-494.067810058594,-281.391540527344
-959.277221679688,248.242126464844,T,-470.418884277344,-229.614807128906
-1808.34228515625,-321.410278320312,T,-683.830078125,-65.7574844360352
-1808.34228515625,-321.410278320312,T,-709.195068359375,-44.9850158691406
-1829.20935058594,815.5009765625,T,-1886.60180664062,516.029052734375
-387.044891357422,71.0419845581055,T,-1109.62292480469,455.534210205078
-409.634613037109,-65.3591384887695,T,-1029.98608398438,413.401580810547
-450.611846923828,-152.891738891602,T,-997.077697753906,446.543212890625
-1759.96374511719,1207.52111816406,T,-2011.36047363281,946.524841308594
-1764.81787109375,1220.77307128906,T,-2013.10583496094,946.326599121094
-1770.1455078125,1225.29284667969,T,-2039.18151855469,951.05224609375
-1777.0390625,1207.59851074219,T,-2089.978515625,979.954162597656
-2114.34594726562,1301.56225585938,T,-2121.64086914062,915.480590820312
-2123.57592773438,1302.13488769531,T,-2213.51611328125,1040.74829101562
-1829.27416992188,1235.93566894531,T,-2067.7001953125,947.283386230469
-1820.85229492188,1228.9189453125,T,-2070.18090820312,953.553771972656
-1811.41516113281,1220.48608398438,T,-2079.43432617188,962.833435058594
-2196.32177734375,1280.21606445312,T,-1948.607421875,980.721435546875
-2389.74145507812,1283.49548339844,T,-2379.078125,511.981292724609
-2420.58911132812,1299.28869628906,T,-2383.67333984375,511.967132568359
-2459.458984375,1322.24377441406,T,-2404.15673828125,556.314575195312
-1281.33020019531,-59.1069030761719,T,-972.40087890625,-53.860954284668
-1280.291015625,-55.2792701721191,T,-994.636657714844,-56.4872817993164
-1037.46374511719,100.328582763672,T,-1004.77203369141,-57.7711982727051
-1279.29235839844,-38.2246971130371,T,-1014.82971191406,-58.9330444335938
-1037.46374511719,100.328582763672,T,-1030.42370605469,-52.7041435241699
-916.687316894531,398.290740966797,T,-577.639831542969,-795.578674316406
-916.687316894531,398.290740966797,T,-552.639282226562,-614.074157714844
-916.687316894531,398.290740966797,T,-529.065673828125,-400.291870117188
-916.687316894531,398.290740966797,T,-559.922241210938,-493.880676269531
-622.646301269531,48.4762191772461,T,-532.36767578125,-241.524017333984
-772.583862304688,286.544525146484,T,-520.139038085938,-233.10954284668
-772.583862304688,286.544525146484,T,-568.878662109375,-260.296783447266
-772.419738769531,286.602722167969,T,-567.770874023438,-253.259292602539
-771.896179199219,286.788299560547,T,-563.31298828125,-248.736877441406
-771.878662109375,286.794525146484,T,-559.676025390625,-242.882064819336
-771.482360839844,286.952941894531,T,-478.837432861328,-429.125335693359
-770.881042480469,287.213928222656,T,-481.167785644531,-516.370971679688
-770.881042480469,287.213928222656,T,-484.848999023438,-505.052673339844
-770.881042480469,287.213928222656,T,-502.836334228516,-396.815856933594
-770.881042480469,287.213928222656,T,-499.285125732422,-394.793609619141
-770.881042480469,287.213928222656,T,-490.094909667969,-476.921142578125
-771.282104492188,287.067901611328,T,-490.125030517578,-476.836120605469
-1824.75207519531,-306.246429443359,T,-917.838745117188,-113.766609191895
-1824.39794921875,-307.904235839844,T,-918.496215820312,-98.8452682495117
-1545.82824707031,91.7285385131836,T,-455.811889648438,-204.92756652832
-1780.26904296875,-950.485900878906,T,-1882.55871582031,-1771.62292480469
-1718.64575195312,-969.64404296875,T,-1791.32360839844,-1777.671875
-1713.9189453125,-970.210388183594,T,-1791.32360839844,-1777.671875
-1714.19653320312,-970.192138671875,T,-1791.32360839844,-1777.671875
-1719.02075195312,-2426.82983398438,T,-1120.25512695312,-2121.88256835938
-2971.18994140625,-1656.81555175781,T,-3013.65600585938,-2284.03198242188
-2971.5908203125,-1656.68676757812,T,-3014.79833984375,-2276.80249023438
-2977.90502929688,-1656.20458984375,T,-3010.40625,-2274.49780273438
-2975.88598632812,-1656.34301757812,T,-3009.87939453125,-2274.2216796875
-3566.54736328125,-2144.55712890625,T,-2872.89501953125,-2321.43969726562
-2927.79370117188,-1573.86499023438,T,-2031.57043457031,-1968.18334960938
-2931.39990234375,-1581.60559082031,T,-2032.21105957031,-1961.81787109375
-2054.92578125,-1308.84838867188,T,-1837.45642089844,-1028.85119628906
-2934.2646484375,-1587.88549804688,T,-2033.91516113281,-1962.15954589844
-2054.92578125,-1308.84838867188,T,-1851.77087402344,-1021.81872558594
-2935.25854492188,-1590.29724121094,T,-2035.84265136719,-1966.65307617188
-2838.92236328125,568.011840820312,T,-2455.75708007812,-562.839233398438
-2838.92236328125,568.011840820312,T,-2455.09326171875,-561.079040527344
-2838.92236328125,568.011840820312,T,-2454.27685546875,-559.411193847656
-2838.92236328125,568.011840820312,T,-2452.57543945312,-555.584594726562
-2453.26098632812,818.490844726562,CT,-2622.97509765625,8.59893131256104
-2453.26098632812,818.490844726562,CT,-2680.5908203125,89.1120834350586
-904.571594238281,-2107.87109375,T,-1305.62121582031,-2209.67041015625
-906.491455078125,-2106.91650390625,T,-1297.80773925781,-2207.19946289062
-1003.43664550781,156.341613769531,T,-1035.11169433594,-633.514221191406
-1002.17230224609,156.2763671875,T,-1039.65942382812,-633.313354492188
-3514.37036132812,-2395.56787109375,T,-2346.81127929688,-1631.64318847656
-3515.765625,-2392.53491210938,T,-2345.71728515625,-1633.35681152344
-3518.97021484375,-2387.23364257812,T,-2341.03759765625,-1640.83178710938
