attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1266.43994140625,-681.267517089844,CT,-880.734313964844,-345.830932617188,RUBINO,Snax,AK-47
-1092.56518554688,-638.530944824219,CT,-935.088500976562,-253.806121826172,RUBINO,Snax,AK-47
-3265.27197265625,-171.978469848633,CT,-3056.76391601562,691.085144042969,k0nfig,pashaBiceps,AK-47
-3265.27197265625,-171.978469848633,CT,-3059.25659179688,682.76708984375,k0nfig,pashaBiceps,AK-47
-3265.27197265625,-171.978469848633,CT,-3060.60083007812,679.535766601562,k0nfig,pashaBiceps,AK-47
-3265.27197265625,-171.978469848633,CT,-3059.51782226562,683.552978515625,k0nfig,pashaBiceps,AK-47
-2978.7685546875,568.157104492188,CT,-2458.07861328125,850.451232910156,cajunb,Snax,AK-47
-2978.3310546875,567.344055175781,CT,-2458.07861328125,850.451232910156,cajunb,Snax,AK-47
-3215.85009765625,363.774169921875,CT,-3038.818359375,720.724853515625,k0nfig,Snax,AK-47
-3215.85009765625,363.774169921875,CT,-3037.16528320312,712.814208984375,k0nfig,Snax,AK-47
-2470.88793945312,519.0107421875,CT,-2108.52587890625,415.023956298828,Magisk,NEO,AK-47
-2468.77514648438,531.577026367188,CT,-2106.21875,421.741424560547,Magisk,NEO,AK-47
-2469.07348632812,530.688293457031,CT,-2106.89575195312,423.901245117188,Magisk,NEO,AK-47
-2469.2666015625,530.060302734375,CT,-2107.07861328125,423.270263671875,Magisk,NEO,AK-47
-2678.337890625,614.27978515625,CT,-2750.24340820312,840.357116699219,RUBINO,TaZ,AK-47
-2684.52758789062,610.534301757812,CT,-2745.99584960938,841.986633300781,RUBINO,TaZ,AK-47
-2683.9658203125,610.688415527344,CT,-2740.65063476562,843.64892578125,RUBINO,TaZ,AK-47
-2682.88598632812,610.963500976562,CT,-2736.64404296875,844.677368164062,RUBINO,TaZ,AK-47
-3040.052734375,-969.902465820312,T,-3072.3759765625,-961.709716796875,MSL,cajunb,UMP-45
-3037.40795898438,-966.515808105469,CT,-3932.53466796875,-522.264465332031,MSL,pashaBiceps,UMP-45
-3072.3759765625,-961.709716796875,CT,-3932.25708007812,-521.727172851562,cajunb,pashaBiceps,UMP-45
-3034.12426757812,-960.638000488281,CT,-3931.56005859375,-520.37646484375,MSL,pashaBiceps,UMP-45
-3031.28759765625,-955.209594726562,CT,-3930.92944335938,-519.179443359375,MSL,pashaBiceps,UMP-45
-3699.47485351562,-463.268798828125,CT,-2870.73901367188,620.126098632812,MSL,Snax,AWP
-2402.67846679688,110.485206604004,CT,-2417.07836914062,779.529541015625,Magisk,TaZ,AK-47
-2402.24145507812,110.504470825195,CT,-2417.22387695312,779.07861328125,Magisk,TaZ,AK-47
-2402.71533203125,110.478462219238,CT,-2423.6826171875,779.296691894531,Magisk,TaZ,AK-47
-2401.1884765625,110.49681854248,CT,-2430.06982421875,779.272705078125,Magisk,TaZ,AK-47
-2721.4736328125,338.445892333984,CT,-1915.70324707031,1017.08044433594,MSL,NEO,AWP
-2296.88159179688,-448.654235839844,CT,-2558.49194335938,639.811828613281,Magisk,byali,AK-47
-2282.50756835938,-444.396728515625,CT,-2504.81225585938,629.605712890625,Magisk,byali,AK-47
-2287.40576171875,-445.341796875,CT,-2499.8095703125,624.780700683594,Magisk,byali,AK-47
-2287.29150390625,-445.3193359375,CT,-2487.9345703125,629.217407226562,Magisk,byali,AK-47
-2288.75805664062,-445.566711425781,CT,-2494.28076171875,628.462219238281,Magisk,byali,AK-47
-3000.42309570312,584.954895019531,CT,-2464.56469726562,993.280639648438,MSL,SmithZz,UMP-45
-2983.65356445312,561.484558105469,CT,-2475.09399414062,1011.13232421875,MSL,SmithZz,UMP-45
-2971.75048828125,546.092834472656,CT,-2484.08740234375,1023.92541503906,MSL,SmithZz,UMP-45
-2968.119140625,541.681579589844,CT,-2488.25634765625,1028.93151855469,MSL,SmithZz,UMP-45
-2954.7177734375,528.830322265625,CT,-2498.88842773438,1039.32934570312,MSL,SmithZz,UMP-45
-2642.24169921875,-168.393218994141,CT,-2325.97045898438,869.937744140625,MSL,SmithZz,MAC-10
-2646.46264648438,-167.335235595703,CT,-2315.90551757812,863.641784667969,MSL,SmithZz,MAC-10
-2646.42163085938,-167.336486816406,CT,-2303.76147460938,857.194030761719,MSL,SmithZz,MAC-10
-2651.6650390625,-165.669448852539,CT,-2298.86083984375,854.823059082031,MSL,SmithZz,MAC-10
-2651.41430664062,-165.67512512207,CT,-2292.97973632812,851.271606445312,MSL,SmithZz,MAC-10
-2644.12719726562,-167.903274536133,CT,-2361.63305664062,873.889221191406,MSL,SmithZz,MAC-10
-1883.32531738281,959.90185546875,CT,-1907.52758789062,1238.11474609375,MSL,shox,MAC-10
-2047.06481933594,955.33837890625,CT,-1907.52758789062,1238.11474609375,Magisk,shox,UMP-45
-1886.67346191406,974.380126953125,CT,-1893.59460449219,1232.77783203125,MSL,shox,MAC-10
-1883.45104980469,974.59228515625,CT,-1891.98547363281,1232.01892089844,MSL,shox,MAC-10
-1872.07507324219,974.734558105469,CT,-1889.02685546875,1230.88208007812,MSL,shox,MAC-10
-1871.43920898438,974.747192382812,CT,-1887.8017578125,1230.76306152344,MSL,shox,MAC-10
-2640.84765625,236.108352661133,CT,-2214.98706054688,1097.30346679688,k0nfig,ScreaM,AK-47
-2640.84765625,236.108352661133,CT,-2211.35620117188,1096.57983398438,k0nfig,ScreaM,AK-47
-2640.84765625,236.108352661133,CT,-2199.66333007812,1092.31396484375,k0nfig,ScreaM,AK-47
-3296.45703125,212.197860717773,CT,-2478.70825195312,1063.04113769531,cajunb,bodyy,AK-47
-3284.921875,201.292129516602,CT,-2482.0244140625,1066.13500976562,cajunb,bodyy,AK-47
-3273.24438476562,190.408996582031,CT,-2484.48046875,1068.38903808594,cajunb,bodyy,AK-47
-3273.19018554688,190.352569580078,CT,-2486.357421875,1070.12683105469,cajunb,bodyy,AK-47
-3145.4033203125,171.223022460938,CT,-2702.37060546875,944.019470214844,cajunb,RpK,AK-47
-2053.06103515625,-971.89501953125,CT,-2750.3076171875,771.203796386719,RUBINO,RpK,AK-47
-2189.3642578125,-338.913421630859,CT,-2480.92724609375,-79.0726852416992,MSL,shox,AK-47
-2192.21606445312,-335.095001220703,CT,-2479.76000976562,-77.936637878418,MSL,shox,AK-47
-2191.52661132812,-334.323638916016,CT,-2474.54248046875,-72.8470230102539,MSL,shox,AK-47
-2183.0322265625,-395.027648925781,CT,-2445.77880859375,-45.2014579772949,Magisk,shox,AK-47
-2264.15161132812,15.2003393173218,CT,-2861.22119140625,-33.4392318725586,MSL,ScreaM,AK-47
-2260.75903320312,83.0976638793945,CT,-2859.36499023438,52.0318908691406,Magisk,ScreaM,AK-47
-2260.68530273438,80.7467346191406,CT,-2859.47534179688,54.8369407653809,Magisk,ScreaM,AK-47
-2260.43505859375,84.5090942382812,T,-2404.51220703125,77.8510589599609,Magisk,MSL,AK-47
-3000.51635742188,673.268920898438,CT,-2156.13354492188,453.506713867188,k0nfig,SmithZz,AK-47
-3000.51635742188,673.268920898438,CT,-2156.13354492188,453.506713867188,k0nfig,SmithZz,AK-47
-3000.51635742188,673.268920898438,CT,-2156.13354492188,453.506713867188,k0nfig,SmithZz,AK-47
-2933.91577148438,621.367309570312,CT,-2156.13354492188,453.506713867188,cajunb,SmithZz,AWP
-3224.01098632812,251.787094116211,CT,-2621.94287109375,919.457824707031,cajunb,RpK,AWP
-450.39453125,-173.161041259766,CT,-700.799499511719,-123.267364501953,RUBINO,SmithZz,AK-47
-450.809661865234,-175.081192016602,CT,-701.240417480469,-125.640716552734,RUBINO,SmithZz,AK-47
-451.336700439453,-177.520629882812,CT,-701.749938964844,-128.410430908203,RUBINO,SmithZz,AK-47
-421.499053955078,-256.7392578125,CT,-1185.98522949219,406.552490234375,Magisk,ScreaM,AK-47
-420.255767822266,-255.344512939453,CT,-1191.08422851562,400.737030029297,Magisk,ScreaM,AK-47
-443.134368896484,-280.726928710938,CT,-973.19873046875,212.512603759766,Magisk,RpK,AK-47
-752.799377441406,-83.4706344604492,CT,-1480.66076660156,98.7447052001953,k0nfig,ScreaM,AK-47
-1242.46997070312,480.540374755859,CT,-1326.47241210938,-67.4901962280273,cajunb,ScreaM,p250
-1231.7578125,478.829437255859,CT,-1334.30871582031,-52.7420043945312,cajunb,ScreaM,p250
-1186.92956542969,-97.7194366455078,CT,-1934.63549804688,-29.5913867950439,k0nfig,bodyy,AK-47
-1186.96166992188,-97.9457778930664,CT,-1934.9404296875,-32.5523147583008,k0nfig,bodyy,AK-47
-1186.96166992188,-97.9457778930664,CT,-1935.4658203125,-37.9080009460449,k0nfig,bodyy,AK-47
-1186.96166992188,-97.9457778930664,CT,-1935.62109375,-39.4956550598145,k0nfig,bodyy,AK-47
-1545.92626953125,-213.22233581543,CT,-1786.76477050781,544.498229980469,Magisk,shox,AK-47
-1545.25622558594,-213.058746337891,CT,-1778.89599609375,529.930480957031,Magisk,shox,AK-47
-1605.40710449219,-228.458557128906,CT,-1736.4951171875,528.73388671875,Magisk,shox,AK-47
-1599.20715332031,-227.357559204102,CT,-1742.97875976562,526.030029296875,Magisk,shox,AK-47
-2939.38696289062,-960.37890625,CT,-3341.86865234375,-825.523071289062,k0nfig,ScreaM,AK-47
-3389.8232421875,-2309.17822265625,CT,-3577.548828125,-547.749084472656,cajunb,SmithZz,AWP
-3508.8486328125,-742.724975585938,CT,-3720.19189453125,-930.984802246094,Magisk,shox,AK-47
-3838.376953125,-425.020355224609,CT,-3335.27612304688,-265.397918701172,Magisk,RpK,AK-47
-3838.1083984375,-425.881652832031,CT,-3335.291015625,-265.337432861328,Magisk,RpK,AK-47
-3837.70629882812,-427.122344970703,CT,-3335.291015625,-265.337432861328,Magisk,RpK,AK-47
-736.1201171875,-1443.10107421875,CT,-401.896514892578,-763.244750976562,Magisk,RpK,AK-47
-265.974609375,-1301.41052246094,CT,-332.801971435547,-799.572387695312,MSL,RpK,AK-47
-665.205871582031,-1448.13989257812,CT,-331.304534912109,-800.143737792969,Magisk,RpK,AK-47
-264.876190185547,-1301.27172851562,CT,-332.538238525391,-799.432678222656,MSL,RpK,AK-47
-667.506713867188,-1446.630859375,CT,-334.744903564453,-799.228393554688,Magisk,RpK,AK-47
-265.299865722656,-1301.32275390625,CT,-325.161743164062,-767.669189453125,MSL,bodyy,AK-47
-673.382385253906,-1443.38110351562,CT,-321.512603759766,-768.068542480469,Magisk,bodyy,AK-47
-265.910430908203,-1301.39794921875,CT,-319.403656005859,-768.243469238281,MSL,bodyy,AK-47
-678.811950683594,-1440.35009765625,CT,-320.275634765625,-767.720520019531,Magisk,bodyy,AK-47
-679.024841308594,-1440.23010253906,CT,-322.903350830078,-766.29541015625,Magisk,bodyy,AK-47
-2219.21850585938,-184.011535644531,CT,-2768.33862304688,604.491882324219,k0nfig,ScreaM,AK-47
-2221.99243164062,-184.82666015625,CT,-2770.34399414062,603.058837890625,k0nfig,ScreaM,AK-47
-2480.26220703125,279.444885253906,CT,-2157.88940429688,-809.081787109375,RUBINO,shox,AK-47
-2418.845703125,246.940780639648,CT,-2154.02587890625,-807.85888671875,k0nfig,shox,AK-47
-2419.36889648438,246.807205200195,CT,-2160.50952148438,-809.537963867188,k0nfig,shox,AK-47
-2419.36889648438,246.807205200195,CT,-2166.18823242188,-811.014038085938,k0nfig,shox,AK-47
-2924.6552734375,614.594604492188,CT,-2122.380859375,418.724884033203,cajunb,SmithZz,AWP
-1196.44201660156,-627.496032714844,CT,-1060.76525878906,-575.953857421875,k0nfig,RpK,MAC-10
-1673.7060546875,-439.677642822266,CT,-1112.09899902344,-639.748962402344,Magisk,RpK,AK-47
-1314.79260253906,-890.144714355469,CT,-1255.19555664062,-514.806884765625,MSL,bodyy,MAC-10
-778.678466796875,182.721954345703,CT,-999.151550292969,-377.935760498047,RUBINO,RpK,MAC-10
-768.512145996094,181.128326416016,CT,-992.038208007812,-377.974945068359,RUBINO,RpK,MAC-10
-719.351684570312,161.918869018555,CT,-1022.8232421875,-363.708374023438,RUBINO,RpK,MAC-10
-706.367370605469,154.252944946289,CT,-1022.56292724609,-363.835266113281,RUBINO,RpK,MAC-10
-703.475158691406,152.497863769531,CT,-1023.51129150391,-363.284515380859,RUBINO,RpK,MAC-10
-354.644683837891,37.2322196960449,CT,-1061.85095214844,167.194320678711,cajunb,shox,AWP
-998.141906738281,-542.781005859375,CT,-1632.25476074219,-486.243804931641,cajunb,bodyy,Tec-9
-1039.33166503906,-514.68359375,CT,-1322.08776855469,-679.252563476562,RUBINO,ScreaM,MAC-10
-1036.28381347656,-519.889038085938,CT,-1324.71826171875,-674.681213378906,RUBINO,ScreaM,MAC-10
-1028.9375,-532.500244140625,CT,-1322.28637695312,-678.829650878906,RUBINO,ScreaM,MAC-10
-1030.30004882812,-529.616333007812,CT,-1319.60290527344,-683.584106445312,RUBINO,ScreaM,MAC-10
-2341.02172851562,988.705932617188,CT,-2379.716796875,1550.4228515625,RUBINO,SmithZz,MAC-10
-1857.16381835938,1205.35461425781,CT,-1955.23181152344,1003.74200439453,RUBINO,SmithZz,MAC-10
-1852.57934570312,1202.48486328125,CT,-1963.72192382812,1015.453125,RUBINO,SmithZz,MAC-10
-981.109924316406,-222.949462890625,CT,-1832.26403808594,-14.6654186248779,k0nfig,SmithZz,AK-47
-981.583679199219,-223.423126220703,CT,-1762.63305664062,-36.0164031982422,k0nfig,ScreaM,AK-47
-981.583679199219,-223.423126220703,CT,-1759.52575683594,-37.3632278442383,k0nfig,ScreaM,AK-47
-1224.70056152344,324.555114746094,CT,-1594.33837890625,113.21556854248,MSL,bodyy,AK-47
-1225.76342773438,326.427764892578,CT,-1591.46765136719,121.869415283203,MSL,bodyy,AK-47
-981.583679199219,-223.423126220703,CT,-1956.25012207031,-31.7659339904785,k0nfig,shox,AK-47
-1225.9765625,326.802978515625,CT,-1587.70666503906,128.735366821289,MSL,bodyy,AK-47
-1035.42602539062,232.658096313477,CT,-1775.47985839844,-104.45140838623,MSL,RpK,AK-47
-1036.73413085938,235.546951293945,CT,-1773.10119628906,-87.9688339233398,MSL,RpK,AK-47
-1036.26342773438,234.449417114258,CT,-1773.72473144531,-86.5698852539062,MSL,RpK,AK-47
-2273.58911132812,-562.805541992188,CT,-2583.99975585938,-601.998168945312,MSL,shox,AK-47
-2804.77490234375,-1083.27966308594,CT,-2479.36157226562,-927.317504882812,RUBINO,ScreaM,AK-47
-2807.90478515625,-1076.81066894531,CT,-2480.56274414062,-928.557434082031,RUBINO,ScreaM,AK-47
-2808.55834960938,-1075.58203125,CT,-2482.49072265625,-930.485412597656,RUBINO,ScreaM,AK-47
-2156.84301757812,-925.343078613281,CT,-2388.576171875,2.75676417350769,k0nfig,shox,AK-47
-2442.23486328125,-409.975372314453,CT,-2760.83911132812,132.198913574219,k0nfig,ScreaM,Tec-9
-2465.25,-425.152038574219,CT,-2752.27661132812,141.325332641602,k0nfig,ScreaM,Tec-9
-1095.37084960938,-117.809043884277,CT,-1900.0556640625,-332.969390869141,k0nfig,RpK,Tec-9
-1096.08605957031,-113.729644775391,CT,-1900.35168457031,-333.456420898438,k0nfig,RpK,Tec-9
-1097.64013671875,-109.567176818848,CT,-1906.95288085938,-307.212127685547,k0nfig,RpK,Tec-9
-1044.79504394531,96.7984008789062,CT,-1644.98181152344,562.123840332031,MSL,ScreaM,Tec-9
-658.503845214844,-41.1853981018066,CT,-1825.45336914062,-319.896636962891,k0nfig,shox,Tec-9
-259.062042236328,-1053.439453125,CT,-1297.12573242188,-876.463623046875,cajunb,shox,AWP
-2492.97900390625,-405.225036621094,CT,-2768.38159179688,276.041412353516,k0nfig,SmithZz,Tec-9
-2472.53540039062,-476.614440917969,CT,-2741.74658203125,304.512847900391,k0nfig,SmithZz,Tec-9
-2621.78149414062,-1103.94958496094,CT,-2112.92626953125,-1021.27459716797,MSL,ScreaM,AK-47
-2553.7275390625,-1098.49194335938,CT,-2115.29931640625,-1008.28839111328,k0nfig,ScreaM,Tec-9
-2547.02783203125,-1112.80151367188,CT,-2117.56567382812,-999.73583984375,k0nfig,ScreaM,Tec-9
-2553.40380859375,-1086.9921875,CT,-2117.22998046875,-1001.04022216797,k0nfig,ScreaM,Tec-9
-514.53466796875,-715.363830566406,CT,-568.396850585938,245.819839477539,RUBINO,bodyy,AK-47
-2546.26977539062,-882.361267089844,CT,-2466.74926757812,-309.415954589844,k0nfig,SmithZz,AK-47
-2537.86840820312,-883.05126953125,CT,-2475.37890625,-307.620086669922,k0nfig,SmithZz,AK-47
-2536.25756835938,-883.154174804688,CT,-2492.26928710938,-306.332580566406,k0nfig,SmithZz,AK-47
-2235.62353515625,511.119476318359,CT,-2577.59130859375,1364.37890625,k0nfig,RpK,AK-47
-2235.28491210938,510.619506835938,CT,-2576.98754882812,1364.55590820312,k0nfig,RpK,AK-47
-2155.33471679688,-1015.63873291016,CT,-2593.45629882812,770.1455078125,cajunb,bodyy,AWP
-2149.31689453125,-1010.93365478516,CT,-2481.93530273438,615.983947753906,cajunb,RpK,AWP
-709.886596679688,303.99462890625,CT,-1894.50610351562,-337.409271240234,RUBINO,bodyy,AK-47
-1040.06799316406,-520.124816894531,CT,-1726.89465332031,-818.234436035156,Magisk,SmithZz,AK-47
-1042.35302734375,-517.138854980469,CT,-1728.88757324219,-811.563293457031,Magisk,SmithZz,AK-47
-1043.34790039062,-513.605407714844,CT,-1727.21032714844,-815.605529785156,Magisk,SmithZz,AK-47
-1043.08203125,-510.436981201172,CT,-1728.13757324219,-813.391418457031,Magisk,SmithZz,AK-47
-1040.83081054688,-515.17529296875,CT,-1729.64404296875,-851.174621582031,Magisk,RpK,AK-47
-1042.35144042969,-511.408599853516,CT,-1714.54846191406,-848.865051269531,Magisk,RpK,AK-47
-513.055114746094,-1007.76214599609,CT,-1422.54357910156,-883.177673339844,cajunb,ScreaM,AWP
-820.682006835938,52.5254516601562,CT,-1021.66046142578,-562.720336914062,MSL,RpK,AK-47
-817.542358398438,51.4898910522461,CT,-1028.77392578125,-564.810485839844,MSL,RpK,AK-47
-767.027893066406,42.0923156738281,CT,-844.10693359375,406.176025390625,k0nfig,bodyy,UMP-45
-1210.28881835938,-1019.59222412109,CT,-1688.03100585938,-769.385437011719,RUBINO,SmithZz,AK-47
-1210.64575195312,-1020.27825927734,CT,-1683.77233886719,-760.935424804688,RUBINO,SmithZz,AK-47
-1211.25671386719,-1021.39147949219,CT,-1683.27209472656,-759.764404296875,RUBINO,SmithZz,AK-47
-1222.22399902344,-1039.99096679688,CT,-1696.24609375,-765.75927734375,RUBINO,RpK,AK-47
-1220.12878417969,-1035.77893066406,CT,-1697.287109375,-767.572021484375,RUBINO,RpK,AK-47
-1215.65441894531,-1027.14111328125,CT,-1700.736328125,-773.800231933594,RUBINO,RpK,AK-47
-921.714721679688,-568.312683105469,CT,-1620.5947265625,-541.236755371094,Magisk,ScreaM,AK-47
-921.662231445312,-568.25244140625,CT,-1617.35363769531,-522.470886230469,Magisk,ScreaM,AK-47
-921.662231445312,-568.25244140625,CT,-1615.48315429688,-510.319732666016,Magisk,ScreaM,AK-47
-1870.01452636719,563.365112304688,CT,-1831.75610351562,1035.99230957031,k0nfig,shox,UMP-45
-1870.46911621094,571.928955078125,CT,-1830.90185546875,1040.07507324219,k0nfig,shox,UMP-45
-1864.94909667969,606.733276367188,CT,-1828.33020019531,1048.6689453125,k0nfig,shox,UMP-45
-1768.94982910156,-1217.62524414062,CT,-1940.99914550781,-906.006225585938,Magisk,shox,AK-47
-1763.94360351562,-1213.88513183594,CT,-1941.7607421875,-906.4453125,Magisk,shox,AK-47
-1756.66784667969,-1209.14318847656,CT,-1953.77319335938,-913.379577636719,Magisk,shox,AK-47
-1752.30908203125,-1206.40307617188,CT,-1963.35339355469,-919.478881835938,Magisk,shox,AK-47
-1597.02111816406,-355.429046630859,CT,-1706.06677246094,-822.515075683594,RUBINO,shox,AK-47
-2384.54711914062,674.221740722656,CT,-2781.87670898438,237.9833984375,MSL,SmithZz,AK-47
-2385.92602539062,675.516967773438,CT,-2775.01416015625,246.918853759766,MSL,SmithZz,AK-47
-2329.1455078125,580.447631835938,CT,-2761.40087890625,334.193481445312,MSL,SmithZz,AK-47
-1942.20446777344,845.123229980469,CT,-1975.00708007812,1266.94128417969,MSL,RpK,AK-47
-1940.900390625,846.115905761719,CT,-1965.6982421875,1267.59216308594,MSL,RpK,AK-47
-3062.78784179688,417.87353515625,CT,-2792.55322265625,764.680480957031,cajunb,bodyy,Tec-9
-3084.25219726562,456.413665771484,CT,-2786.42944335938,758.57421875,cajunb,bodyy,Tec-9
-3085.9462890625,468.779907226562,CT,-2783.78881835938,756.080322265625,cajunb,bodyy,Tec-9
-3082.48022460938,476.720520019531,CT,-2781.27978515625,753.553649902344,cajunb,bodyy,Tec-9
