attackerX,attackerY,victimSide,victimX,victimY
168.929458618164,-1445.20849609375,CT,-963.587097167969,-2458.48388671875
87.7287979125977,-2152.4208984375,CT,-374.111267089844,-2153.9345703125
-347.786193847656,-1901.60754394531,CT,-542.697326660156,-2406.58422851562
-347.144317626953,-1904.14392089844,CT,-542.556579589844,-2406.63549804688
-224.466354370117,-1692.47155761719,CT,-541.356140136719,-2407.09814453125
-347.750457763672,-1904.0478515625,CT,-540.842346191406,-2407.2978515625
-747.480651855469,-2093.01879882812,CT,-600.978088378906,-450.325622558594
-717.662109375,-2122.87426757812,T,-656.19873046875,-1340.91223144531
-656.297241210938,-1340.79028320312,CT,-586.633422851562,-451.799468994141
-656.384094238281,-1340.7509765625,CT,-584.307373046875,-452.043243408203
-663.893920898438,-1340.09338378906,CT,-572.042724609375,-453.29443359375
-673.521545410156,-1339.00720214844,CT,-564.232299804688,-453.712463378906
-981.462341308594,-76.2480545043945,CT,-1174.0419921875,-220.310272216797
-1068.1591796875,-58.0387763977051,CT,-1136.08972167969,-311.087890625
-1070.96435546875,-58.0454444885254,CT,-1140.22790527344,-307.671813964844
-1080.90405273438,-56.03125,CT,-1145.13940429688,-303.454833984375
-1086.05932617188,-56.6902770996094,CT,-1149.86486816406,-299.157104492188
-1086.08959960938,-56.724437713623,CT,-1162.10473632812,-288.899291992188
64.1422653198242,-2102.15087890625,CT,-805.174560546875,-2449.98364257812
64.1422653198242,-2102.15087890625,CT,-788.554809570312,-2439.74169921875
64.1422653198242,-2102.15087890625,CT,-756.59375,-2420.04565429688
-773.877075195312,-1888.33996582031,CT,336.569702148438,-1527.84680175781
-773.420959472656,-1886.39892578125,CT,338.059387207031,-1532.59375
-773.420959472656,-1886.39892578125,CT,339.811065673828,-1538.265625
-498.226287841797,-1582.96569824219,CT,283.242950439453,-1575.43518066406
-497.528961181641,-1584.92980957031,CT,285.582366943359,-1585.89013671875
-264.000091552734,-1504.00073242188,CT,-440.943756103516,-1681.26000976562
179.302673339844,-1452.21264648438,CT,-89.5208587646484,-1831.80200195312
85.0139770507812,-2153.90307617188,CT,-307.499481201172,-2184.07641601562
73.5419158935547,-2105.095703125,CT,-962.81591796875,-2516.05395507812
-520.6455078125,-987.896911621094,CT,-623.106872558594,-984.501525878906
-521.555725097656,-988.263610839844,CT,-584.63916015625,-1032.845703125
-520.03125,-984.03125,CT,-573.840515136719,-1060.30114746094
76.9900665283203,-1654.77673339844,CT,-1054.65087890625,-2544.86181640625
92.1105041503906,-1672.82141113281,CT,-1076.49841308594,-2449.376953125
-318.713165283203,-2032.4150390625,CT,-1190.62780761719,-2437.9619140625
47.2092628479004,-1964.66979980469,CT,-1185.88024902344,-2448.11889648438
46.4490432739258,-1962.72277832031,CT,-1191.72119140625,-2432.71655273438
195.408157348633,9.66916465759277,CT,-807.995910644531,-930.134338378906
195.408157348633,9.66916465759277,CT,-807.995910644531,-939.337829589844
204.887588500977,6.39461898803711,CT,-802.50439453125,-967.533447265625
218.338348388672,1.86935555934906,CT,-785.767395019531,-1002.36755371094
223.37353515625,-11.4060068130493,CT,-766.698669433594,-1043.2509765625
20.0400371551514,-2119.76342773438,CT,-1024.54943847656,-2353.17431640625
24.7596321105957,-2176.4716796875,CT,136.013977050781,-1960.32348632812
27.8623046875,-2177.22924804688,CT,136.969604492188,-1959.61291503906
-323.817291259766,-1528.76245117188,CT,-900.447998046875,-2372.17651367188
170.235290527344,-1659.84594726562,CT,-939.978881835938,-2338.74291992188
170.235290527344,-1659.84594726562,CT,-1072.7744140625,-2416.51171875
170.919021606445,-1660.99353027344,CT,-933.6650390625,-2340.810546875
170.919021606445,-1660.99353027344,CT,-1076.49755859375,-2418.80297851562
170.919021606445,-1660.99353027344,CT,-1078.65197753906,-2419.0810546875
139.381607055664,-1604.84497070312,CT,-885.649230957031,-2385.67846679688
138.502426147461,-1602.89147949219,CT,-877.471252441406,-2396.6455078125
457.312957763672,-1603.09887695312,CT,-518.360168457031,-1605.69506835938
236.378051757812,-247.172180175781,CT,-1192.59033203125,-691.094787597656
178.800704956055,37.9179267883301,CT,-716.314392089844,-1093.92578125
205.763717651367,23.7823009490967,CT,-759.805236816406,-1070.14233398438
224.450042724609,10.8950443267822,CT,-759.994873046875,-1055.65380859375
334.276245117188,-166.357238769531,CT,-807.994689941406,-934.7900390625
338.78173828125,-173.171173095703,CT,-807.999328613281,-940.125732421875
402.577972412109,-432.576202392578,CT,-932.415100097656,-393.962677001953
343.331237792969,-179.991592407227,CT,-807.999328613281,-944.951416015625
402.935211181641,-432.948089599609,CT,-932.320190429688,-395.672332763672
388.489471435547,-328.839813232422,CT,-907.80615234375,-472.289733886719
397.174499511719,-526.762145996094,CT,-893.715637207031,-499.997192382812
-280.8271484375,-1769.40466308594,CT,-1057.54821777344,-1481.15637207031
-354.015563964844,-1736.92431640625,CT,-389.997406005859,-2199.55444335938
-835.475158691406,-1306.00036621094,CT,-379.192169189453,-2134.89477539062
-835.661926269531,-1306.00036621094,CT,-379.244750976562,-2134.83374023438
-835.661926269531,-1306.00036621094,CT,-382.640899658203,-2130.95971679688
-123.059829711914,-1609.67578125,CT,-665.34375,-2364.60522460938
-118.498847961426,-1613.07287597656,CT,-658.77978515625,-2365.4130859375
-116.639358520508,-1614.46398925781,CT,-656.980895996094,-2365.72705078125
-117.270362854004,-1614.00634765625,CT,-657.622009277344,-2365.29760742188
336.008514404297,-1494.79675292969,CT,-1027.74084472656,-2424.09741210938
57.2239570617676,-496.677795410156,CT,-208.292037963867,-656.528381347656
51.7279853820801,-497.717620849609,CT,-206.810638427734,-656.590515136719
43.2953605651855,-488.038055419922,CT,-208.397537231445,-653.738586425781
-891.960754394531,-2315.30932617188,CT,-1490.81616210938,-1765.95544433594
-892.041931152344,-2315.76025390625,CT,-1480.70068359375,-1810.33410644531
-892.041931152344,-2315.76025390625,CT,-1473.79223632812,-1853.73083496094
-475.203857421875,-2213.92016601562,CT,-719.993347167969,-897.39697265625
-725.631286621094,-2173.4716796875,CT,-670.660095214844,-1229.58068847656
47.9972152709961,-1761.5458984375,CT,-905.458129882812,-2508.52172851562
47.9972152709961,-1761.5458984375,CT,-896.758361816406,-2507.06909179688
-815.96875,-1938.51782226562,CT,-572.158935546875,-2389.947265625
-815.96875,-1938.552734375,CT,-566.223876953125,-2385.77954101562
-815.993774414062,-1938.76843261719,CT,-560.619873046875,-2378.50244140625
-845.587280273438,522.567260742188,CT,-1102.94519042969,666.507873535156
-845.106628417969,523.47216796875,CT,-1098.12316894531,675.5126953125
-968.406188964844,561.828735351562,CT,-1084.64270019531,751.212524414062
-971.826599121094,551.775634765625,CT,-1090.60461425781,747.664733886719
-973.384948730469,550.882202148438,CT,-1083.98156738281,751.511108398438
-797.380065917969,-1231.03125,CT,-496.00048828125,-1309.00256347656
-797.328063964844,-1230.83935546875,CT,-496.00048828125,-1309.00256347656
-797.328063964844,-1230.83935546875,CT,-496.00048828125,-1309.00256347656
-797.328063964844,-1230.83935546875,CT,-496.00048828125,-1309.00256347656
-1027.04748535156,-1512.78283691406,CT,-1238.57397460938,-1160.93469238281
-1017.34393310547,-1505.41625976562,CT,-1213.49523925781,-1157.33508300781
-1014.54736328125,-1504.10278320312,CT,-1212.81616210938,-1159.00378417969
-1014.05358886719,-1504.27563476562,CT,-1212.99450683594,-1166.5390625
-1042.17785644531,-1474.7919921875,CT,-1354.26696777344,-973.194030761719
-1052.11022949219,-1476.5419921875,CT,-1351.50231933594,-972.402770996094
-1059.68347167969,-1476.96362304688,CT,-1348.92175292969,-971.28076171875
-1060.92797851562,-1476.36535644531,CT,-1344.31530761719,-969.020935058594
-1063.68701171875,-1477.93029785156,CT,-1342.08728027344,-967.729064941406
-1060.49548339844,-1476.24011230469,CT,-1339.87145996094,-966.44970703125
-1097.77722167969,-2390.64990234375,CT,-1479.27868652344,-2194.70361328125
69.2071990966797,-356.209777832031,CT,-1120.0048828125,-456.002716064453
1348.62036132812,-943.204711914062,CT,1185.85681152344,-673.792846679688
1335.05981445312,-952.299499511719,CT,1191.75183105469,-669.008972167969
1311.01245117188,-967.471618652344,CT,1214.08251953125,-666.445129394531
1311.10668945312,-967.368835449219,CT,1225.96264648438,-674.748962402344
1313.72802734375,-966.563537597656,CT,1229.72375488281,-679.519409179688
-768.254089355469,-1009.99975585938,CT,-596.226013183594,-1645.05212402344
-790.710021972656,-1017.12322998047,CT,-523.441955566406,-1672.57434082031
-802.0888671875,-1021.43084716797,CT,-519.198974609375,-1676.04736328125
-8.82409000396729,-643.313598632812,CT,-1164.91271972656,-543.653442382812
-8.82409000396729,-643.313598632812,CT,-1164.7216796875,-541.076049804688
-8.82409000396729,-643.313598632812,CT,-1164.18908691406,-535.15234375
-15.4128017425537,-717.689392089844,CT,-1170.78686523438,-541.069946289062
-1558.86779785156,781.253723144531,CT,-2331.080078125,414.439025878906
-1804.52807617188,643.012756347656,CT,-2197.76000976562,18.2244777679443
-1801.98291015625,639.925720214844,CT,-2318.78930664062,81.6914596557617
-1800.7001953125,638.715881347656,CT,-2321.7275390625,80.611457824707
-1801.97192382812,639.947265625,CT,-2322.67846679688,81.5888824462891
-1802.7412109375,640.684753417969,CT,-2316.8779296875,76.4558563232422
-2085.44750976562,793.3447265625,CT,-2068.517578125,289.576934814453
-2072.53002929688,791.225158691406,CT,-2063.60717773438,297.712829589844
-2068.853515625,790.266662597656,CT,-2067.462890625,302.479797363281
-2024.43310546875,789.579711914062,CT,-2080.8125,304.803588867188
-1625.47290039062,153.560180664062,CT,-2035.1923828125,390.605621337891
-1625.50463867188,154.705978393555,CT,-2024.96374511719,404.814208984375
-1719.36743164062,202.67170715332,CT,-1936.7626953125,-421.507232666016
-1938.81530761719,-169.888442993164,CT,-2335.45288085938,-251.414566040039
-533.109436035156,-1676.46691894531,CT,-886.724853515625,-55.9382095336914
-1298.05310058594,-997.443237304688,CT,-1844.76013183594,-494.633605957031
-1298.05310058594,-997.443237304688,CT,-1833.73913574219,-508.539978027344
-1298.05310058594,-997.443237304688,CT,-1817.67150878906,-520.817077636719
-1298.05310058594,-997.443237304688,CT,-1800.89489746094,-528.894714355469
-554.721801757812,-1124.39880371094,CT,-942.501892089844,-67.9721984863281
-1407.40747070312,-1003.70190429688,CT,-1707.76257324219,-589.623474121094
-1412.96923828125,-1006.86108398438,CT,-1708.19714355469,-591.235168457031
-1447.0673828125,-915.099304199219,CT,-1940.00952148438,-419.697387695312
-1451.43872070312,-888.489868164062,CT,-1951.36340332031,-431.055236816406
-1454.52978515625,-880.8369140625,CT,-1955.53161621094,-435.368041992188
-1464.01525878906,-825.509338378906,CT,-1972.13146972656,-454.052093505859
-1470.98132324219,-818.225830078125,CT,-1975.37023925781,-457.993530273438
-651.230712890625,-1003.51904296875,CT,-826.863708496094,73.8877029418945
-645.192687988281,-1002.44329833984,CT,-810.127624511719,64.8946304321289
-642.329040527344,-1001.96350097656,CT,-771.192016601562,42.2989883422852
-1655.27368164062,-675.946105957031,CT,-1915.64770507812,-357.356750488281
-1683.48669433594,-677.014099121094,CT,-1921.05895996094,-361.759582519531
-1728.3896484375,-652.835083007812,CT,-1886.83581542969,-333.345977783203
-1789.13232421875,-637.505249023438,CT,-1931.16552734375,-358.600250244141
74.5057601928711,-2212.69921875,CT,-727.699401855469,-1531.86254882812
74.5679016113281,-2212.61303710938,CT,-722.040649414062,-1533.82141113281
74.5679016113281,-2212.61303710938,CT,-724.6611328125,-1533.14038085938
74.5679016113281,-2212.61303710938,CT,-725.968566894531,-1532.80029296875
-826.675048828125,-460.158233642578,CT,-926.035217285156,-73.6161804199219
-831.71044921875,-460.917938232422,CT,-931.938842773438,-73.6850662231445
-789.750732421875,-141.438858032227,CT,-1057.18286132812,-119.279571533203
-795.356262207031,-123.756866455078,CT,-1056.89477539062,-115.663368225098
-799.008422851562,-105.397270202637,CT,-1057.03381347656,-116.928596496582
-802.702575683594,-88.9445343017578,CT,-1056.76574707031,-111.952674865723
-801.710754394531,-101.152946472168,CT,-1056.45129394531,-111.669692993164
-711.016845703125,-779.637817382812,CT,-716.949157714844,-1311.26025390625
-758.176818847656,-736.728454589844,CT,-581.87060546875,-1081.51611328125
-755.420471191406,-736.418823242188,CT,-584.70556640625,-1082.66015625
-1782.29223632812,797.407287597656,CT,-2353.91088867188,103.861541748047
-1782.29223632812,797.407287597656,CT,-2353.91088867188,103.861541748047
-1782.29223632812,797.407287597656,CT,-2352.53051757812,102.403030395508
-1782.29223632812,797.407287597656,CT,-2346.84521484375,99.8843002319336
-654.882446289062,-1283.19689941406,CT,-850.863342285156,291.608001708984
-655.656616210938,-1283.28796386719,CT,-848.951965332031,291.836669921875
-299.237731933594,-2195.10986328125,CT,-1029.70593261719,-2399.96948242188
28.656867980957,-1853.21948242188,CT,-1030.11901855469,-2398.59765625
19.8079967498779,-1830.51342773438,CT,-1030.10681152344,-2398.56005859375
21.5729236602783,-1833.8017578125,CT,-1030.4697265625,-2397.44970703125
-418.411041259766,-2233.16284179688,CT,-813.244750976562,-1320.18969726562
-392.189575195312,-1552.48095703125,CT,-1245.54809570312,-1302.03833007812
-100.292495727539,-1916.63903808594,CT,-1226.06005859375,-1243.48498535156
-412.869812011719,-1742.63940429688,CT,-763.571105957031,-1530.59973144531
-1810.78564453125,580.906311035156,CT,-1621.4580078125,624.383117675781
-1819.9482421875,584.216369628906,CT,-1620.68041992188,622.528259277344
-1825.04541015625,594.749450683594,CT,-1619.81457519531,616.844909667969
-1824.8935546875,595.465209960938,CT,-1619.76293945312,612.616760253906
-2594.06665039062,109.051040649414,CT,-2171.90405273438,224.998825073242
-2545.5380859375,315.754852294922,CT,-1874.77124023438,-313.626739501953
-1705.138671875,822.302917480469,CT,-2024.52978515625,695.950439453125
-1638.89538574219,852.040710449219,CT,-2034.6484375,725.317810058594
-1635.99072265625,841.908325195312,CT,-2035.25634765625,727.107299804688
-1630.09326171875,820.578308105469,CT,-2035.22998046875,727.036682128906
-1754.93334960938,724.47314453125,CT,-2041.84313964844,819.96728515625
-1737.17956542969,551.10888671875,CT,-1807.80517578125,-205.829360961914
-700.970703125,-783.860595703125,CT,-522.256225585938,-1239.98474121094
-686.096374511719,-786.863586425781,CT,-522.950073242188,-1239.98474121094
-620.60791015625,-374.687561035156,CT,-735.164489746094,-2141.7216796875
-616.963256835938,-374.925689697266,CT,-740.179626464844,-2148.22778320312
-614.6767578125,-375.076507568359,CT,-739.555908203125,-2148.27197265625
-600.166625976562,-376.690551757812,CT,-706.236755371094,-2150.2451171875
-599.347412109375,-376.735412597656,CT,-704.35595703125,-2150.27026367188
-719.984191894531,-934.929931640625,T,-669.213073730469,-1032.49572753906
-807.923278808594,-1204.03454589844,CT,-510.893676757812,-1412.57482910156
-805.700561523438,-1204.30712890625,CT,-505.167785644531,-1410.47216796875
-1138.79833984375,-330.045318603516,CT,-1223.78674316406,-1213.17822265625
-1136.26843261719,-336.938415527344,CT,-1220.44763183594,-1216.42468261719
-1137.74279785156,-337.541473388672,CT,-1210.04357910156,-1220.21069335938
-1137.88439941406,-337.529022216797,CT,-1214.8046875,-1219.64782714844
-1137.97900390625,-337.519500732422,CT,-1217.61645507812,-1219.33984375
71.2215118408203,-2162.41015625,CT,-395.965850830078,-2157.80297851562
159.912338256836,-2331.49609375,CT,-851.303283691406,-1346.63586425781
-142.96875,-1436.611328125,CT,134.688507080078,-2039.67419433594
-1275.64343261719,-1378.87866210938,CT,-496.001647949219,-1333.71875
-1275.16271972656,-1388.08740234375,CT,-496.788787841797,-1333.32849121094
-592.037048339844,-479.529724121094,CT,-815.566284179688,16.0742740631104
-872.90478515625,-1306.00219726562,CT,-359.975433349609,-2183.87426757812
-874.75341796875,-1306.00219726562,CT,-359.975433349609,-2183.87426757812
-874.768188476562,-1306.00219726562,CT,-359.975433349609,-2183.87426757812
-874.768188476562,-1306.00219726562,CT,-359.975433349609,-2183.87426757812
44.6936225891113,-2118.3994140625,CT,-795.7490234375,-2233.75366210938
-627.278747558594,-1171.64758300781,CT,-829.562622070312,284.608459472656
-626.342346191406,-1171.51965332031,CT,-829.411010742188,284.629180908203
-626.342346191406,-1171.51965332031,CT,-829.411010742188,284.629180908203
-626.342346191406,-1171.51965332031,CT,-829.411010742188,284.629180908203
-286.899230957031,-1651.25,CT,-697.472717285156,-2477.67065429688
-279.389495849609,-1650.27624511719,CT,-697.330383300781,-2477.6845703125
-279.917999267578,-1648.89477539062,CT,-697.330383300781,-2477.6845703125
-280.957397460938,-1648.32043457031,CT,-697.567810058594,-2477.56494140625
313.569702148438,-252.390960693359,CT,-621.075866699219,-810.672241210938
357.362976074219,-322.780639648438,CT,-618.18212890625,-813.325317382812
385.915649414062,-355.538848876953,CT,-616.858093261719,-814.972900390625
391.967254638672,-369.973571777344,CT,-615.869689941406,-823.073120117188
-730.777160644531,-1209.2890625,CT,-377.230010986328,-2142.27807617188
78.24072265625,-2144.74609375,CT,-1093.50964355469,-2347.62084960938
78.9895248413086,-2148.90771484375,CT,-1097.86840820312,-2327.4443359375
-109.915130615234,-2002.80541992188,CT,-1129.21179199219,-1327.90673828125
-108.220016479492,-2000.31140136719,CT,-1129.21179199219,-1327.90673828125
-106.442398071289,-1997.56359863281,CT,-1129.21179199219,-1327.90673828125
-100.01252746582,-1986.53735351562,CT,-1120.54150390625,-1315.46350097656
-182.432601928711,-2054.38232421875,CT,-1008.75012207031,-2527.99096679688
-134.282104492188,-2137.400390625,CT,-998.814636230469,-2324.69799804688
-134.528839111328,-2136.28540039062,CT,-999.802062988281,-2319.279296875
-1649.49194335938,817.874694824219,CT,-2325.39501953125,89.2793502807617
-1654.5,821.773986816406,CT,-2338.744140625,101.714874267578
-1655.45129394531,822.703430175781,CT,-2340.84448242188,103.736282348633
-1699.69482421875,144.627395629883,CT,-1978.6123046875,-434.662445068359
-507.083801269531,-1309.35461425781,CT,-813.030334472656,-2329.19067382812
-507.083801269531,-1309.35461425781,CT,-822.236633300781,-2332.771484375
-507.083801269531,-1309.35461425781,CT,-839.794921875,-2339.67456054688
-1166.69128417969,256.318939208984,CT,-1854.78430175781,703.539855957031
-1167.05383300781,255.927932739258,CT,-1857.98022460938,706.97607421875
-1167.05383300781,255.927932739258,CT,-1861.35400390625,711.80517578125
-1167.05383300781,255.927932739258,CT,-1869.60424804688,719.357604980469
-1160.75549316406,206.782699584961,CT,-1950.52868652344,5.33727502822876
-599.496643066406,-1168.01452636719,CT,-788.46142578125,-2368.92797851562
-599.496643066406,-1168.01452636719,CT,-788.46142578125,-2368.92797851562
248.066390991211,-1485.44165039062,CT,-1041.60095214844,-2452.39672851562
-0.49055552482605,-2095.01440429688,CT,-1044.89770507812,-2447.72265625
-0.583329498767853,-2094.74194335938,CT,-1046.02893066406,-2446.1044921875
-0.583329498767853,-2094.74194335938,CT,-1046.30004882812,-2445.71533203125
-0.583329498767853,-2094.74194335938,CT,-1046.74353027344,-2445.07836914062
-90.8173675537109,-1418.67041015625,CT,111.754875183105,-2053.30834960938
-90.8173675537109,-1418.67041015625,CT,120.864845275879,-2040.64379882812
-489.296539306641,-782.205810546875,CT,-863.877319335938,-365.735687255859
-489.296539306641,-782.205810546875,CT,-862.120361328125,-369.121948242188
-489.296539306641,-782.205810546875,CT,-859.4765625,-371.105834960938
-489.296539306641,-782.205810546875,CT,-848.809631347656,-372.576202392578
178.282272338867,-1627.57543945312,CT,-463.950012207031,-1582.41979980469
179.074935913086,-1651.87475585938,CT,-464.192687988281,-1580.35913085938
179.495086669922,-1649.21813964844,CT,-465.090148925781,-1586.57958984375
179.728012084961,-1647.18347167969,CT,-465.666748046875,-1592.67358398438
-119.491226196289,-1421.37292480469,CT,-205.82063293457,-1963.73901367188
-125.55940246582,-1420.06018066406,CT,-215.778228759766,-1961.62841796875
44.9744186401367,-2255.5966796875,CT,-264.000122070312,-1504.00036621094
44.9744186401367,-2255.5966796875,CT,-264.000122070312,-1504.00036621094
79.628173828125,-2288.22900390625,CT,-287.698150634766,-1507.13513183594
64.1285781860352,-2296.67114257812,CT,-264.03125,-1504.00024414062
-775.332702636719,-1733.388671875,T,-523.192993164062,-1937.69677734375
72.3337173461914,-2134.1474609375,CT,-253.069412231445,-2150.5498046875
-496.000671386719,-1413.34167480469,CT,-928.29052734375,-1527.96875
-357.066802978516,-1606.65185546875,CT,263.987365722656,-1521.94165039062
-264.174896240234,-1665.0810546875,CT,265.306915283203,-1532.08386230469
-267.807891845703,-1644.79919433594,CT,267.1220703125,-1543.7705078125
-267.340789794922,-1647.48815917969,CT,267.541015625,-1546.13256835938
-264.677795410156,-1661.21765136719,CT,274.704620361328,-1585.1845703125
-379.734130859375,-2011.68212890625,CT,-1180.66967773438,-2452.65014648438
-787.1259765625,543.327209472656,CT,-1436.04479980469,199.379531860352
-789.056762695312,543.621826171875,CT,-1436.04479980469,199.379531860352
-2110.08227539062,148.757781982422,CT,-2540.458984375,535.96875
-2095.68994140625,153.757064819336,CT,-2536.16235351562,535.989440917969
-2155.0361328125,-26.6312370300293,CT,-1749.08581542969,39.5993232727051
-1940.14050292969,304.145172119141,CT,-1827.90295410156,215.247817993164
-2337.04614257812,-356.096923828125,CT,-2246.29443359375,-520.773254394531
-2332.83520507812,-353.850677490234,CT,-2246.83276367188,-521.091796875
-2330.31176757812,-352.478973388672,CT,-2247.80712890625,-521.551086425781
-2327.69116210938,-351.120422363281,CT,-2249.07592773438,-522.106201171875
-1882.26513671875,-205.256393432617,CT,-1931.88330078125,-542.394958496094
-2536.19262695312,341.147247314453,CT,-1296.67651367188,205.737228393555
-2541.00512695312,333.88037109375,CT,-1324.01977539062,234.174011230469
-2545.66796875,228.89289855957,CT,-1362.77954101562,271.737335205078
-2546.4794921875,401.528900146484,CT,-2061.55102539062,136.690185546875
-2536.8154296875,417.963592529297,CT,-2060.81787109375,140.903823852539
-2548.30639648438,398.021362304688,CT,-2066.36547851562,131.393020629883
244.982986450195,-1508.01721191406,CT,-1025.44580078125,-2465.41967773438
37.8153381347656,-2259.7451171875,CT,-264.0009765625,-1504.0009765625
37.5572814941406,-2259.85327148438,CT,-290.498443603516,-1506.70397949219
-1156.10705566406,-957.825317382812,CT,-1597.80590820312,-1004.03967285156
-1158.81604003906,-932.718933105469,CT,-1600.998046875,-998.990295410156
123.025535583496,-1683.84460449219,CT,-1017.30316162109,-2461.4736328125
87.9239196777344,-2174.66137695312,CT,-280.233032226562,-2181.32373046875
87.9677429199219,-2179.26953125,CT,-265.213439941406,-2176.46948242188
87.9819259643555,-2180.48657226562,CT,-279.482727050781,-2181.24169921875
87.9838790893555,-2173.3408203125,CT,-290.409088134766,-2173.71801757812
-772.361145019531,-1052.67053222656,CT,-477.044616699219,-2065.39501953125
426.235473632812,-1551.09826660156,CT,-5.45536613464355,-1561.38452148438
-999.307250976562,-1322.4208984375,CT,-410.386474609375,-2054.40747070312
-393.176300048828,-1530.16918945312,CT,586.719177246094,-1549.466796875
-51.752857208252,-1603.48706054688,CT,726.38525390625,-1540.53405761719
410.983123779297,-184.539535522461,T,304.008209228516,-225.919616699219
396.504608154297,-784.583801269531,CT,-655.757995605469,-764.0185546875
396.522430419922,-783.967895507812,CT,-657.391235351562,-770.925476074219
396.547698974609,-782.820739746094,CT,-659.207336425781,-776.4580078125
396.550872802734,-782.597106933594,CT,-1194.07092285156,-539.81787109375
294.049743652344,-389.648223876953,CT,-654.2529296875,-791.257141113281
396.550872802734,-782.597106933594,CT,-1194.22033691406,-540.679382324219
396.550872802734,-782.597106933594,CT,-1192.48315429688,-529.556762695312
293.38134765625,-387.953491210938,CT,-173.405914306641,-606.400573730469
396.550872802734,-782.597106933594,CT,-1195.79321289062,-550.856262207031
396.550872802734,-782.597106933594,CT,-1194.51733398438,-588.51318359375
396.550872802734,-782.597106933594,CT,-1175.52490234375,-627.504699707031
396.550872802734,-782.597106933594,CT,-1165.36804199219,-669.705871582031
396.550872802734,-782.597106933594,CT,-1158.56298828125,-715.925903320312
290.409820556641,-246.150817871094,CT,-152.101104736328,-629.660583496094
396.550872802734,-782.597106933594,CT,-1143.54272460938,-756.281555175781
396.550872802734,-782.597106933594,CT,-1134.17077636719,-802.532287597656
-30.9699859619141,-1418.15222167969,CT,-128.204788208008,-1706.49645996094
-30.8625068664551,-1418.18774414062,CT,-118.48112487793,-1714.07580566406
-30.8625068664551,-1418.18774414062,CT,-115.453826904297,-1716.94995117188
-30.8625068664551,-1418.18774414062,CT,-111.64623260498,-1719.17211914062
