attackerX,attackerY,victimSide,victimX,victimY
-2463.14379882812,-1836.26672363281,CT,-2524.9697265625,-1766.42883300781
-2467.09155273438,-1835.52526855469,CT,-2524.56518554688,-1767.48693847656
-2467.48706054688,-1835.45104980469,CT,-2521.87817382812,-1772.64831542969
-2376.48559570312,100.668510437012,CT,-2320.82348632812,1461.79443359375
-2839.65112304688,918.973083496094,CT,-2348.93994140625,1467.34448242188
-2304.470703125,619.435241699219,CT,-2227.18774414062,590.324157714844
-2823.79565429688,1236.8388671875,CT,-2249.46899414062,594.731384277344
-2823.79565429688,1236.8388671875,CT,-2268.1240234375,598.977600097656
-2822.08251953125,1237.22277832031,CT,-2274.54858398438,600.509765625
-2806.07055664062,386.556762695312,CT,-3045.44604492188,602.968872070312
-2805.11474609375,387.610595703125,CT,-3043.5869140625,604.8896484375
-2792.4970703125,-53.3454132080078,CT,-3195.92700195312,-166.14241027832
-2573.17114257812,105.997566223145,CT,-3009.60913085938,-142.323654174805
-1674.20922851562,-979.403747558594,CT,-1146.55200195312,-1111.275390625
-1670.17407226562,-990.806457519531,CT,-1157.41625976562,-1118.4287109375
-1669.90942382812,-989.732482910156,CT,-1157.35412597656,-1117.56384277344
-2550.11938476562,-482.677398681641,CT,-2417.84985351562,-606.037353515625
-859.601257324219,-311.830841064453,CT,-680.643798828125,-725.937255859375
-864.110107421875,-312.448211669922,CT,-673.0068359375,-719.69287109375
-866.134094238281,-311.367034912109,CT,-668.659301757812,-702.806640625
-867.238220214844,-309.274566650391,CT,-670.098754882812,-689.393676757812
184.540435791016,-156.768463134766,CT,571.204650878906,-504.385101318359
-2693.2939453125,78.1995086669922,CT,-2109.6259765625,78.0625152587891
-2692.10571289062,74.8264465332031,CT,-2109.0615234375,78.2906723022461
168.330810546875,-142.663986206055,CT,774.461120605469,-699.002624511719
-575.749816894531,413.351745605469,CT,-1043.39489746094,471.430236816406
-575.577880859375,415.375,CT,-1029.12915039062,471.126342773438
326.887390136719,-807.3095703125,CT,-797.22216796875,-875.730651855469
347.956237792969,-69.4517974853516,CT,268.590301513672,-408.99072265625
364.181243896484,-73.6668853759766,CT,259.847686767578,-407.064392089844
364.181243896484,-73.6668853759766,CT,252.352508544922,-404.93505859375
-840.016845703125,-667.211120605469,CT,-544.455139160156,-612.509948730469
-840.016845703125,-667.211120605469,CT,-267.463775634766,-569.26220703125
-840.268371582031,-666.419982910156,CT,-540.705993652344,-621.718017578125
-840.268371582031,-666.419982910156,CT,-265.764892578125,-578.103088378906
-840.268371582031,-666.419982910156,CT,-537.593933105469,-638.338317871094
729.708862304688,-392.654602050781,CT,139.499420166016,-1160.88439941406
429.524688720703,-752.208068847656,CT,-533.899536132812,-866.606872558594
429.626342773438,-760.737243652344,CT,-534.014770507812,-840.134765625
-291.18359375,-673.27587890625,CT,-566.133850097656,-955.338989257812
-294.00537109375,-677.608215332031,CT,-570.073364257812,-951.8828125
178.287658691406,-409.985168457031,CT,-250.710876464844,-596.900146484375
399.136260986328,-94.4139862060547,CT,235.639801025391,-1028.30212402344
394.151336669922,-439.139373779297,CT,99.800537109375,-980.295288085938
267.964294433594,-527.274169921875,CT,105.978019714355,-983.671020507812
578.031677246094,-361.941497802734,CT,-129.09342956543,-936.868896484375
564.180969238281,-259.199859619141,CT,82.5026321411133,-339.004974365234
-652.552307128906,-850.056884765625,CT,-583.908996582031,-801.54443359375
-648.153747558594,-839.753295898438,CT,-446.071014404297,-939.269287109375
-2702.7294921875,589.187622070312,CT,-3222.97631835938,233.457550048828
-2703.48266601562,584.693298339844,CT,-3222.74633789062,237.527862548828
-2704.19482421875,585.39013671875,CT,-3219.720703125,234.005035400391
-3261.96704101562,236.013076782227,CT,-3162.82666015625,-623.999938964844
-3262.58081054688,235.971130371094,CT,-3163.70776367188,-623.999938964844
-3262.58081054688,235.971130371094,CT,-3165.06860351562,-623.999938964844
-2175.35620117188,129.907821655273,CT,-2274.86181640625,-717.085144042969
-2174.93286132812,129.852661132812,CT,-2282.72265625,-711.161865234375
-2172.37768554688,129.493041992188,CT,-2268.24877929688,-705.078857421875
-804.748352050781,333.69091796875,CT,-500.78759765625,-161.367370605469
-812.391479492188,329.743225097656,CT,-493.085815429688,-157.073760986328
-813.927307128906,329.051666259766,CT,-486.97900390625,-153.337387084961
-813.274719238281,329.478118896484,CT,-489.211883544922,-154.863235473633
-2110.75610351562,-1405.19592285156,CT,-2404.921875,-1604.98364257812
-2095.67041015625,-1431.1611328125,CT,-2389.98120117188,-1613.50146484375
-2391.27905273438,-1042.70910644531,CT,-2361.09301757812,-1585.44653320312
-2557.3095703125,-1868.76599121094,T,-2371.38549804688,-1580.51977539062
-782.482482910156,17.4484424591064,CT,-1014.3193359375,-577.552001953125
-782.549682617188,18.3192901611328,CT,-1014.3193359375,-577.552001953125
-752.03125,-326.239105224609,CT,-964.934326171875,-597.904174804688
320.544006347656,-476.137908935547,CT,255.879211425781,-324.431365966797
325.589019775391,-473.421661376953,CT,257.288635253906,-323.961944580078
332.375610351562,-470.035797119141,CT,265.195495605469,-321.188812255859
