attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
424.417755126953,2628.83251953125,CT,1617.09680175781,1880.38232421875,kioShiMa,JW,CZ75 Auto
1202.34899902344,2280.57397460938,CT,1606.49108886719,1863.20935058594,aizy,JW,Tec-9
-331.850341796875,1983.11791992188,CT,-583.359802246094,2114.00854492188,rain,olofmeister,AK-47
1332.61889648438,2489.62744140625,CT,1096.26184082031,2781.54565429688,aizy,flusha,Tec-9
1329.20239257812,2506.3212890625,CT,1113.03186035156,2778.62280273438,aizy,flusha,Tec-9
1530.44226074219,1944.63317871094,CT,1398.42529296875,1197.34790039062,jkaem,KRIMZ,AK-47
1318.33178710938,2513.98901367188,CT,1127.58581542969,2783.33251953125,aizy,flusha,Tec-9
1525.08837890625,1945.56396484375,CT,1398.49340820312,1199.12475585938,jkaem,KRIMZ,AK-47
1520.96337890625,1946.26184082031,CT,1396.78979492188,1199.54638671875,jkaem,KRIMZ,AK-47
1325.8203125,2540.54663085938,CT,1155.72229003906,2802.31225585938,aizy,flusha,Tec-9
-387.3623046875,1946.8095703125,CT,-977.963317871094,2350.38549804688,rain,dennis,AK-47
-387.938659667969,1946.56066894531,CT,-976.454284667969,2352.017578125,rain,dennis,AK-47
-2159.40600585938,1109.28015136719,CT,-1954.27807617188,1461.96032714844,kioShiMa,dennis,AK-47
-2156.28540039062,1107.34838867188,CT,-1953.11926269531,1466.48583984375,kioShiMa,dennis,AK-47
-381.637786865234,-682.3154296875,CT,-479.860168457031,1998.37072753906,fox,olofmeister,AWP
1285.12280273438,604.284240722656,CT,1359.7548828125,371.011047363281,aizy,JW,AK-47
1291.1962890625,605.776306152344,CT,1361.99853515625,368.636566162109,aizy,JW,AK-47
1282.34362792969,602.993774414062,CT,1346.47839355469,362.336517333984,aizy,JW,AK-47
1286.98889160156,700.8447265625,T,1292.46728515625,596.421142578125,jkaem,aizy,AK-47
1199.21081542969,578.704772949219,T,1294.32958984375,1200.31701660156,jkaem,kioShiMa,AK-47
-594.068725585938,551.517883300781,CT,14.3085813522339,1509.64624023438,rain,flusha,AK-47
1704.11071777344,1867.92810058594,CT,737.626037597656,2556.38305664062,fox,dennis,AWP
1311.11669921875,2776.05810546875,CT,317.958221435547,2011.00207519531,aizy,flusha,AK-47
1313.23828125,2773.30322265625,CT,343.078826904297,1975.43444824219,aizy,flusha,AK-47
1667.3466796875,1808.53198242188,CT,816.709655761719,2333.83862304688,fox,KRIMZ,AWP
1611.9765625,2001.34582519531,CT,-15.6092872619629,2246.46435546875,fox,olofmeister,AWP
-1008.39831542969,1412.22412109375,CT,-1132.87255859375,1245.77111816406,kioShiMa,olofmeister,AK-47
-1020.37445068359,1422.39013671875,CT,-1129.3212890625,1242.99169921875,kioShiMa,olofmeister,AK-47
-1028.74230957031,1429.13842773438,CT,-1124.5048828125,1239.31018066406,kioShiMa,olofmeister,AK-47
-1034.29760742188,1433.14794921875,CT,-1119.9013671875,1236.36755371094,kioShiMa,olofmeister,AK-47
-205.847137451172,2034.57165527344,CT,145.761322021484,2289.29345703125,jkaem,dennis,AK-47
-720.347412109375,2270.01733398438,CT,-1190.54711914062,2172.80590820312,kioShiMa,KRIMZ,AK-47
-605.346923828125,2427.66015625,CT,-1191.36560058594,2175.57543945312,jkaem,KRIMZ,AK-47
-611.466003417969,2431.8486328125,CT,-1194.1484375,2181.2548828125,jkaem,KRIMZ,AK-47
-1872.26892089844,1845.55810546875,CT,-1559.50183105469,2598.32983398438,fox,olofmeister,AWP
-1895.51037597656,2401.53930664062,CT,-1491.67932128906,2843.55883789062,fox,flusha,AWP
-379.180236816406,-828.477722167969,CT,-477.155242919922,2060.67797851562,fox,dennis,AWP
595.656799316406,-307.971801757812,CT,656.769897460938,1023.12097167969,fox,JW,AWP
-2021.93920898438,1344.54968261719,CT,-2058.6923828125,2968.28784179688,kioShiMa,olofmeister,AK-47
-423.565093994141,1553.57019042969,CT,-426.044921875,2113.08203125,aizy,KRIMZ,AK-47
-1905.61279296875,2177.76733398438,CT,-1676.42700195312,1706.05444335938,kioShiMa,dennis,AK-47
-420.156951904297,1553.54077148438,CT,-425.954315185547,2113.27856445312,aizy,KRIMZ,AK-47
-1903.35498046875,2179.08056640625,CT,-1675.03527832031,1709.47241210938,kioShiMa,dennis,AK-47
-421.813537597656,1553.447265625,CT,-425.347595214844,2113.24047851562,aizy,KRIMZ,AK-47
-420.870513916016,1553.4580078125,CT,-427.036468505859,2113.1875,aizy,KRIMZ,AK-47
-416.368804931641,1553.47399902344,CT,-399.138610839844,2102.46704101562,aizy,JW,AK-47
-417.515747070312,1553.50769042969,CT,-397.712860107422,2096.46337890625,aizy,JW,AK-47
-477.573150634766,1678.68493652344,CT,-309.249114990234,2226.66870117188,aizy,flusha,AK-47
-276.685119628906,1513.88098144531,CT,-542.348754882812,1732.70849609375,jkaem,KRIMZ,AK-47
-276.249938964844,1514.42431640625,CT,-542.314758300781,1732.7568359375,jkaem,KRIMZ,AK-47
-272.140045166016,1465.28576660156,CT,206.658218383789,1402.49438476562,aizy,flusha,AK-47
418.909637451172,2400.24877929688,CT,902.112487792969,2206.96948242188,rain,dennis,AK-47
-764.991088867188,1328.01025390625,CT,-352.710357666016,1547.53723144531,kioShiMa,olofmeister,AK-47
-510.220428466797,896.014099121094,CT,-482.385620117188,-597.851379394531,fox,JW,AWP
-2003.41357421875,1494.39978027344,CT,-1934.95947265625,1907.70788574219,jkaem,KRIMZ,AK-47
-1999.55017089844,1494.08544921875,CT,-1943.54565429688,2212.08325195312,jkaem,olofmeister,AK-47
-1988.04614257812,1493.28625488281,CT,-1968.19116210938,2213.79760742188,jkaem,olofmeister,AK-47
-1969.66687011719,1493.81518554688,CT,-1983.35083007812,2214.1806640625,jkaem,olofmeister,AK-47
-1964.99658203125,1494.04968261719,CT,-1985.52209472656,2214.18334960938,jkaem,olofmeister,AK-47
-523.026611328125,579.817443847656,CT,-24.5637245178223,1490.65734863281,aizy,flusha,AK-47
-563.650390625,604.278564453125,CT,-5.19677495956421,1482.77758789062,aizy,flusha,AK-47
-2134.06811523438,1189.28100585938,CT,-1946.50268554688,1356.15173339844,fox,dennis,p250
-2088.25903320312,1091.63269042969,CT,-1710.98364257812,2863.77880859375,fox,flusha,AWP
315.36376953125,2513.26977539062,CT,1398.78002929688,1961.11303710938,jkaem,JW,AK-47
315.36376953125,2513.26977539062,CT,1393.55505371094,1969.80834960938,jkaem,JW,AK-47
320.412384033203,2567.43579101562,CT,316.688140869141,1673.97924804688,aizy,dennis,AK-47
-2159.2763671875,1903.13244628906,CT,-1289.20043945312,2677.11645507812,rain,olofmeister,Desert Eagle
-574.548583984375,1454.68481445312,CT,-153.108505249023,1061.39367675781,jkaem,dennis,AK-47
-574.548583984375,1454.68481445312,CT,-153.477554321289,1075.49462890625,jkaem,dennis,AK-47
-331.985412597656,1723.32751464844,CT,-746.7373046875,2403.94311523438,jkaem,KRIMZ,AK-47
-1220.91967773438,2629.68310546875,CT,-1343.79565429688,2672.03686523438,aizy,olofmeister,AK-47
-1223.26330566406,2626.27124023438,CT,-1348.78308105469,2666.3564453125,aizy,olofmeister,AK-47
-284.226806640625,2282.03100585938,CT,-254.180389404297,2228.98999023438,jkaem,flusha,AK-47
-1228.36315917969,2615.95654296875,CT,-1353.07421875,2663.869140625,aizy,olofmeister,AK-47
-277.326629638672,2284.62622070312,CT,-253.452560424805,2231.7080078125,jkaem,flusha,AK-47
-1231.73107910156,2608.93481445312,CT,-1355.99340820312,2661.55053710938,aizy,olofmeister,AK-47
-1282.64221191406,2677.83129882812,CT,-1360.97607421875,2613.33422851562,aizy,olofmeister,AK-47
-1300.40832519531,2677.01147460938,CT,-1360.01770019531,2609.283203125,aizy,olofmeister,AK-47
-446.317291259766,2160.34887695312,CT,-426.459350585938,2020.02221679688,jkaem,JW,AK-47
-453.293243408203,2157.82080078125,CT,-433.262939453125,2017.00109863281,jkaem,JW,AK-47
-459.917785644531,2156.0703125,CT,-439.667205810547,2015.12878417969,jkaem,JW,AK-47
-2037.96252441406,2904.7138671875,CT,-1917.32153320312,1379.07409667969,rain,JW,AK-47
