attackerX,attackerY,victimSide,victimX,victimY
12.3922662734985,-1036.61804199219,CT,1007.50122070312,-911.017211914062
8.63142585754395,-1004.72113037109,CT,1012.10473632812,-884.111938476562
26.4953384399414,-1217.63342285156,CT,1255.76306152344,-1169.18188476562
26.228385925293,-1209.57409667969,CT,1256.72216796875,-1085.328125
-368.63525390625,-1142.20373535156,CT,-55.1248245239258,-1612.21215820312
-367.593475341797,-1143.36694335938,CT,-55.2898216247559,-1611.39379882812
-364.382659912109,-1141.31555175781,CT,-55.8487167358398,-1611.73046875
-363.130035400391,-1140.49365234375,CT,-56.9398231506348,-1612.44494628906
0.96026349067688,-1184.57006835938,CT,51.8819007873535,-1285.53857421875
5.81581592559814,-1182.47412109375,CT,66.0226211547852,-1286.27673339844
-1055.97827148438,-1696.1181640625,CT,820.909790039062,-1668.2529296875
-699.897155761719,-1727.17041015625,CT,1311.47790527344,-1284.78576660156
1798.23669433594,-1040.5009765625,CT,1864.59008789062,-649.644836425781
-734.549743652344,-361.879180908203,CT,-419.862945556641,-317.294342041016
1280.55297851562,703.897705078125,CT,1942.05908203125,320.178131103516
340.366546630859,306.272430419922,CT,1539.67297363281,577.355285644531
342.380096435547,306.269927978516,CT,1537.77307128906,563.407470703125
342.30224609375,306.631591796875,CT,1540.74438476562,557.959045410156
-279.826812744141,305.867889404297,CT,977.213195800781,274.273193359375
-153.252807617188,398.747497558594,CT,-221.511947631836,319.166748046875
-156.166015625,400.132507324219,CT,-220.492370605469,325.475402832031
-157.687591552734,400.303985595703,CT,-219.344650268555,329.112060546875
-439.197387695312,399.411560058594,CT,-167.570022583008,377.161071777344
-919.611450195312,571.484008789062,CT,-598.258117675781,1198.17578125
-878.254516601562,562.921447753906,CT,-634.838500976562,1161.65844726562
-883.996887207031,565.136840820312,CT,-632.576965332031,1160.60217285156
-883.055969238281,564.730773925781,CT,-634.656982421875,1161.49670410156
-881.755493164062,564.167114257812,CT,-636.472290039062,1162.28015136719
-696.472473144531,608.115478515625,CT,347.879516601562,-270.426513671875
-721.102844238281,611.38427734375,CT,129.43717956543,-57.1549797058105
623.338073730469,-579.456848144531,CT,493.090911865234,-139.951019287109
623.338073730469,-579.456848144531,CT,508.228393554688,-135.480606079102
623.338073730469,-579.456848144531,CT,518.700256347656,-136.786911010742
621.882141113281,-579.7626953125,CT,522.170288085938,-135.833145141602
-426.675140380859,-1756.40881347656,CT,-169.829605102539,-1074.19921875
-426.675140380859,-1756.40881347656,CT,-162.593780517578,-1074.27355957031
-429.745239257812,-1755.21630859375,CT,-164.647964477539,-1069.27624511719
-433.834899902344,-1753.60998535156,CT,-165.448699951172,-1068.96130371094
112.153785705566,306.338958740234,CT,1874.47680664062,571.017211914062
112.153785705566,306.338958740234,CT,1876.88464355469,561.094177246094
109.587730407715,325.553466796875,CT,1875.82702636719,567.511047363281
109.48014831543,326.284393310547,CT,1875.75207519531,568.0087890625
-646.403869628906,-835.387939453125,T,915.527221679688,-840.005798339844
-345.559844970703,-961.39453125,CT,273.290100097656,-960.774597167969
-344.254791259766,-906.171813964844,CT,1045.69653320312,-984.438110351562
843.861511230469,720.192077636719,CT,958.862609863281,116.090911865234
843.4560546875,720.121520996094,CT,957.95068359375,115.030372619629
834.626586914062,719.051208496094,CT,932.996887207031,72.7064361572266
849.88525390625,721.238464355469,CT,933.486267089844,64.1832046508789
869.247680664062,720.904357910156,CT,918.085754394531,44.5860977172852
860.964965820312,720.176208496094,CT,887.339904785156,419.455108642578
-463.076538085938,-268.058563232422,CT,731.695617675781,-153.304763793945
-464.04150390625,-256.760711669922,CT,727.667663574219,-114.497299194336
-464.041656494141,-256.749969482422,CT,727.857482910156,-116.111709594727
-464.041656494141,-256.749969482422,CT,727.813598632812,-115.730293273926
-449.601989746094,-296.474487304688,CT,-116.847145080566,-9.37461948394775
-460.56494140625,-278.736297607422,CT,-121.356086730957,-3.89404153823853
532.294494628906,-283.459136962891,CT,-123.85725402832,-0.753778457641602
532.262756347656,-283.380554199219,CT,-126.065093994141,-0.15754172205925
250.869873046875,396.299591064453,CT,1181.08740234375,446.419006347656
250.918533325195,395.521514892578,CT,1181.32421875,454.900238037109
251.191223144531,390.204010009766,CT,1180.15930175781,478.463775634766
1326.72985839844,1662.40600585938,CT,1432.82556152344,1508.8203125
1038.15026855469,1532.02551269531,CT,1436.31616210938,1505.2568359375
1323.5234375,1659.755859375,CT,1436.81896972656,1503.22424316406
1313.36022949219,1670.60327148438,CT,1262.94128417969,1199.568359375
1298.37915039062,1664.21752929688,CT,1270.23205566406,1202.73803710938
1288.00268554688,1655.2705078125,CT,1277.99438476562,1206.07409667969
-473.559295654297,-220.238540649414,CT,968.669250488281,244.484115600586
981.158203125,460.824066162109,CT,845.18701171875,-32.4514579772949
949.380249023438,183.560638427734,CT,729.352416992188,-225.944137573242
-751.96875,-373.563293457031,CT,-701.279113769531,-324.059112548828
-750.054443359375,-370.654235839844,CT,-720.961547851562,-322.980682373047
-748.322692871094,-369.8125,CT,-734.918273925781,-316.574188232422
-748.571716308594,-369.667938232422,CT,-728.218200683594,-317.327545166016
718.099182128906,560.182983398438,CT,-252.349472045898,587.389892578125
861.000183105469,558.048583984375,CT,-461.511932373047,671.500305175781
861.000183105469,557.497131347656,CT,-465.348236083984,671.426025390625
861.000183105469,557.044494628906,CT,-459.771392822266,661.637145996094
-367.770935058594,-32.7433166503906,CT,-461.386749267578,633.925842285156
-1008.09887695312,-811.760070800781,CT,-486.798736572266,-935.894653320312
-552.7607421875,-864.293090820312,CT,212.256896972656,-1018.44122314453
-153.413757324219,-1648.35375976562,CT,-494.892883300781,-1497.65270996094
-157.668762207031,-1658.58764648438,CT,-494.285919189453,-1495.33605957031
83.4993438720703,-1703.21484375,CT,1077.98962402344,-748.661682128906
-454.773406982422,401.240112304688,CT,132.876831054688,407.1552734375
-693.711547851562,545.8212890625,CT,11.1801633834839,594.338989257812
-238.416610717773,0.115508407354355,CT,623.753479003906,-358.285705566406
-238.416610717773,0.115508407354355,CT,623.753479003906,-358.285705566406
-163.340698242188,365.900848388672,CT,883.154968261719,429.507873535156
-164.065002441406,378.272552490234,CT,883.012390136719,431.134460449219
-164.470321655273,385.253936767578,CT,882.931640625,432.483581542969
-164.820938110352,392.072235107422,CT,882.845703125,434.200500488281
-227.993988037109,-56.8541221618652,CT,420.220550537109,-179.706756591797
-227.806701660156,-55.8050994873047,CT,417.399383544922,-178.999435424805
-227.13298034668,-52.48291015625,CT,417.184295654297,-178.687789916992
-226.791381835938,-50.8756828308105,CT,417.184295654297,-178.687789916992
530.522033691406,-56.5134086608887,CT,1297.89318847656,-11.0191459655762
530.8076171875,-54.450382232666,CT,1296.91687011719,-11.6958751678467
530.819458007812,-54.7269897460938,CT,1299.24938964844,-7.6164927482605
530.645385742188,-51.069507598877,CT,1299.00451660156,-3.61382079124451
195.905380249023,1476.76452636719,CT,1339.33044433594,1647.88952636719
195.942520141602,1476.541015625,CT,1340.83947753906,1640.22131347656
195.934371948242,1476.60070800781,CT,1341.88732910156,1633.40808105469
195.839736938477,1477.29223632812,CT,1342.79504394531,1626.66711425781
-945.183349609375,-332.890258789062,CT,-1011.32537841797,-840.246276855469
-964.529296875,-386.293243408203,CT,-1016.68585205078,-839.586181640625
-969.701354980469,-388.584899902344,CT,-996.204711914062,-842.121887207031
-947.28173828125,-389.950500488281,CT,-995.019775390625,-842.33056640625
94.2751007080078,-839.017700195312,CT,448.837524414062,-1090.65405273438
87.452507019043,-849.960998535156,CT,452.266876220703,-1090.39428710938
84.4555740356445,-854.115966796875,CT,450.677917480469,-1092.82727050781
84.7405700683594,-853.66455078125,CT,449.373077392578,-1094.71813964844
-1001.39306640625,-1564.24353027344,CT,-988.686340332031,-527.169616699219
-999.317993164062,-1564.30810546875,CT,-989.342834472656,-527.147766113281
-994.890258789062,-1564.38708496094,CT,-983.452087402344,-527.260192871094
-989.930969238281,-1564.45178222656,CT,-983.614807128906,-527.255187988281
-142.03239440918,-1717.04895019531,CT,-1.99602556228638,-1266.25622558594
-143.141510009766,-1716.00366210938,CT,-1.99602556228638,-1266.25622558594
-142.832901000977,-1716.09741210938,CT,-1.99602556228638,-1266.25622558594
-140.459136962891,-1716.87854003906,CT,-1.99602556228638,-1263.18200683594
-535.826538085938,470.979583740234,CT,137.831039428711,-190.675903320312
-522.378601074219,-849.3173828125,CT,-411.283935546875,-1016.48693847656
-295.508148193359,-1470.22192382812,CT,1369.95275878906,-1406.59643554688
-295.508148193359,-1470.22192382812,CT,1369.0048828125,-1422.79077148438
-567.063049316406,-1697.77612304688,CT,1358.73181152344,-1279.01770019531
-586.689392089844,-1704.49279785156,CT,1340.58337402344,-1252.73779296875
-715.047607421875,-348.096374511719,CT,-506.840423583984,-390.402740478516
-693.599670410156,-330.048004150391,CT,-503.356689453125,-390.52099609375
-718.180053710938,-236.732498168945,CT,-838.996215820312,-196.086669921875
-718.544921875,-235.473083496094,CT,-842.09130859375,-202.845092773438
-718.856079101562,-236.308853149414,CT,-843.551391601562,-206.725967407227
-719.259399414062,-237.673126220703,CT,-844.126770019531,-209.424819946289
-941.373962402344,522.851989746094,CT,886.523071289062,199.429306030273
-941.268798828125,523.140930175781,CT,945.828125,187.391174316406
1248.03125,1188.61975097656,CT,1375.99975585938,1098.15515136719
1248.03125,1172.60974121094,CT,1375.87170410156,1092.78759765625
-946.559997558594,-1693.0751953125,CT,853.558837890625,-1691.01281738281
1248.00048828125,1207.9609375,CT,1375.98596191406,1112.47595214844
207.154876708984,496.567626953125,CT,935.403686523438,46.0754814147949
-802.895263671875,767.992736816406,CT,-804.519470214844,1267.03820800781
434.000396728516,689.054504394531,CT,1901.90307617188,393.209594726562
434.210418701172,684.02783203125,CT,1901.84423828125,393.272735595703
434.369689941406,684.534118652344,CT,1900.37487792969,385.088562011719
-939.753845214844,586.185791015625,CT,866.6650390625,566.317932128906
-939.753845214844,586.185791015625,CT,866.301696777344,563.501525878906
-939.958190917969,586.056274414062,CT,808.967712402344,543.699279785156
-604.101867675781,524.101745605469,CT,622.216125488281,-431.081146240234
-205.175079345703,621.118530273438,CT,953.613586425781,556.956481933594
-450.930999755859,403.218353271484,CT,1437.84887695312,411.401123046875
-445.90673828125,401.160247802734,CT,1432.66955566406,415.935089111328
-155.656494140625,-213.595306396484,CT,524.728088378906,-225.914321899414
-150.072250366211,-220.096649169922,CT,519.927673339844,-226.037750244141
-147.509048461914,-218.458694458008,CT,518.189208984375,-217.974853515625
690.29248046875,-669.651184082031,CT,623.96875,-519.80908203125
677.545471191406,-664.203491210938,CT,623.824890136719,-520.054016113281
983.723693847656,153.310104370117,CT,738.463806152344,-372.686645507812
940.457824707031,147.965225219727,CT,638.871337890625,-337.095275878906
940.457824707031,147.965225219727,CT,649.732238769531,-346.308410644531
-449.483764648438,-1101.27319335938,CT,-39.6535682678223,-1202.99621582031
-349.455535888672,-860.800842285156,CT,-427.486206054688,-1536.47241210938
-346.961578369141,-861.059387207031,T,-359.881652832031,-945.315551757812
-346.961578369141,-861.059387207031,CT,-427.530212402344,-1536.48876953125
-353.378967285156,-945.805541992188,CT,-426.684173583984,-1536.58471679688
-343.974975585938,-861.402648925781,T,-353.349304199219,-945.496520996094
-343.974975585938,-861.402648925781,CT,-426.593536376953,-1536.59631347656
-340.95751953125,-861.793273925781,T,-356.820343017578,-944.292358398438
-337.124420166016,-862.358703613281,T,-363.322357177734,-943.414978027344
1281.64465332031,590.126098632812,CT,1890.00744628906,556.298950195312
1281.94580078125,594.421508789062,CT,1890.00744628906,556.298950195312
1282.26916503906,599.247863769531,CT,1890.00744628906,556.298950195312
1282.66162109375,604.601501464844,CT,1890.00744628906,556.298950195312
1172.71447753906,510.431976318359,CT,-218.628173828125,-227.19841003418
1172.77856445312,510.384246826172,CT,-218.71142578125,-227.042205810547
-419.574798583984,-1077.11560058594,CT,-50.8047866821289,-1175.95812988281
-182.317733764648,-1716.34509277344,CT,361.292602539062,-1264.56115722656
249.914169311523,-1533.89599609375,CT,319.611938476562,-1123.79333496094
-569.361999511719,-1700.79797363281,CT,363.330810546875,-1422.31872558594
-569.318298339844,-1700.99304199219,CT,365.721374511719,-1429.42346191406
-446.224639892578,-937.814086914062,CT,296.378997802734,-961.309204101562
-446.241729736328,-938.207946777344,CT,296.346374511719,-962.135559082031
-477.485717773438,-1071.85144042969,CT,-56.3430252075195,-1533.56164550781
-477.712738037109,-1072.92846679688,CT,-55.0408477783203,-1532.36352539062
1265.6259765625,1121.65417480469,CT,1365.34790039062,451.078948974609
1259.62854003906,1113.34252929688,CT,1365.34790039062,451.078948974609
1253.05310058594,1107.09497070312,CT,1365.34790039062,451.078948974609
-221.934448242188,-8.40471839904785,CT,34.1253051757812,-285.604919433594
-228.731079101562,-7.72306728363037,CT,33.994701385498,-285.720031738281
-60.6827964782715,306.306518554688,CT,1579.64624023438,508.881927490234
-376.750579833984,497.4873046875,CT,79.5818252563477,-276.511871337891
-375.511047363281,498.207000732422,CT,74.8563232421875,-276.919525146484
-373.951995849609,499.095733642578,CT,69.8402099609375,-280.051727294922
-266.84130859375,66.4293365478516,CT,63.9619903564453,-283.628143310547
-194.586700439453,-68.4623641967773,CT,1007.99981689453,276.312927246094
-195.319320678711,-65.8267135620117,CT,1007.98797607422,287.96875
956.327697753906,336.106994628906,CT,860.218078613281,-19.7022953033447
-718.247741699219,611.937622070312,CT,536.808715820312,-334.828216552734
1241.58020019531,1060.22412109375,CT,1507.16040039062,461.869689941406
-472.578430175781,386.748168945312,CT,1930.00427246094,459.788757324219
-255.115081787109,-9.95823955535889,CT,931.768310546875,-306.082183837891
595.093811035156,339.725982666016,CT,1222.21240234375,457.926330566406
595.082153320312,339.785034179688,CT,1206.41516113281,462.381317138672
594.990234375,340.246246337891,CT,1199.79614257812,463.17041015625
594.965148925781,340.376861572266,CT,1194.60766601562,461.578094482422
649.134887695312,419.033752441406,CT,931.155456542969,-52.3578453063965
240.834136962891,542.821228027344,CT,655.08984375,714.235961914062
247.075393676758,544.048400878906,CT,654.115966796875,714.343566894531
249.831329345703,543.595886230469,CT,653.453308105469,714.487365722656
250.923522949219,541.774169921875,CT,652.809448242188,714.259399414062
-330.656524658203,461.449005126953,CT,561.166931152344,-334.202911376953
-289.237945556641,505.599182128906,CT,953.752502441406,233.358474731445
-289.237945556641,505.599182128906,CT,954.293212890625,235.781372070312
-283.713470458984,528.319396972656,CT,953.005981445312,230.119277954102
436.818023681641,661.398864746094,CT,946.606689453125,585.071655273438
437.241058349609,664.028564453125,CT,946.536560058594,590.784301757812
437.094573974609,663.0361328125,CT,946.091369628906,587.481140136719
434.123260498047,624.631225585938,CT,1903.39819335938,381.096008300781
434.002349853516,621.060119628906,CT,1905.9169921875,394.125091552734
434.002349853516,616.711608886719,CT,1905.3740234375,390.577819824219
-908.368103027344,-1096.70764160156,CT,-1011.5029296875,-591.861511230469
586.997863769531,1663.99865722656,CT,1337.31579589844,1384.9375
1411.47766113281,621.53125,CT,446.819274902344,107.571365356445
1411.21838378906,622.01611328125,CT,445.975463867188,108.998390197754
1411.08862304688,622.260986328125,CT,450.761077880859,100.328147888184
1907.07629394531,548.182189941406,CT,1809.86596679688,393.852111816406
1914.33276367188,545.71435546875,CT,1802.52270507812,395.529998779297
1921.83410644531,540.154479980469,T,1850.52575683594,473.730133056641
1928.25854492188,535.410949707031,T,1866.17175292969,467.084869384766
1870.24560546875,466.029052734375,CT,1808.47521972656,397.716400146484
1927.36267089844,536.1357421875,T,1870.81762695312,466.573181152344
1870.86169433594,466.831146240234,CT,1812.86669921875,398.574920654297
1926.34484863281,537.075805664062,T,1870.91027832031,466.777801513672
1927.64538574219,535.964111328125,T,1874.95556640625,462.456420898438
-493.833129882812,-900.481689453125,CT,980.204040527344,-823.8173828125
-474.291809082031,-909.782409667969,CT,980.145935058594,-822.588012695312
-221.34375,-1330.62829589844,CT,1010.02520751953,-1471.1513671875
291.165222167969,-1590.54443359375,CT,885.742065429688,-1615.96875
-583.526672363281,-911.024719238281,CT,760.961975097656,-935.162536621094
288.87451171875,-1587.28479003906,CT,850.501708984375,-1637.99060058594
284.981475830078,-1609.49865722656,CT,863.2275390625,-1629.15344238281
878.52197265625,582.303588867188,CT,995.104309082031,-67.6715316772461
394.345550537109,324.701965332031,CT,589.177917480469,-37.0651435852051
395.694152832031,325.388610839844,CT,592.532043457031,-35.3966751098633
395.075134277344,325.06640625,CT,593.846008300781,-34.7546424865723
-489.888122558594,253.106552124023,CT,1701.32836914062,529.038024902344
-489.888122558594,253.106552124023,CT,1702.40148925781,520.461303710938
-252.401931762695,153.612335205078,CT,811.638061523438,110.949119567871
-252.085784912109,157.726715087891,CT,811.56103515625,105.202156066895
-251.956298828125,159.471923828125,CT,835.268310546875,74.1908950805664
644.469116210938,-581.749328613281,CT,980.132629394531,-652.947143554688
678.855102539062,-587.0654296875,CT,957.735900878906,-656.001708984375
-468.526428222656,321.395050048828,CT,730.612854003906,-298.211364746094
-468.338317871094,322.139831542969,CT,733.869079589844,-294.03125
316.403228759766,-94.7694702148438,CT,718.3642578125,-324.813323974609
-346.128784179688,272.307342529297,CT,164.245330810547,-114.641166687012
-320.685546875,293.608001708984,CT,169.239379882812,-107.878471374512
-430.5673828125,-394.32080078125,CT,-421.604766845703,-296.351715087891
-440.351837158203,-394.648040771484,CT,-421.120361328125,-296.363311767578
-448.41796875,-394.450317382812,CT,-420.859802246094,-296.405578613281
-452.311309814453,-394.309661865234,CT,-425.147308349609,-295.578552246094
-453.097625732422,258.078002929688,CT,257.375335693359,-72.661979675293
-202.587493896484,146.279190063477,CT,257.375335693359,-72.661979675293
-152.657699584961,125.359741210938,CT,257.375335693359,-72.661979675293
-102.657409667969,119.705574035645,CT,257.375335693359,-72.661979675293
-62.6363563537598,117.325775146484,CT,257.375335693359,-72.661979675293
-138.612396240234,-144.078399658203,CT,-78.3445663452148,-4.3375301361084
-428.298492431641,-205.156005859375,CT,287.277374267578,-129.908645629883
-428.298492431641,-205.156005859375,CT,293.383209228516,-115.736404418945
-428.298492431641,-205.156005859375,CT,293.386016845703,-115.946830749512
-215.994720458984,169.371063232422,CT,293.310638427734,-115.979385375977
-484.274475097656,556.096923828125,CT,-238.331726074219,-286.544067382812
87.873908996582,593.985473632812,CT,471.702819824219,185.058715820312
-498.3056640625,520.089599609375,CT,-68.3853149414062,12.7364082336426
235.777938842773,527.635803222656,CT,480.204406738281,177.653869628906
-505.494171142578,525.947998046875,CT,224.535430908203,-234.803939819336
-306.773223876953,541.5654296875,CT,559.470153808594,-55.032413482666
-320.717010498047,519.517028808594,CT,604.160461425781,-32.7084770202637
216.819564819336,494.174224853516,CT,946.348083496094,78.4577178955078
214.711761474609,490.471557617188,CT,943.261596679688,73.0701141357422
212.769027709961,487.049133300781,CT,941.719787597656,70.3863067626953
-207.749221801758,473.399963378906,CT,605.335754394531,-50.2195892333984
-60.8026580810547,-272.548217773438,CT,655.294311523438,-79.7337875366211
174.081436157227,311.619842529297,CT,801.863464355469,461.731414794922
-469.721343994141,501.850799560547,CT,-263.298583984375,-286.788665771484
-471.333221435547,501.461578369141,CT,-256.761688232422,-285.22998046875
-503.672332763672,538.541748046875,CT,-251.47233581543,-283.735168457031
-502.289093017578,539.162780761719,CT,-250.515289306641,-283.458801269531
-446.431671142578,-291.250549316406,CT,1035.12963867188,510.471496582031
-445.963745117188,-292.128234863281,CT,1021.32287597656,518.792419433594
