attackerX,attackerY,victimSide,victimX,victimY
458.803375244141,-1419.62353515625,T,-519.508605957031,-509.124084472656
94.8747482299805,-1151.06982421875,T,-487.631591796875,-535.384460449219
459.151275634766,-1419.25769042969,T,-521.206787109375,-511.6494140625
459.151275634766,-1419.25769042969,T,-521.698913574219,-512.264526367188
-221.369323730469,-762.963195800781,T,-523.13623046875,-514.229248046875
-227.999008178711,-770.400695800781,T,-518.6142578125,-508.902191162109
-218.052841186523,-760.03125,T,-519.961120605469,-510.515502929688
-396.516296386719,-691.294067382812,T,69.82421875,-352.436462402344
-389.627075195312,-701.474975585938,T,65.0593719482422,-348.767547607422
-380.95751953125,-713.629028320312,T,66.4311294555664,-351.165344238281
330.432189941406,-1383.68798828125,T,737.621948242188,-452.52587890625
329.825592041016,-1383.74609375,T,735.159301757812,-453.178619384766
329.825592041016,-1383.74609375,T,731.27197265625,-451.697113037109
329.825592041016,-1383.74609375,T,729.424682617188,-450.921844482422
329.825592041016,-1383.74609375,T,727.925170898438,-450.274993896484
-830.027526855469,-704.595092773438,T,24.0775852203369,-378.954193115234
-532.74853515625,-965.532592773438,T,20.035680770874,-368.460357666016
495.9990234375,-291.006164550781,T,306.931579589844,-260.971282958984
495.9990234375,-291.006164550781,T,304.53759765625,-256.936279296875
495.9990234375,-291.006164550781,T,306.279235839844,-260.304229736328
495.945373535156,-291.489959716797,T,306.473297119141,-264.559692382812
495.828643798828,-292.447601318359,T,305.656951904297,-269.018859863281
-81.6761322021484,-860.053527832031,T,734.149230957031,-368.398498535156
494.642730712891,-333.422210693359,T,451.402496337891,-306.166168212891
486.581665039062,-350.562805175781,T,465.231719970703,-301.618804931641
-872.033813476562,-653.306884765625,T,-778.248107910156,-391.550445556641
-875.114318847656,-652.334167480469,T,-776.639831542969,-395.031829833984
-623.552673339844,-678.076782226562,T,209.549850463867,-324.383758544922
546.937316894531,-1178.63989257812,T,246.989700317383,-319.770141601562
547.016296386719,-1178.67651367188,T,243.012313842773,-319.200256347656
547.016296386719,-1178.67651367188,T,239.047164916992,-321.591796875
-698.161926269531,-684.648010253906,T,-846.125793457031,-259.538055419922
-66.6972122192383,-403.676910400391,T,303.022125244141,-280.989227294922
-66.6972122192383,-403.676910400391,T,303.022125244141,-280.989227294922
-67.221435546875,-402.581604003906,T,303.022125244141,-280.989227294922
-143.328460693359,-460.703155517578,T,167.695434570312,-401.402618408203
-143.847045898438,-458.703826904297,T,169.256332397461,-410.081512451172
-144.561721801758,-455.604614257812,T,170.402587890625,-417.093902587891
181.354248046875,-1177.41088867188,T,595.950256347656,-141.195343017578
291.636444091797,-1183.69006347656,T,283.69482421875,-405.854370117188
291.652770996094,-1183.69018554688,T,275.857025146484,-401.814147949219
-175.564559936523,-430.559783935547,T,270.164581298828,-398.780548095703
291.652770996094,-1183.69018554688,T,263.637512207031,-393.952056884766
158.233261108398,-382.895172119141,T,-541.588928222656,-618.763854980469
156.953353881836,-378.485626220703,T,-543.254455566406,-617.487243652344
155.331771850586,-373.468780517578,T,-542.688354492188,-619.916625976562
-864.790405273438,-129.216506958008,T,-757.639465332031,-119.100494384766
-864.394897460938,-131.724594116211,T,-756.877746582031,-125.121368408203
-864.717651367188,-139.620010375977,T,-756.772338867188,-117.817008972168
-3471.80346679688,-561.476013183594,T,-3179.27880859375,-8.37714958190918
-3461.67456054688,-566.813659667969,T,-3173.94921875,-21.8518180847168
-3462.00048828125,-566.63037109375,T,-3179.10375976562,-16.3649673461914
-3462.32299804688,-566.458312988281,T,-3180.72534179688,-14.2982473373413
-3462.75048828125,-546.929382324219,T,-3227.73901367188,-6.66047811508179
-3450.18286132812,-548.649230957031,T,-3227.15869140625,-6.906569480896
-3445.68286132812,-549.815490722656,T,-3231.09887695312,-5.2402081489563
-3443.52197265625,-550.666137695312,T,-3235.6015625,-3.39278793334961
-3441.30932617188,-551.546508789062,T,-3237.88500976562,-2.47674345970154
-2517.33569335938,319.719787597656,T,-2156.859375,715.547058105469
-357.749084472656,-721.390686035156,T,237.212326049805,-785.777587890625
-358.091949462891,-724.488830566406,T,237.690155029297,-784.178588867188
-361.089752197266,-752.159790039062,T,238.184860229492,-779.720153808594
-24.3209648132324,-1084.18237304688,T,238.086013793945,-781.513549804688
112.760269165039,-1211.34375,T,700.651184082031,-422.914642333984
-1901.52685546875,-908.021911621094,T,-2390.58715820312,423.365539550781
-1891.36633300781,-1004.83270263672,T,-2246.49975585938,65.0856399536133
-1922.47521972656,-1007.19720458984,T,-2135.3798828125,-625.805114746094
-2013.62939453125,-1066.99584960938,T,-2135.294921875,-625.445007324219
-2017.11437988281,-1066.65405273438,T,-2135.47094726562,-625.498596191406
-2990.86206054688,-590.473876953125,T,-3201.95629882812,-592.465881347656
-2990.6875,-584.467895507812,T,-3201.26147460938,-591.3544921875
-2990.49365234375,-586.242858886719,T,-3199.91430664062,-603.725708007812
-2990.23974609375,-600.283264160156,T,-3199.16259765625,-608.984008789062
-2017.44592285156,-899.658813476562,T,-2253.6787109375,-538.795166015625
-1864.28881835938,-988.858703613281,CT,-2013.36584472656,-896.750610351562
-2061.87890625,-365.341918945312,T,-2388.55883789062,446.306671142578
-2127.98583984375,54.0348968505859,T,-2895.9326171875,95.5379028320312
-2127.93481445312,59.2990074157715,T,-2895.98608398438,94.4991455078125
-2127.24609375,84.6604156494141,T,-2650.70458984375,99.3788681030273
-2127.15356445312,88.7191467285156,T,-2650.63305664062,99.9963760375977
-2127.14404296875,90.8466567993164,T,-2650.65014648438,99.2203750610352
-2127.17260742188,92.6677627563477,T,-2650.66943359375,98.1114120483398
-643.912719726562,-705.550476074219,T,-935.867919921875,-521.549072265625
-639.414611816406,-698.371704101562,T,-939.645324707031,-524.13330078125
-633.131713867188,-687.511840820312,T,-942.236511230469,-525.892211914062
-621.423645019531,-654.33740234375,T,-1028.39733886719,-553.184692382812
-1903.26379394531,-1611.99194335938,T,-3372.544921875,-235.110397338867
-2167.06713867188,-854.724243164062,T,-2233.0703125,341.142517089844
-2137.22485351562,-7.11539220809937,T,-2390.71313476562,270.800811767578
-2136.71435546875,-7.04585838317871,T,-2390.71313476562,270.800811767578
-2136.71435546875,-7.04585838317871,T,-2390.71313476562,270.800811767578
758.689880371094,-608.6962890625,T,119.159385681152,-128.55517578125
725.895202636719,-604.436462402344,T,175.645065307617,-195.937683105469
-404.478302001953,-570.738708496094,T,652.462280273438,-238.054229736328
742.975830078125,-555.88916015625,T,282.540893554688,-389.981475830078
742.975830078125,-555.88916015625,T,285.065856933594,-395.175720214844
742.975830078125,-555.88916015625,T,288.181488037109,-398.869232177734
742.975830078125,-555.88916015625,T,289.980865478516,-402.778686523438
742.975830078125,-555.88916015625,T,506.414794921875,-472.035888671875
721.512451171875,-594.124938964844,T,438.154968261719,-355.503967285156
721.481323242188,-594.164306640625,T,434.824462890625,-358.823791503906
721.481323242188,-594.164306640625,T,434.712646484375,-358.911224365234
-886.36669921875,-947.722351074219,T,638.21484375,-620.349731445312
-3097.39599609375,-164.703323364258,T,-2315.27416992188,239.557983398438
-3097.39599609375,-164.703323364258,T,-2318.95532226562,236.749450683594
-3097.50415039062,-164.492080688477,T,-2315.5234375,237.795455932617
-3097.47680664062,-164.545669555664,T,-2300.0439453125,233.776840209961
-2596.08813476562,-1875.0869140625,T,-2775.201171875,-1203.73510742188
-2593.05297851562,-1874.30297851562,T,-2778.62670898438,-1206.58251953125
-2589.65649414062,-1873.40209960938,T,-2778.97875976562,-1202.90246582031
-3183.87719726562,-509.150238037109,T,-2091.3505859375,-1090.73583984375
-3183.87719726562,-509.150238037109,T,-2093.77294921875,-1108.96398925781
-2074.83813476562,-1583.48779296875,T,-2428.1484375,-697.853210449219
-3183.87719726562,-509.150238037109,T,-2093.36499023438,-1129.29052734375
-2075.52368164062,-1583.76513671875,T,-2428.1484375,-697.853210449219
-3183.87719726562,-509.150238037109,T,-2094.1162109375,-1148.29125976562
-3190.35473632812,-527.337524414062,T,-2165.89135742188,-958.334289550781
-2088.66333007812,-1594.02172851562,T,-2792.1318359375,-1294.2490234375
-2097.53149414062,-1615.94299316406,T,-2794.55883789062,-1300.12768554688
404.191314697266,-1389.06750488281,T,316.459594726562,-83.3303146362305
643.674072265625,-855.766723632812,T,169.950958251953,-89.5569076538086
765.252502441406,-721.570190429688,T,178.857131958008,-113.374206542969
-1726.52111816406,-919.143310546875,T,-1097.94458007812,-776.482421875
-1726.52111816406,-919.143310546875,T,-1096.30078125,-781.60302734375
224.767913818359,-638.741394042969,T,300.930236816406,-140.379608154297
-647.394470214844,-686.00244140625,T,-877.191040039062,-667.731506347656
-668.001403808594,-689.808227539062,T,-875.95751953125,-650.796936035156
573.189392089844,-247.458923339844,T,-684.603088378906,-669.281127929688
-490.3974609375,-508.299133300781,T,-750.537048339844,-731.072326660156
-487.560424804688,-512.48046875,T,-742.685180664062,-740.556945800781
-489.486694335938,-510.426818847656,T,-743.370361328125,-739.774658203125
572.459899902344,-246.174102783203,T,-811.411499023438,-678.747619628906
-496.374145507812,-503.697784423828,T,-691.38232421875,-756.658935546875
-498.758850097656,-501.723510742188,T,-693.464111328125,-754.813781738281
-484.966674804688,-523.092041015625,T,-813.331604003906,-779.090087890625
-1071.568359375,-545.6435546875,T,-733.713989257812,-685.853820800781
-1058.86853027344,-553.969421386719,T,-727.479187011719,-702.142028808594
-1059.09838867188,-553.874206542969,T,-724.784301757812,-707.997314453125
-2937.638671875,337.019592285156,T,-2704.59008789062,696.116638183594
-2455.27587890625,758.54150390625,T,-1802.23889160156,649.440063476562
-2455.28881835938,758.473327636719,T,-1800.78491210938,652.123840332031
679.52880859375,-51.3635139465332,T,-670.057922363281,-217.130615234375
641.086059570312,-41.3175048828125,T,-558.194580078125,-315.668640136719
316.400695800781,-253.077819824219,T,-374.950012207031,-109.374473571777
316.802917480469,-251.417709350586,T,-370.194946289062,-112.813064575195
317.256774902344,-249.342514038086,T,-365.711669921875,-114.023216247559
316.728485107422,-251.910507202148,T,-360.701293945312,-114.246742248535
307.896545410156,-236.783187866211,T,-504.013732910156,-248.373733520508
307.790252685547,-233.792892456055,T,-504.013732910156,-247.305160522461
307.94970703125,-225.221969604492,T,-624.903137207031,-205.345901489258
308.030548095703,-224.359161376953,T,-625.442443847656,-202.029312133789
665.742431640625,-188.857498168945,T,-607.445617675781,-122.583786010742
660.399108886719,-188.634796142578,T,-608.160583496094,-124.724746704102
679.184509277344,-329.098358154297,T,-622.826721191406,-98.1013565063477
-673.78515625,-717.893920898438,T,-820.694396972656,-625.801574707031
-683.647216796875,-720.511352539062,T,-816.399597167969,-632.199584960938
396.345703125,-1393.56799316406,T,200.133728027344,-343.684753417969
200.957733154297,-1012.16632080078,T,-394.569458007812,-522.683166503906
277.914520263672,-993.684204101562,T,269.2294921875,-437.658508300781
562.108093261719,-1044.78063964844,T,192.551696777344,-690.691772460938
562.108093261719,-1044.78063964844,T,174.9697265625,-689.915405273438
562.108093261719,-1044.78063964844,T,141.270950317383,-688.427368164062
559.8828125,-1047.59594726562,T,104.167297363281,-694.9287109375
557.089965820312,-1047.99987792969,T,350.873077392578,-958.290771484375
557.928466796875,-1045.24462890625,T,353.373687744141,-954.834716796875
558.90087890625,-1042.43383789062,T,355.610229492188,-951.743835449219
558.803405761719,-1042.67700195312,T,355.803527832031,-951.543395996094
304.880889892578,-251.456298828125,T,531.264709472656,-134.644454956055
