attackerX,attackerY,victimSide,victimX,victimY
-1924.27307128906,891.747497558594,T,-2130.11938476562,706.550720214844
-1924.27307128906,891.747497558594,CT,-2418.33422851562,454.661041259766
-2373.67749023438,117.754936218262,CT,-2895.99609375,119.999610900879
-2373.22412109375,110.345245361328,CT,-2895.99609375,119.999610900879
-2373.05151367188,103.837425231934,CT,-2895.99609375,119.999610900879
-2372.9921875,101.365097045898,CT,-2895.99609375,118.43571472168
-2564.541015625,319.06689453125,CT,-2169.91455078125,4.6742992401123
-2568.869140625,313.101318359375,CT,-2174.466796875,-1.07972002029419
-2572.68359375,-710.362731933594,CT,-2820.50415039062,-2013.13171386719
-2492.81640625,-1322.58947753906,CT,-2154.39794921875,-1696.26489257812
531.621765136719,-117.334060668945,CT,-218.486770629883,-611.163024902344
531.50244140625,-117.151184082031,CT,-223.581207275391,-608.801513671875
-812.416870117188,-402.758880615234,CT,-740.645080566406,-457.423583984375
-812.416870117188,-402.758880615234,CT,-740.645080566406,-457.423583984375
-812.416870117188,-402.758880615234,CT,-740.645080566406,-457.423583984375
-812.416870117188,-402.758880615234,CT,-740.645080566406,-457.423583984375
-812.416870117188,-402.758880615234,CT,-740.645080566406,-457.423583984375
555.987243652344,-190.21076965332,CT,205.064178466797,-1200.939453125
-214.435943603516,-475.352233886719,CT,96.429573059082,-1304.21459960938
-244.5634765625,-494.99462890625,CT,125.130516052246,-1161.20166015625
673.203002929688,-333.416259765625,CT,-363.891540527344,-997.562561035156
673.203002929688,-333.416259765625,CT,-366.07373046875,-996.9990234375
529.793029785156,-358.895843505859,CT,-794.747924804688,-678.756652832031
