attackerX,attackerY,victimSide,victimX,victimY
-1860.09155273438,-201.501113891602,CT,-2350.06591796875,-269.505706787109
-1860.27062988281,-200.451751708984,CT,-2350.1298828125,-269.103302001953
-1977.24267578125,-618.406188964844,CT,-1797.142578125,336.496429443359
-194.22102355957,481.794219970703,CT,-940.709838867188,442.585906982422
-169.454086303711,-1858.94934082031,CT,73.3753204345703,-2045.48278808594
-159.23161315918,-1845.279296875,CT,88.8658065795898,-2028.53173828125
69.1016311645508,-2225.8818359375,CT,90.2246780395508,-2026.78076171875
-155.756469726562,-1840.47717285156,CT,90.4924545288086,-2026.4267578125
-23.1227321624756,-1610.54626464844,CT,672.069641113281,-1592.52319335938
-20.057445526123,-1555.58410644531,CT,663.387451171875,-1662.18054199219
-20.057445526123,-1555.58410644531,CT,664.19384765625,-1664.51965332031
-203.056747436523,-2034.15234375,CT,-783.285461425781,-1689.29479980469
-201.361175537109,-2031.48059082031,CT,-781.703491210938,-1686.47937011719
-201.350570678711,-2031.46411132812,CT,-781.430114746094,-1686.00756835938
146.003051757812,-883.455871582031,CT,-1144.65869140625,-675.944519042969
146.003051757812,-883.455871582031,CT,-1142.06787109375,-673.3212890625
146.003051757812,-883.455871582031,CT,-1139.79626464844,-674.98095703125
-289.789215087891,-365.501770019531,CT,-628.240112304688,-789.856689453125
-272.135070800781,-380.196716308594,CT,-624.78076171875,-789.532104492188
-272.043151855469,-380.262603759766,CT,-636.345947265625,-779.305114746094
-272.043151855469,-380.262603759766,CT,-638.175476074219,-777.641052246094
-2323.50122070312,703.050720214844,CT,-2264.67529296875,-586.637329101562
-1889.53405761719,754.597900390625,T,-2002.59545898438,168.977798461914
-1902.43347167969,754.504150390625,T,-2021.65661621094,172.295944213867
-2652.03393554688,236.796798706055,CT,-1366.91784667969,265.111022949219
-2343.47973632812,810.179809570312,CT,-1464.296875,231.059478759766
-2343.6708984375,809.896667480469,CT,-1472.30871582031,234.393890380859
-2343.6708984375,809.896667480469,CT,-1478.80822753906,235.07844543457
-752.320861816406,-1169.958984375,CT,-528.069702148438,-1457.75390625
-752.320861816406,-1169.958984375,CT,-527.895690917969,-1450.33728027344
-752.320861816406,-1169.958984375,CT,-524.392944335938,-1444.95739746094
-752.320861816406,-1169.958984375,CT,-519.546691894531,-1443.86840820312
95.4795379638672,-1710.64379882812,CT,-902.005859375,-2603.11840820312
-534.988586425781,-1519.67321777344,CT,121.394882202148,-1977.3798828125
-535.1650390625,-1519.93005371094,CT,121.394882202148,-1977.3798828125
96.1798629760742,-1708.1806640625,CT,-902.005859375,-2603.11840820312
-535.1650390625,-1519.93005371094,CT,121.394882202148,-1977.3798828125
96.1798629760742,-1708.1806640625,CT,-903.104309082031,-2602.32788085938
98.2980804443359,-1706.72387695312,CT,-922.2421875,-2588.28564453125
101.014488220215,-1704.85583496094,CT,-957.503845214844,-2564.51000976562
-535.98583984375,-1521.14196777344,CT,132.077163696289,-1956.27465820312
100.198417663574,-1703.66918945312,CT,-987.864562988281,-2531.6123046875
99.8800888061523,-1703.20629882812,CT,-1020.44873046875,-2493.28125
99.8800888061523,-1703.20629882812,CT,-1055.24450683594,-2456.29541015625
101.23876953125,-1705.3369140625,CT,-1089.30322265625,-2421.24609375
103.09545135498,-1708.27331542969,CT,-1128.09057617188,-2387.76220703125
-701.48828125,-1436.99645996094,CT,-1267.18115234375,-1413.29370117188
-701.673034667969,-1435.814453125,CT,-1267.27770996094,-1416.83862304688
-701.611022949219,-1434.0751953125,CT,-1267.34680175781,-1418.83776855469
322.880950927734,-1555.09521484375,CT,-614.202392578125,-1735.58776855469
322.936859130859,-1555.40246582031,CT,-610.448852539062,-1730.73876953125
323.126586914062,-1556.40954589844,CT,-606.287048339844,-1726.18371582031
323.425262451172,-1557.93640136719,CT,-601.965393066406,-1724.37585449219
247.123504638672,-1533.13049316406,CT,-493.561767578125,-2037.67163085938
246.220718383789,-1531.875,CT,-493.713928222656,-2037.72180175781
444.849945068359,-302.518585205078,CT,-628.132141113281,-813.849060058594
445.88623046875,-304.759765625,CT,-623.141662597656,-830.198791503906
-578.169372558594,-539.622741699219,CT,-747.258483886719,-1539.48962402344
-1535.8251953125,682.517395019531,CT,-2215.19702148438,624.252197265625
-1536.26904296875,682.487243652344,CT,-2212.90673828125,624.96875
-1536.26904296875,682.487243652344,CT,-2210.84423828125,624.994812011719
-1536.26904296875,682.487243652344,CT,-2191.84594726562,634.213195800781
-1546.431640625,680.03125,CT,-1958.64331054688,551.414794921875
-1546.73681640625,680.989929199219,CT,-1960.69702148438,560.600158691406
-1327.74047851562,793.552612304688,CT,-1051.85620117188,574.443054199219
-863.112487792969,-30.2111778259277,CT,-563.56201171875,-1662.09777832031
-1105.099609375,776.193115234375,CT,-1088.30834960938,472.737670898438
-1202.38439941406,791.036865234375,CT,-1095.20007324219,473.067260742188
-2333.85083007812,500.453521728516,CT,-2305.6416015625,-385.167877197266
-2333.26147460938,500.476196289062,CT,-2319.69848632812,-380.442840576172
-828.099304199219,-32.9633483886719,CT,-668.240966796875,-927.901611328125
-2300.2734375,555.721374511719,CT,-2267.57983398438,23.4665546417236
-793.040283203125,-995.59228515625,CT,-331.807434082031,-2208.33129882812
-385.912719726562,-779.992004394531,CT,-810.654907226562,-447.681732177734
55.3553848266602,-1434.61181640625,CT,-234.289352416992,-2204.99462890625
295.211975097656,-1438.62646484375,T,-591.206298828125,-1741.03771972656
293.980529785156,-1440.68041992188,T,-602.912414550781,-1717.98876953125
270.757110595703,-1443.29321289062,T,-629.811767578125,-1693.27160644531
-134.624649047852,-1645.51586914062,T,-740.095092773438,-1649.7216796875
-169.552154541016,-1671.39331054688,T,-727.756225585938,-1697.59948730469
-201.788726806641,-1698.30297851562,T,-715.372863769531,-1746.85314941406
-236.397994995117,-1724.91625976562,T,-709.228759765625,-1797.69030761719
-366.836486816406,-1739.59716796875,CT,-1264.0703125,-1295.99255371094
-367.050720214844,-1739.26611328125,CT,-1269.28857421875,-1309.09545898438
507.210998535156,-1624.33825683594,CT,869.588745117188,-1064.4736328125
502.857055664062,-1621.45947265625,CT,861.852783203125,-1059.0703125
498.885620117188,-1618.82470703125,T,610.726257324219,-1459.97106933594
-264.547943115234,-1526.46484375,CT,-577.916564941406,-2353.23876953125
250.378387451172,-243.83837890625,CT,-1183.42517089844,-789.074645996094
211.862197875977,-68.2845611572266,CT,-1167.29602050781,-775.700134277344
-1797.28918457031,701.596496582031,CT,-2058.38891601562,835.255981445312
-1804.27075195312,699.072326660156,CT,-2058.69409179688,834.704956054688
-1688.48681640625,791.531555175781,CT,-2382.74633789062,623.865661621094
-1627.30444335938,839.560424804688,CT,-2379.23657226562,609.73046875
-1784.798828125,759.221801757812,CT,-2061.94702148438,776.660949707031
344.309692382812,-1711.99621582031,CT,226.567687988281,-1539.1953125
302.508514404297,-1521.0146484375,CT,-549.646484375,-1691.16137695312
302.016662597656,-1518.54077148438,CT,-549.827209472656,-1690.40283203125
301.482421875,-1515.85363769531,CT,-549.883117675781,-1690.16748046875
300.801788330078,-1512.55627441406,CT,-550.171813964844,-1688.71740722656
-2511.34936523438,242.809432983398,CT,-1013.71099853516,270.959075927734
-2276.5595703125,396.671783447266,CT,-2013.94836425781,-231.985275268555
-2323.29638671875,265.398345947266,CT,-1385.28796386719,388.562591552734
-2324.36083984375,266.336456298828,CT,-1384.61596679688,390.777954101562
-2364.38647460938,477.400909423828,CT,-1826.70629882812,612.949340820312
-2363.94702148438,475.769226074219,CT,-1822.47216796875,606.942810058594
-2363.40551757812,473.552734375,CT,-1820.939453125,603.279357910156
-2362.0068359375,467.968780517578,CT,-1821.16076660156,604.556762695312
-108.046661376953,-1506.86840820312,CT,-1050.83703613281,-2374.92749023438
-108.046661376953,-1506.86840820312,CT,-1010.79144287109,-2352.90185546875
-110.250999450684,-1494.90234375,CT,-970.45166015625,-2332.36962890625
-120.219268798828,-1464.58618164062,CT,-928.507446289062,-2329.4677734375
-140.505416870117,-1437.3720703125,CT,-892.976318359375,-2323.95703125
-142.96875,-1427.52673339844,CT,-885.414184570312,-2307.10717773438
-291.640197753906,-1779.240234375,CT,-519.898498535156,-1455.90258789062
-255.227081298828,-1780.25866699219,CT,-527.727233886719,-1457.08483886719
-215.799758911133,-1782.58349609375,CT,-510.853179931641,-1437.71569824219
-175.577682495117,-1792.23486328125,CT,-496.049285888672,-1404.20080566406
-75.902099609375,-2114.6376953125,CT,-849.838806152344,-2365.21435546875
-76.5725479125977,-2112.95971679688,CT,-847.85009765625,-2368.001953125
-219.647018432617,-2180.25146484375,CT,-831.808044433594,-2400.76733398438
-77.6810836791992,-2109.86352539062,CT,-564.86865234375,-1465.64013671875
-77.6810836791992,-2109.86352539062,CT,-561.17236328125,-1488.52355957031
-77.6810836791992,-2109.86352539062,CT,-572.103698730469,-1499.10363769531
-77.6810836791992,-2109.86352539062,CT,-582.569885253906,-1502.79406738281
-77.6810836791992,-2109.86352539062,CT,-586.353332519531,-1557.30322265625
-77.6810836791992,-2109.86352539062,CT,-577.937561035156,-1551.11145019531
-77.6810836791992,-2109.86352539062,CT,-578.93505859375,-1547.36291503906
-77.6810836791992,-2109.86352539062,CT,-585.316955566406,-1544.48022460938
-77.6810836791992,-2109.86352539062,CT,-590.72705078125,-1540.87805175781
-228.028244018555,-1785.38208007812,CT,-514.479064941406,-1430.58032226562
-238.335754394531,-1791.72473144531,CT,-552.469543457031,-1621.94189453125
-239.204544067383,-1792.02368164062,CT,-535.997619628906,-1439.97570800781
-242.978546142578,-1798.2900390625,CT,-567.374328613281,-1458.16271972656
-248.256637573242,-1808.11328125,CT,-601.408874511719,-1473.14001464844
-150.231307983398,-1822.94055175781,CT,-823.121948242188,-2415.453125
-155.713500976562,-1816.32202148438,CT,-822.812866210938,-2414.98046875
-161.402267456055,-1809.85107421875,CT,-818.689575195312,-2419.53247070312
228.726837158203,-290.780364990234,CT,-1196.45446777344,-667.559448242188
362.245300292969,-806.826477050781,CT,-910.624389648438,-222.177169799805
82.8069763183594,-2166.26025390625,CT,-388.159423828125,-2190.77099609375
82.681396484375,-2160.833984375,CT,-381.132385253906,-2188.4423828125
-1853.92443847656,746.329956054688,CT,-2058.208984375,821.694580078125
-1724.75354003906,826.403442382812,CT,-1917.91967773438,-438.761596679688
-1724.75354003906,826.403442382812,CT,-1921.33044433594,-439.676300048828
232.582000732422,-275.279174804688,CT,-1181.81848144531,-714.014404296875
-989.763671875,-767.660400390625,CT,-660.74755859375,-390.300109863281
-989.763671875,-767.660400390625,CT,-670.9111328125,-381.902130126953
-972.462829589844,-775.869323730469,CT,-733.817749023438,-323.545623779297
-1044.74267578125,-53.2122688293457,CT,-968.185363769531,363.365875244141
-1045.36499023438,-38.2802848815918,CT,-976.76416015625,358.901641845703
-1038.26232910156,-31.1439208984375,CT,-995.288940429688,358.436218261719
-1112.08471679688,673.293579101562,CT,-2114.00170898438,815.919128417969
-917.152465820312,105.596778869629,CT,-2320.07568359375,246.089584350586
-1024.78100585938,108.50341796875,CT,-1616.76257324219,619.798583984375
-1798.21533203125,601.794982910156,CT,-1616.70275878906,607.548400878906
-1819.32397460938,494.877990722656,CT,-1580.48120117188,-50.2351112365723
-1826.029296875,492.554534912109,CT,-1571.75354003906,-44.9736747741699
-1830.52770996094,495.682891845703,CT,-1573.21691894531,-45.6855239868164
-367.240600585938,-442.775024414062,CT,-757.507568359375,-934.709716796875
-183.958389282227,-777.519165039062,CT,-739.294372558594,-281.675903320312
-376.915344238281,-434.985961914062,CT,-753.194763183594,-938.130798339844
-874.507141113281,-1456.77734375,CT,-356.753173828125,-1803.25695800781
-706.18408203125,-925.392456054688,CT,-732.117431640625,-197.058624267578
-690.466186523438,-883.008483886719,CT,-465.367126464844,-2035.11804199219
-689.330993652344,-882.670654296875,CT,-479.492797851562,-2038.67004394531
-1113.78759765625,-1525.33154296875,CT,-1328.75903320312,-964.339904785156
-1144.9658203125,-389.692504882812,CT,-1213.1142578125,-609.69677734375
-1144.9921875,-390.044281005859,CT,-1215.93408203125,-613.578063964844
-1144.9921875,-390.044281005859,CT,-1213.43969726562,-607.745544433594
-1144.9921875,-390.044281005859,CT,-1211.19323730469,-602.574768066406
-1171.29797363281,-217.900726318359,CT,-1195.57958984375,-1366.21301269531
-2038.08911132812,798.883850097656,CT,-2532.998046875,282.845642089844
-1855.23474121094,684.0625,CT,-1539.85729980469,520.182983398438
-1855.49035644531,687.729125976562,CT,-1548.65710449219,531.589782714844
-1855.49035644531,687.729125976562,CT,-1550.04467773438,537.129699707031
-1855.49035644531,687.729125976562,CT,-1550.90026855469,541.941223144531
-1992.91284179688,655.717529296875,CT,-745.781005859375,0.828349471092224
-1992.97741699219,655.592895507812,CT,-744.501586914062,2.39889812469482
-2548.18530273438,302.271240234375,CT,-2084.51733398438,-220.338043212891
-2544.20532226562,305.881774902344,CT,-2082.65454101562,-224.477508544922
-2544.20532226562,305.881774902344,CT,-2082.83520507812,-226.452774047852
-2543.67333984375,306.313751220703,CT,-2322.79150390625,5.48424386978149
-808.368774414062,-1354.39794921875,CT,-520.03125,-1202.91882324219
-49.4161796569824,-1465.71508789062,CT,93.0677261352539,-2330.64794921875
180.56233215332,-1655.21057128906,CT,-1096.32385253906,-2436.21899414062
-142.991226196289,-1475.28430175781,CT,-716.627014160156,-1700.20434570312
-142.180633544922,-1510.31079101562,CT,-721.806091308594,-1729.81958007812
-141.525375366211,-1544.03454589844,CT,-722.108337402344,-1730.0751953125
-141.110290527344,-1532.87280273438,CT,-489.001373291016,-1549.37719726562
-141.110290527344,-1532.87280273438,CT,-721.697387695312,-1752.61828613281
-140.860137939453,-1524.95812988281,CT,-480.640106201172,-1559.93176269531
-140.867156982422,-1524.88635253906,CT,-716.211853027344,-1788.1611328125
-141.065811157227,-1522.74621582031,CT,-710.4267578125,-1812.41052246094
-141.235809326172,-1521.99475097656,CT,-709.480224609375,-1816.130859375
-142.357482910156,-1511.85083007812,CT,-708.125122070312,-1820.50158691406
-312.004791259766,-1730.97937011719,CT,-721.330078125,-1607.6806640625
-313.460357666016,-1738.5537109375,CT,-726.539916992188,-1589.919921875
484.936340332031,-1651.69152832031,CT,416.803039550781,-1432.16064453125
488.662506103516,-1675.62463378906,CT,353.686492919922,-1438.65417480469
523.459716796875,-1707.96875,CT,357.682556152344,-1436.08544921875
524.114379882812,-1706.68359375,CT,359.948394775391,-1435.02697753906
98.5619964599609,-1421.65966796875,CT,-133.433334350586,-1822.12170410156
416.867065429688,-1608.26403808594,CT,-757.596435546875,-1784.28381347656
97.2129592895508,-1420.88452148438,CT,-138.835159301758,-1819.43786621094
95.7054977416992,-1420.03271484375,CT,-141.760650634766,-1817.88073730469
441.132781982422,-1608.76782226562,CT,-753.270324707031,-1803.50964355469
93.2945175170898,-1418.70239257812,CT,-144.022567749023,-1816.60705566406
452.780426025391,-1589.92138671875,CT,-747.05859375,-1843.42016601562
442.260314941406,-1591.79565429688,CT,-747.103332519531,-1889.46948242188
414.633666992188,-1591.03430175781,CT,-746.477783203125,-1940.224609375
398.837219238281,-1590.37170410156,CT,-753.703491210938,-1990.56396484375
85.6139526367188,-2114.63598632812,CT,-1169.19873046875,-2447.25537109375
86.7127532958984,-2113.08666992188,CT,-1168.81567382812,-2450.73095703125
86.9960861206055,-2114.1103515625,CT,-1167.66564941406,-2455.7509765625
87.4123153686523,-2115.64819335938,CT,-1167.94458007812,-2454.83544921875
126.563049316406,-1664.23754882812,CT,-890.231689453125,-2426.39379882812
-348.947570800781,-1622.06188964844,CT,125.56950378418,-1951.35986328125
-402.604705810547,-1746.73425292969,CT,130.207260131836,-1941.16528320312
151.301818847656,-1912.01257324219,CT,-1268.36596679688,-2471.30541992188
151.301818847656,-1912.01257324219,CT,-1263.16137695312,-2474.15283203125
108.106674194336,-1979.439453125,CT,-771.332336425781,-1733.84326171875
-443.789520263672,-2040.18493652344,CT,-770.754699707031,-1731.66955566406
-442.864532470703,-2039.1826171875,CT,-770.945983886719,-1732.34069824219
-441.444854736328,-2037.68603515625,CT,-771.308410644531,-1733.60717773438
-437.106842041016,-1707.77099609375,CT,-703.75439453125,-1601.3515625
-458.208618164062,-1779.95910644531,CT,-666.197387695312,-1511.31457519531
1036.20178222656,401.616271972656,CT,-1144.978515625,-583.769165039062
1034.9365234375,402.977844238281,CT,-1144.978515625,-583.769165039062
-189.510101318359,-671.377807617188,CT,-488.415924072266,-640.9658203125
-189.553497314453,-671.067504882812,CT,-488.384216308594,-640.916137695312
-120.665298461914,-617.882568359375,CT,-721.525939941406,-277.890228271484
-120.667984008789,-617.758972167969,CT,-734.212341308594,-239.349502563477
-120.881896972656,-619.876037597656,CT,-747.138793945312,-200.748458862305
-122.345993041992,-632.109252929688,CT,-756.193725585938,-160.572418212891
-122.569046020508,-633.884216308594,CT,-527.679809570312,-589.647338867188
-124.310737609863,-647.600463867188,CT,-764.397583007812,-117.916580200195
-125.499320983887,-656.959899902344,CT,-768.823913574219,-26.0248031616211
146.716918945312,-611.9228515625,CT,-526.43115234375,-579.237426757812
368.356964111328,-788.776550292969,CT,-628.681884765625,-789.28515625
368.356567382812,-788.510925292969,CT,-628.69775390625,-796.424926757812
368.371551513672,-787.518859863281,CT,-628.696472167969,-800.816345214844
368.454040527344,-786.187133789062,CT,-628.684997558594,-801.120788574219
-500.264495849609,-1533.43090820312,CT,-60.4579658508301,-2120.09057617188
-499.473785400391,-1534.94128417969,CT,-54.4507942199707,-2115.30493164062
-499.473785400391,-1534.94128417969,CT,-51.8373908996582,-2113.22631835938
-499.473785400391,-1534.94128417969,CT,-50.6077346801758,-2112.25634765625
-534.716979980469,-362.519805908203,CT,-721.07958984375,-1334.9462890625
305.225738525391,-1446.61303710938,CT,-673.322143554688,-2189.91650390625
305.977691650391,-1447.57263183594,CT,-680.722412109375,-2185.7314453125
-608.03125,-885.041748046875,CT,-720.350952148438,-2138.69458007812
384.587799072266,-303.835693359375,CT,-1160.263671875,-722.146301269531
221.599761962891,-305.812835693359,CT,-1160.12939453125,-722.649536132812
216.030319213867,-286.876342773438,CT,-1159.15478515625,-726.330383300781
-270.821594238281,-408.438903808594,CT,-1130.00769042969,-708.835876464844
-533.426513671875,-346.140502929688,CT,-692.953735351562,-1212.68090820312
-559.574340820312,-344.003051757812,CT,-685.465026855469,-1215.73095703125
-632.151611328125,-785.015014648438,CT,-662.822509765625,-1217.037109375
-571.7939453125,-345.821990966797,CT,-662.117736816406,-1217.03540039062
-624.041687011719,-809.213989257812,CT,-654.513244628906,-1216.79821777344
-616.393432617188,-828.618896484375,CT,-641.750671386719,-1215.89477539062
-142.156112670898,-741.106506347656,CT,-875.067321777344,-226.439575195312
-156.800140380859,-762.377075195312,CT,-865.105041503906,-260.857971191406
-156.800140380859,-762.377075195312,CT,-859.989929199219,-253.073699951172
-22.4408416748047,-593.349487304688,T,-401.003051757812,-429.397613525391
-87.2378463745117,-724.347717285156,CT,-855.72216796875,-246.45573425293
-692.828552246094,-910.014343261719,CT,-789.753845214844,-237.161285400391
-682.275024414062,-911.560913085938,CT,-787.513000488281,-236.464736938477
-1169.08325195312,667.296936035156,CT,-2039.45556640625,814.486572265625
-1353.68029785156,734.832153320312,CT,-2011.46215820312,849.998901367188
-2028.51220703125,823.786865234375,CT,-2135.59912109375,772.619140625
-1931.29711914062,770.956909179688,CT,-2135.18530273438,772.066772460938
-1831.54553222656,742.000183105469,CT,-1589.67248535156,-144.170333862305
-1831.54553222656,742.000183105469,CT,-1593.37377929688,-151.089080810547
-1831.54553222656,742.000183105469,CT,-1597.17797851562,-156.330978393555
-1831.54553222656,742.000183105469,CT,-1611.05249023438,-160.429397583008
-1629.7314453125,822.592346191406,CT,-845.885009765625,549.552551269531
-2274.15893554688,398.116790771484,CT,-1762.31555175781,-658.745788574219
-2291.29907226562,-315.081237792969,CT,-2367.9931640625,-486.003509521484
-2291.82568359375,-314.856964111328,CT,-2365.88427734375,-483.763732910156
-2292.685546875,-314.489471435547,CT,-2359.478515625,-483.965240478516
-2344.46142578125,502.981811523438,CT,-2356.18139648438,-484.103759765625
188.360824584961,-2372.56103515625,CT,-532.810424804688,-1449.55322265625
-241.837585449219,-1853.19506835938,CT,99.0567779541016,-2288.658203125
-241.837585449219,-1853.19506835938,CT,107.667663574219,-2295.69799804688
-241.837585449219,-1853.19506835938,CT,115.357040405273,-2293.80395507812
-351.745361328125,-1526.41857910156,CT,-354.043609619141,-2204.64208984375
-357.531677246094,-1526.18566894531,CT,-387.815093994141,-2191.46752929688
-35.4219703674316,-2084.20654296875,CT,-322.769683837891,-2187.36474609375
-43.4144096374512,-2062.68212890625,CT,-326.161590576172,-2173.86352539062
-46.0958366394043,-2056.28491210938,CT,-326.590209960938,-2171.51635742188
-944.03125,-380.03125,CT,-1169.67700195312,-750.509948730469
-944.03125,-380.03125,CT,-1147.35009765625,-789.915649414062
-712.278137207031,-951.711730957031,CT,-710.804565429688,-1391.232421875
-670.623779296875,-954.462097167969,CT,-717.566345214844,-1392.26440429688
-655.615844726562,-972.190002441406,CT,-738.995788574219,-1384.78332519531
-520.004943847656,-1062.72546386719,CT,-975.898742675781,-480.65771484375
-520.004943847656,-1064.12768554688,CT,-977.657592773438,-487.290405273438
-769.980712890625,-1239.05090332031,CT,-675.543090820312,-540.936157226562
-769.648742675781,-1239.21850585938,CT,-672.752990722656,-542.549194335938
-719.996032714844,-903.126403808594,CT,-578.709228515625,-1647.50622558594
-719.996032714844,-902.179138183594,CT,-582.855285644531,-1648.01623535156
-719.996032714844,-902.179138183594,CT,-588.392272949219,-1649.09191894531
