attackerX,attackerY,victimSide,victimX,victimY
-1330.40063476562,-557.960815429688,T,-1197.23681640625,-953.100708007812
-1330.40063476562,-557.960815429688,T,-1171.63024902344,-987.248962402344
-1330.01806640625,-557.828979492188,T,-1170.54235839844,-986.495788574219
-1302.76989746094,269.441986083984,T,-1294.01452636719,-212.644683837891
-1302.76989746094,269.441986083984,T,-1295.92700195312,-207.081619262695
-1302.76989746094,269.441986083984,T,-1298.32153320312,-202.439437866211
-1302.76989746094,269.441986083984,T,-1300.42309570312,-198.245803833008
-1292.88623046875,357.326599121094,T,-785.669372558594,185.799087524414
-1062.93811035156,-639.999877929688,T,-801.31787109375,118.982032775879
-1012.29229736328,-638.610107421875,T,-809.328063964844,111.353759765625
-1012.28955078125,-638.599914550781,T,-803.683837890625,89.8498077392578
-1018.07000732422,-637.0380859375,T,-793.95068359375,84.808967590332
-1629.06591796875,-87.0866775512695,T,-1215.18005371094,430.858917236328
-1635.57531738281,-84.4353637695312,T,-1221.55065917969,432.122161865234
-1641.81616210938,-80.9066619873047,T,-1226.73986816406,431.466247558594
-1647.30651855469,-77.2919158935547,T,-1231.42932128906,431.522125244141
-1653.11169433594,-73.0810394287109,T,-1235.86560058594,433.918701171875
-1257.33898925781,87.397575378418,T,-560.034790039062,-154.955581665039
-405.950714111328,-96.2960815429688,T,-554.111328125,-692.40283203125
-406.406951904297,-93.7633743286133,T,-553.242309570312,-692.338562011719
-562.068481445312,284.099517822266,T,-558.746276855469,-789.327331542969
-557.793334960938,284.201019287109,T,-546.109985351562,-789.002746582031
-558.550659179688,284.189666748047,T,-545.937316894531,-788.952819824219
-559.677124023438,284.169769287109,T,-549.19921875,-789.013854980469
-566.501342773438,284.151885986328,T,-565.707824707031,-680.012023925781
-495.654998779297,96.2235565185547,T,-485.550994873047,-1356.88854980469
-497.231506347656,96.2231369018555,T,-485.622314453125,-1356.73791503906
-496.796020507812,96.2299423217773,T,-485.622314453125,-1356.73791503906
-496.796020507812,96.2299423217773,T,-485.622314453125,-1356.73791503906
-496.796020507812,96.2299423217773,T,-485.622314453125,-1356.73791503906
-2745.18798828125,-1605.51000976562,T,-1915.62670898438,-2111.134765625
-2741.2470703125,-1599.16101074219,T,-1914.447265625,-2109.13647460938
-2741.16137695312,-1598.99780273438,T,-1917.00378417969,-2113.22119140625
-2740.75024414062,-1598.25231933594,T,-1916.34545898438,-2112.16235351562
-2740.18505859375,-1597.21838378906,T,-1915.52453613281,-2110.8583984375
-2581.2548828125,-904.342163085938,T,-2845.41284179688,-1399.80395507812
-538.500732421875,-715.892517089844,T,-597.39306640625,-700.014953613281
-3109.72021484375,-2351.1396484375,T,-2841.798828125,-1922.70849609375
-3109.73706054688,-2351.00512695312,T,-2865.2607421875,-1929.16650390625
-3228.00024414062,-308.546173095703,T,-3772.310546875,-280.108734130859
-3228.00024414062,-307.622680664062,T,-3772.61743164062,-277.167846679688
-2400.01000976562,-281.056182861328,T,-2618.89477539062,-1052.84155273438
-2400.01000976562,-281.056182861328,T,-2616.87744140625,-1053.60400390625
-2400.01000976562,-281.056182861328,T,-2619.03686523438,-1053.02807617188
-2400.01000976562,-281.056182861328,T,-2618.17919921875,-1053.25500488281
-2154.17431640625,-705.302185058594,T,-2408.87548828125,-971.17333984375
-1883.70568847656,769.29931640625,T,-2733.46215820312,591.507995605469
-1883.62426757812,768.745483398438,T,-2616.66137695312,626.623474121094
-1883.62426757812,768.745483398438,T,-2733.28784179688,590.678405761719
-1883.13793945312,766.439514160156,T,-2732.7978515625,588.356384277344
-2366.75366210938,1168.02624511719,T,-2439.1591796875,1489.99658203125
-580.439819335938,3.95889210700989,T,-399.350891113281,-1277.62036132812
-582.442749023438,3.62908506393433,T,-401.383880615234,-1278.0087890625
-583.978576660156,3.36356449127197,T,-402.243499755859,-1278.15112304688
-588.395080566406,2.56662845611572,T,-404.253845214844,-1278.47875976562
-1684.61560058594,-173.236557006836,T,-1746.93505859375,-1903.75183105469
-1269.31970214844,95.9435501098633,T,-377.05029296875,-211.21923828125
-1269.76000976562,94.6743774414062,T,-379.729522705078,-218.665618896484
-1271.20251464844,90.4512481689453,T,-379.126556396484,-217.103958129883
-1272.01696777344,88.0685348510742,T,-380.274078369141,-220.504180908203
-1584.74658203125,179.060775756836,T,-1011.53894042969,440.498260498047
-1954.5908203125,-9.04540729522705,T,-1186.22082519531,-79.2774963378906
-1763.38671875,348.221282958984,T,-1494.68115234375,575.112915039062
-1690.53100585938,-312.96728515625,T,-1735.17919921875,-1911.99157714844
-2011.00891113281,-1278.4501953125,T,-2408.75073242188,-1327.30737304688
-1691.02124023438,-998.501098632812,T,-1956.28356933594,-1095.3154296875
-1692.16833496094,-977.037658691406,T,-1953.73620605469,-1098.48706054688
-1690.00939941406,-991.585083007812,T,-1951.45751953125,-1104.10034179688
-2564.89575195312,-2151.14038085938,T,-2772.53955078125,-1134.11938476562
-2557.859375,-2149.7119140625,T,-2780.46240234375,-1134.58386230469
-2510.17260742188,-2137.82373046875,T,-2814.337890625,-1130.23376464844
-2471.423828125,-2125.9619140625,T,-2807.8232421875,-1127.9921875
-1716.76733398438,-111.906753540039,T,-1760.90087890625,-1911.99975585938
-1709.59545898438,-111.870994567871,T,-1759.93835449219,-1911.99975585938
-1702.42395019531,-111.949676513672,T,-1758.99145507812,-1911.99987792969
-2113.4443359375,420.81494140625,T,-2299.22827148438,472.344116210938
-2113.24853515625,421.565002441406,T,-2295.48120117188,477.130157470703
-2150.69506835938,481.398559570312,T,-2761.38598632812,334.158172607422
-2150.08251953125,481.624572753906,T,-2760.6025390625,331.078063964844
-2150.40356445312,483.575164794922,T,-2761.02221679688,332.537353515625
-1948.37780761719,553.641723632812,T,-2297.00830078125,458.802001953125
-1963.78002929688,572.020080566406,T,-2288.65454101562,462.896606445312
-1279.62890625,-285.131195068359,T,-1343.32434082031,190.954528808594
-1281.1083984375,-284.530578613281,T,-1344.18273925781,195.837661743164
-1280.30883789062,-284.429504394531,T,-1345.34948730469,199.372604370117
-1279.00659179688,-284.262298583984,T,-1346.74548339844,203.133209228516
-1277.42028808594,-284.044616699219,T,-1346.35778808594,206.564987182617
-1277.37194824219,-283.900756835938,T,-1288.08386230469,56.2001266479492
-1279.08911132812,-283.977478027344,T,-1291.388671875,52.9050636291504
-1283.64587402344,-284.123291015625,T,-1300.03210449219,51.0514106750488
-1285.95385742188,-284.245880126953,T,-1303.76879882812,50.3776702880859
-1285.48168945312,-284.215454101562,T,-1305.05212402344,50.1204681396484
-1392.70422363281,-257.704833984375,T,-1267.92395019531,488.833190917969
-1400.35070800781,-254.353729248047,T,-1267.62451171875,488.769561767578
-1398.16870117188,-254.386856079102,T,-1259.67456054688,487.449737548828
-1982.5302734375,-484.3818359375,T,-1462.58557128906,34.1628723144531
-474.750061035156,-1433.50610351562,T,-626.608642578125,-1013.73883056641
-1781.77770996094,564.114929199219,T,-1382.33959960938,-1.97187304496765
-1673.1181640625,-857.139770507812,T,-617.103820800781,-1010.01281738281
-1673.08654785156,-856.920654296875,T,-617.171020507812,-1010.51013183594
-1672.96533203125,-856.077819824219,T,-617.171020507812,-1010.51013183594
-2179.32275390625,-491.120178222656,T,-2763.72192382812,-1735.27905273438
-1973.71850585938,1007.27874755859,T,-3047.15185546875,631.824035644531
-1951.33972167969,944.792846679688,T,-3052.99755859375,651.589660644531
-1497.43933105469,-2132.79541015625,T,-1676.72351074219,-1989.72143554688
-3052.65673828125,-2253.80322265625,T,-2345.25561523438,-1769.80126953125
-3069.69750976562,-2127.32958984375,T,-2985.10546875,-1790.25793457031
-1211.65954589844,220.531021118164,T,-954.858093261719,-367.143127441406
-1211.65954589844,220.531021118164,T,-953.608215332031,-361.981872558594
-1211.65954589844,220.531021118164,T,-955.588012695312,-352.866516113281
-1213.47106933594,224.337646484375,T,-950.012512207031,-346.262603759766
-269.84033203125,84.1803283691406,T,-525.87451171875,-481.938110351562
-271.645843505859,85.0201263427734,T,-525.87451171875,-481.938110351562
-272.259552001953,85.3013458251953,T,-525.87451171875,-481.938110351562
-271.551727294922,84.9834976196289,T,-525.87451171875,-481.938110351562
-271.551727294922,84.9834976196289,T,-525.87451171875,-481.938110351562
-1023.98193359375,142.198806762695,T,-1029.09118652344,-621.298522949219
-1023.98193359375,142.198806762695,T,-1024.33056640625,-619.888793945312
-782.084838867188,117.49146270752,T,-983.642028808594,-380.346069335938
-778.133422851562,115.763160705566,T,-983.257446289062,-380.705902099609
-778.73876953125,116.018447875977,T,-979.275146484375,-382.288604736328
-2041.69787597656,751.181823730469,T,-828.083801269531,-103.898742675781
-2031.80297851562,-1055.638671875,T,-1237.35302734375,-626.892517089844
-2031.18688964844,-1056.7861328125,T,-1234.40515136719,-624.997192382812
-2020.84509277344,-1101.39514160156,T,-1753.25561523438,-1040.83837890625
-2020.84509277344,-1101.39514160156,T,-1753.25561523438,-1040.83837890625
-2004.96716308594,-1032.19848632812,T,-1699.12768554688,-1092.86584472656
-2004.96716308594,-1032.19848632812,T,-1699.12768554688,-1092.86584472656
-2004.96716308594,-1032.19848632812,T,-1699.12768554688,-1092.86584472656
-2012.54516601562,-1064.49145507812,T,-1698.26501464844,-1069.83361816406
-2012.54516601562,-1064.49145507812,T,-1698.26501464844,-1069.83361816406
-2496.26342773438,62.2479972839355,T,-2168.99780273438,-474.970031738281
-2500.396484375,59.6734848022461,T,-2173.67041015625,-475.733520507812
-1951.67932128906,936.840393066406,T,-3042.017578125,697.605590820312
-1952.26489257812,939.603393554688,T,-3041.69213867188,696.2392578125
-1952.32263183594,939.86669921875,T,-3041.07202148438,693.553466796875
-2697.80053710938,-123.50074005127,T,-2045.80041503906,-890.1923828125
-2697.80053710938,-123.50074005127,T,-2043.56970214844,-891.4931640625
-2697.80053710938,-123.50074005127,T,-2042.10388183594,-891.495727539062
-2697.80053710938,-123.50074005127,T,-2041.85485839844,-891.28125
-2697.80053710938,-123.500732421875,T,-2038.43395996094,-888.383911132812
-1562.08215332031,-1008.40734863281,T,-197.04801940918,-895.552001953125
-1085.83361816406,-567.903076171875,T,-779.545227050781,28.3772792816162
-2366.52514648438,-1264.52380371094,T,-1973.97839355469,-1257.01623535156
-2930.12915039062,-2814.15625,T,-2022.09606933594,-2559.81909179688
-2925.43603515625,-2819.83911132812,T,-2015.74938964844,-2556.63403320312
-2921.54296875,-2823.0087890625,T,-2011.97766113281,-2552.34790039062
-2920.80126953125,-2823.61254882812,T,-2009.0302734375,-2547.42895507812
-1559.91027832031,-775.719482421875,T,-1098.47143554688,-944.720275878906
-1559.99816894531,-772.138793945312,T,-1103.36267089844,-951.725341796875
-1140.921875,-525.890869140625,T,-1392.38830566406,-939.842712402344
-1140.087890625,-526.393432617188,T,-1396.22521972656,-937.547241210938
-1137.91162109375,-527.704040527344,T,-1398.53186035156,-936.013916015625
-797.498779296875,379.536102294922,T,-475.882232666016,-301.632537841797
-797.695922851562,379.442199707031,T,-475.882232666016,-301.632537841797
-1881.92553710938,180.021987915039,T,-1964.94641113281,-432.209259033203
-1685.5498046875,511.561401367188,T,-1359.03625488281,214.954162597656
