attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2883.74975585938,-639.411865234375,T,-3224.30102539062,-610.871032714844,reltuC,GuardiaN,Five-SeveN
-2882.84155273438,-628.818542480469,T,-3215.53955078125,-609.13134765625,reltuC,GuardiaN,Five-SeveN
-2882.35888671875,-622.8974609375,T,-3212.02490234375,-591.225646972656,reltuC,GuardiaN,Five-SeveN
329.829467773438,-1153.99890136719,T,297.731689453125,-94.2981567382812,tarik,Edward,Five-SeveN
333.644134521484,-1153.56359863281,T,310.982116699219,-94.4358139038086,tarik,Edward,Five-SeveN
314.715972900391,-1153.986328125,T,312.899993896484,-94.4688339233398,tarik,Edward,Five-SeveN
-196.776153564453,-580.005004882812,T,668.889404296875,-39.832103729248,FNS,Edward,M4A1
-195.450714111328,-582.106811523438,T,667.096374511719,-29.5034351348877,FNS,Edward,M4A1
768.878662109375,-639.8544921875,T,169.46142578125,-143.365051269531,tarik,seized,FAMAS
768.992736816406,-640.886779785156,T,155.681991577148,-141.994918823242,tarik,seized,FAMAS
768.992736816406,-640.886779785156,T,151.30827331543,-141.71076965332,tarik,seized,FAMAS
768.992736816406,-640.886779785156,T,129.222045898438,-140.392532348633,tarik,seized,FAMAS
652.125854492188,-745.632690429688,T,467.407745361328,-293.567443847656,tarik,Zeus,FAMAS
314.076599121094,-1232.32080078125,T,467.407745361328,-293.567443847656,reltuC,Zeus,M4A4
314.138732910156,-1232.27661132812,T,467.407745361328,-293.567443847656,reltuC,Zeus,M4A4
652.125854492188,-745.632690429688,T,467.407745361328,-293.567443847656,tarik,Zeus,FAMAS
652.125854492188,-745.632690429688,T,467.435791015625,-293.572723388672,tarik,Zeus,FAMAS
401.670745849609,-322.111633300781,T,288.044891357422,-193.6953125,FNS,GuardiaN,M4A1
405.956512451172,-327.640563964844,T,287.038787841797,-194.400115966797,FNS,GuardiaN,M4A1
401.126922607422,-337.677185058594,T,286.115753173828,-196.785400390625,FNS,GuardiaN,M4A1
393.232421875,-348.523223876953,T,285.614471435547,-201.946914672852,FNS,GuardiaN,M4A1
390.869293212891,-352.950805664062,T,285.464996337891,-206.340362548828,FNS,GuardiaN,M4A1
665.678894042969,-736.088317871094,T,285.205749511719,-207.692535400391,tarik,GuardiaN,FAMAS
288.449768066406,-254.798233032227,T,600.402893066406,-71.0519104003906,FNS,flamie,M4A1
288.826324462891,-252.527450561523,T,594.807678222656,-69.3791656494141,FNS,flamie,M4A1
290.726867675781,-255.844177246094,T,590.288513183594,-70.62158203125,FNS,flamie,M4A1
-626.332763671875,-70.8127746582031,T,-666.195922851562,136.210098266602,jdm64,seized,AWP
308.891571044922,-284.123901367188,T,577.015502929688,-63.0286293029785,FNS,flamie,M4A1
-578.903625488281,-122.20970916748,T,386.438293457031,-84.0074844360352,jdm64,flamie,AWP
-2371.50708007812,129.70832824707,T,-2797.04736328125,58.1334457397461,hazed,Zeus,M4A1
-2373.46313476562,129.021453857422,T,-2794.7216796875,55.3832244873047,hazed,Zeus,M4A1
-2374.43041992188,132.340942382812,T,-2794.60180664062,55.2413444519043,hazed,Zeus,M4A1
-2375.16796875,135.920715332031,T,-2794.60180664062,55.2413444519043,hazed,Zeus,M4A1
-1884.01086425781,-961.164184570312,T,-2261.63452148438,76.7625732421875,jdm64,Zeus,AWP
-1127.8134765625,-560.051574707031,T,-794.466064453125,-423.690887451172,FNS,Edward,M4A1
-1130.48559570312,-569.672058105469,T,-797.289611816406,-418.067230224609,FNS,Edward,M4A1
-1133.67541503906,-584.533569335938,T,-795.909790039062,-421.047637939453,FNS,Edward,M4A1
-1138.85522460938,-577.861022949219,T,-795.660766601562,-421.587860107422,FNS,Edward,M4A1
-1902.52734375,-1611.99340820312,T,-3078.43505859375,-516.763244628906,jdm64,GuardiaN,AWP
-2788.7939453125,-1342.19104003906,T,-2969.19506835938,-1008.84252929688,reltuC,flamie,M4A1
-2793.2041015625,-1344.75549316406,T,-2965.33325195312,-1006.73352050781,reltuC,flamie,M4A1
179.174697875977,-1100.68286132812,T,435.128143310547,-783.010864257812,tarik,seized,M4A1
-2202.43505859375,-1177.20629882812,T,-2982.31713867188,-1125.21398925781,jdm64,flamie,AWP
-394.276611328125,-557.615905761719,T,-785.296264648438,-693.986999511719,tarik,flamie,M4A1
-390.774658203125,-559.180603027344,T,-786.5126953125,-690.361328125,tarik,flamie,M4A1
-387.262054443359,-561.526733398438,T,-787.283203125,-688.036437988281,tarik,flamie,M4A1
-384.741882324219,-565.692810058594,T,-787.902221679688,-686.150817871094,tarik,flamie,M4A1
-1081.42736816406,-551.6435546875,T,-686.903381347656,-758.767700195312,FNS,seized,MAG-7
-1081.42736816406,-551.6435546875,T,-686.903381347656,-758.767700195312,FNS,seized,MAG-7
-1062.77465820312,-549.088317871094,T,-667.292602539062,-783.790771484375,FNS,seized,MAG-7
-1062.77465820312,-549.088317871094,T,-667.292602539062,-783.790771484375,FNS,seized,MAG-7
-1062.77465820312,-549.088317871094,T,-667.292602539062,-783.790771484375,FNS,seized,MAG-7
-1062.77465820312,-549.088317871094,T,-667.292602539062,-783.790771484375,FNS,seized,MAG-7
-1062.77465820312,-549.088317871094,T,-667.292602539062,-783.790771484375,FNS,seized,MAG-7
270.882690429688,-997.833801269531,T,338.48291015625,-84.6630096435547,jdm64,Edward,AWP
243.234268188477,-1017.38488769531,T,646.07568359375,-141.793899536133,jdm64,GuardiaN,AWP
-942.09716796875,-990.003723144531,T,-1127.38208007812,-595.653381347656,hazed,Zeus,M4A1
-1098.58752441406,-1127.79187011719,T,-1125.52197265625,-595.423706054688,reltuC,Zeus,M4A1
-1119.49951171875,-1117.56665039062,T,-1084.23718261719,-594.471740722656,reltuC,Zeus,M4A1
-2955.97045898438,-175.961044311523,T,-2446.216796875,220.545104980469,hazed,GuardiaN,M4A1
-2955.97045898438,-175.961044311523,T,-2440.72875976562,210.628616333008,hazed,GuardiaN,M4A1
-2956.07568359375,-175.82243347168,T,-2439.77465820312,209.182998657227,hazed,GuardiaN,M4A1
240.461288452148,-1020.08428955078,T,619.605285644531,-132.38117980957,jdm64,Edward,AWP
-2444.978515625,383.623870849609,T,-1869.65356445312,1232.97192382812,reltuC,GuardiaN,M4A1
-357.969360351562,-512.465759277344,T,-549.501220703125,-703.974975585938,FNS,seized,M4A1
-355.829284667969,-514.726623535156,T,-546.742736816406,-703.974975585938,FNS,seized,M4A1
-276.895202636719,-875.983093261719,T,-1082.08752441406,-931.633972167969,tarik,flamie,M4A1
-276.895202636719,-875.983093261719,T,-1082.05676269531,-932.18212890625,tarik,flamie,M4A1
-276.919921875,-875.64599609375,T,-1082.12536621094,-931.735595703125,tarik,flamie,M4A1
-1674.64819335938,-873.783813476562,T,-1806.1865234375,-1337.76428222656,FNS,flamie,M4A1
-1667.98010253906,-875.884521484375,T,-1801.18469238281,-1339.19201660156,FNS,flamie,M4A1
-1661.76403808594,-877.697570800781,T,-1790.17700195312,-1342.01904296875,FNS,flamie,M4A1
-2032.01599121094,-32.0033950805664,T,-2262.54077148438,-138.697525024414,hazed,GuardiaN,FAMAS
-2032.37268066406,-32.0033950805664,T,-2295.53198242188,-166.075653076172,hazed,GuardiaN,FAMAS
-2032.267578125,-32.3565902709961,T,-2278.54760742188,-64.9264678955078,hazed,Edward,FAMAS
-2032.03125,-34.9514503479004,T,-2284.29248046875,-66.3093566894531,hazed,Edward,FAMAS
-2032.24182128906,-35.2453460693359,T,-2286.4921875,-70.6511077880859,hazed,Edward,FAMAS
-2032.51062011719,-34.1780815124512,T,-2286.54614257812,-62.2019653320312,hazed,Edward,FAMAS
-2032.31469726562,-35.6877975463867,T,-2286.47900390625,-63.3192939758301,hazed,Edward,FAMAS
-2032.00244140625,-46.463794708252,T,-2204.9697265625,-50.1036720275879,hazed,flamie,FAMAS
-2032.005859375,-45.9071922302246,T,-2204.97631835938,-49.3652420043945,hazed,flamie,FAMAS
-852.820129394531,-171.519393920898,T,-791.994934082031,-44.4488525390625,FNS,seized,M4A4
-852.820129394531,-171.519393920898,T,-791.994934082031,-41.7550659179688,FNS,seized,M4A4
-852.734191894531,-171.560012817383,T,-791.994934082031,-41.5632476806641,FNS,seized,M4A4
-1906.75500488281,-922.080749511719,T,-2199.8017578125,-156.266464233398,tarik,Zeus,M4A1
-1906.75500488281,-922.080749511719,T,-2199.8017578125,-156.266464233398,tarik,Zeus,M4A1
-1906.23291015625,-921.919921875,T,-2202.53588867188,-157.292266845703,tarik,Zeus,M4A1
-1905.43127441406,-921.605163574219,T,-2206.52221679688,-158.767547607422,tarik,Zeus,M4A1
-1905.24450683594,-921.53173828125,T,-2210.0185546875,-160.131225585938,tarik,Zeus,M4A1
-1909.66418457031,-922.667541503906,T,-2052.84765625,-339.654907226562,tarik,flamie,M4A1
404.239440917969,-1389.47277832031,T,300.697174072266,-123.46711730957,jdm64,Edward,AWP
-2128.001953125,24.8535709381104,T,-2597.19775390625,92.6448059082031,hazed,GuardiaN,M4A4
-2128.001953125,24.8535709381104,T,-2591.345703125,86.978759765625,hazed,GuardiaN,M4A4
-2128.19311523438,23.6090641021729,T,-2586.47265625,92.2607574462891,hazed,GuardiaN,M4A4
-2128.16577148438,23.8016147613525,T,-2584.72631835938,98.5122909545898,hazed,GuardiaN,M4A4
-2128.14404296875,24.1573848724365,T,-2767.716796875,111.577247619629,hazed,Zeus,M4A4
-2129.68969726562,15.1489267349243,T,-2766.66528320312,118.384323120117,hazed,Zeus,M4A4
-2129.4794921875,16.6914138793945,T,-2764.5673828125,131.455627441406,hazed,Zeus,M4A4
-2129.2490234375,18.7223472595215,T,-2766.35522460938,121.177345275879,hazed,Zeus,M4A4
-2238.41333007812,-1212.29223632812,T,-3312.53930664062,-371.27783203125,reltuC,flamie,AK-47
-2239.13696289062,-1213.20434570312,T,-3307.11865234375,-364.32275390625,reltuC,flamie,AK-47
-1989.42956542969,-1036.06188964844,T,-3244.22973632812,-509.608764648438,FNS,flamie,Five-SeveN
-1755.24755859375,-1546.57885742188,T,-2641.12377929688,-1437.61157226562,jdm64,flamie,AWP
-1970.17590332031,-1594.2060546875,T,-2173.68286132812,-1366.41125488281,jdm64,seized,p250
576.153930664062,-198.349761962891,T,-33.6825714111328,-41.2757797241211,tarik,Edward,M4A1
-2858.91870117188,-830.3271484375,T,-1991.07922363281,-831.643371582031,reltuC,Zeus,M4A4
-2858.91870117188,-830.3271484375,T,-1987.79968261719,-830.51513671875,reltuC,Zeus,M4A4
-2858.91870117188,-830.3271484375,T,-1985.49291992188,-829.853637695312,reltuC,Zeus,M4A4
-2858.91870117188,-830.3271484375,T,-1977.04150390625,-835.630554199219,reltuC,Zeus,M4A4
-2858.91870117188,-830.3271484375,T,-1969.63635253906,-846.512268066406,reltuC,Zeus,M4A4
-398.835845947266,-1042.25170898438,T,250.000534057617,-609.127075195312,tarik,seized,M4A1
-400.464752197266,-1039.94592285156,T,250.000534057617,-600.576904296875,tarik,seized,M4A1
-438.331726074219,-1020.26153564453,T,-371.019500732422,-582.260131835938,tarik,GuardiaN,M4A1
-609.959533691406,-862.140197753906,T,-116.891006469727,-712.289855957031,reltuC,flamie,M4A4
-606.700866699219,-868.496765136719,T,-116.707870483398,-712.864318847656,reltuC,flamie,M4A4
-605.267822265625,-871.214294433594,T,-115.312141418457,-717.394592285156,reltuC,flamie,M4A4
-3263.99829101562,107.761222839355,T,-2945.1123046875,485.497955322266,hazed,flamie,Five-SeveN
-3152.05151367188,567.601867675781,T,-2953.673828125,380.328918457031,reltuC,GuardiaN,MAG-7
-3152.05151367188,567.601867675781,T,-2953.673828125,380.328918457031,reltuC,GuardiaN,MAG-7
-3152.05151367188,567.601867675781,T,-2953.673828125,380.328918457031,reltuC,GuardiaN,MAG-7
-3152.05151367188,567.601867675781,T,-2953.673828125,380.328918457031,reltuC,GuardiaN,MAG-7
-1727.3349609375,-1527.85900878906,T,-2405.4921875,-1510.71948242188,tarik,Edward,Five-SeveN
-1730.75659179688,-1596.4228515625,T,-2406.21459960938,-1533.34899902344,tarik,Edward,Five-SeveN
-1733.25109863281,-1622.06982421875,T,-2406.19775390625,-1532.87097167969,tarik,Edward,Five-SeveN
-2485.65209960938,-1598.15734863281,T,-2094.328125,175.823425292969,reltuC,GuardiaN,FAMAS
-2563.45825195312,-1770.35546875,T,-2966.54223632812,-949.943176269531,reltuC,flamie,FAMAS
-2562.63549804688,-1770.48986816406,T,-2953.35278320312,-943.66845703125,reltuC,flamie,FAMAS
-2559.08056640625,-1768.86071777344,T,-2972.94995117188,-966.343139648438,reltuC,flamie,FAMAS
-2557.71508789062,-1768.16918945312,T,-2811.64868164062,-1244.22216796875,reltuC,Zeus,FAMAS
-2556.57861328125,-1767.59851074219,T,-2810.64013671875,-1247.7001953125,reltuC,Zeus,FAMAS
276.572967529297,-1391.95642089844,T,-154.091567993164,-696.244140625,tarik,Edward,M4A1
-1287.75476074219,-1217.68041992188,T,-1451.31323242188,-845.109375,jdm64,seized,UMP-45
-1290.23718261719,-1218.71337890625,T,-1459.58911132812,-852.236267089844,jdm64,seized,UMP-45
-1296.22448730469,-1222.03295898438,T,-1489.1259765625,-869.708129882812,jdm64,seized,UMP-45
-1818.13562011719,-955.239013671875,T,-2479.88452148438,-725.056762695312,tarik,GuardiaN,M4A1
-1826.80590820312,-972.396301269531,T,-2452.16479492188,-1213.20715332031,tarik,flamie,M4A1
-1822.68542480469,-955.399169921875,T,-2738.8720703125,-1398.26708984375,tarik,Zeus,USP-S
-1868.52001953125,-976.962219238281,T,-2480.92651367188,-727.96875,tarik,GuardiaN,USP-S
-1896.5517578125,-1005.49542236328,T,-2478.36059570312,-721.903381347656,tarik,GuardiaN,USP-S
-668.792236328125,-508.000823974609,T,-616.570678710938,-686.390991210938,FNS,flamie,p250
-603.143798828125,-508.00634765625,T,-636.93359375,-704.194519042969,FNS,flamie,p250
-619.435119628906,-508.001281738281,T,-651.431335449219,-701.692077636719,FNS,flamie,p250
-598.878479003906,-606.126403808594,T,-813.1875,-696.837524414062,FNS,seized,p250
-625.200927734375,-512.505737304688,T,-704.408996582031,-754.448974609375,FNS,seized,Sawed-Off
-383.840118408203,-563.648254394531,T,-700.435119628906,-740.300170898438,reltuC,seized,CZ75 Auto
729.053955078125,-571.749938964844,T,735.693359375,-651.140014648438,tarik,Edward,Five-SeveN
-387.905883789062,-556.742553710938,T,-716.630615234375,-731.767150878906,reltuC,seized,CZ75 Auto
728.923706054688,-571.746215820312,T,735.693359375,-651.140014648438,tarik,Edward,Five-SeveN
732.046997070312,-571.421875,T,735.693359375,-651.140014648438,tarik,Edward,Five-SeveN
-383.267425537109,-566.776123046875,T,-727.571350097656,-716.627380371094,reltuC,seized,CZ75 Auto
-129.356887817383,-693.816528320312,T,298.719757080078,-1167.5537109375,reltuC,Edward,CZ75 Auto
-450.026611328125,-943.321411132812,T,17.6872959136963,-325.996215820312,hazed,Zeus,Five-SeveN
-1.72381031513214,-349.958526611328,T,300.268157958984,-427.348815917969,reltuC,Zeus,CZ75 Auto
-2852.93725585938,391.298492431641,T,-2599.92456054688,1458.64526367188,reltuC,GuardiaN,p250
-2873.17309570312,395.57373046875,T,-2501.63256835938,1431.14819335938,reltuC,GuardiaN,p250
-970.324645996094,-503.25048828125,T,-830.921630859375,-613.305236816406,jdm64,seized,p250
-977.577758789062,-510.107147216797,T,-807.683715820312,-642.698913574219,jdm64,seized,p250
-964.330871582031,-491.472229003906,T,-791.667541503906,-656.452087402344,jdm64,seized,p250
475.681884765625,-299.507629394531,T,457.541381835938,-302.701843261719,tarik,Zeus,Zeus x27
-711.522583007812,-668.538024902344,T,-67.2723770141602,-392.408874511719,jdm64,Edward,p250
427.09228515625,-311.369781494141,T,-179.578659057617,-552.839721679688,tarik,Edward,AK-47
427.063751220703,-310.891296386719,T,-196.099899291992,-563.50830078125,tarik,Edward,AK-47
426.758636474609,-310.136779785156,T,-208.276275634766,-577.078308105469,tarik,Edward,AK-47
673.211242675781,-130.691970825195,T,223.713973999023,-131.256103515625,jdm64,Edward,AWP
520.832702636719,-354.56689453125,T,-811.684692382812,-683.067321777344,jdm64,GuardiaN,AWP
-1016.01098632812,-945.111755371094,T,-1128.4716796875,-600.391418457031,reltuC,flamie,M4A4
-1018.5625,-947.303894042969,T,-1126.70422363281,-599.729919433594,reltuC,flamie,M4A4
-1016.35681152344,-946.823303222656,T,-1105.35144042969,-593.696838378906,reltuC,flamie,M4A4
-2101.12255859375,-1142.05847167969,T,-3103.0712890625,-519.12353515625,hazed,Zeus,M4A4
-2106.3818359375,-1150.67626953125,T,-3101.67065429688,-517.176025390625,hazed,Zeus,M4A4
-2573.02026367188,-1578.49682617188,T,-1989.15222167969,-634.341125488281,hazed,seized,M4A4
-2570.09692382812,-1580.25207519531,T,-1988.17004394531,-635.447631835938,hazed,seized,M4A4
-2570.09692382812,-1580.25207519531,T,-1988.17541503906,-635.426147460938,hazed,seized,M4A4
-2174.02905273438,-1794.40698242188,T,-2429.91064453125,-1271.90979003906,reltuC,seized,M4A4
-2172.49145507812,-1793.69348144531,T,-2429.91064453125,-1271.90979003906,reltuC,seized,M4A4
-2144.845703125,26.5956401824951,T,-2382.74365234375,100.01097869873,hazed,Edward,M4A4
-2147.56396484375,9.55517292022705,T,-2380.10571289062,114.512092590332,hazed,Edward,M4A4
-2352.69897460938,-656.913818359375,T,-2983.90747070312,-1223.8916015625,hazed,Zeus,M4A4
-2352.37133789062,-657.289367675781,T,-2985.57788085938,-1230.69519042969,hazed,Zeus,M4A4
-2763.0380859375,-1944.36096191406,T,-2871.39965820312,-459.549407958984,reltuC,flamie,M4A4
-2763.6064453125,-1944.39953613281,T,-2871.39965820312,-459.542449951172,reltuC,flamie,M4A4
-2503.70678710938,-385.658660888672,T,-2082.21459960938,164.48176574707,hazed,seized,M4A4
-2501.90698242188,-387.020294189453,T,-2082.21459960938,164.48176574707,hazed,seized,M4A4
-2506.57373046875,-383.500854492188,T,-2082.21459960938,164.48176574707,hazed,seized,M4A4
-2587.96118164062,-1588.99926757812,T,-2127.41796875,211.542343139648,tarik,seized,M4A1
774.4970703125,-632.98779296875,T,277.419738769531,-348.259582519531,tarik,Zeus,M4A1
774.4970703125,-632.98779296875,T,253.992279052734,-374.911376953125,tarik,Zeus,M4A1
774.4970703125,-632.98779296875,T,252.619827270508,-378.128601074219,tarik,Zeus,M4A1
774.289489746094,-633.428039550781,T,248.499130249023,-387.921752929688,tarik,Zeus,M4A1
732.786254882812,-734.116577148438,T,247.00358581543,-392.680297851562,tarik,Zeus,M4A1
-149.589569091797,-661.39013671875,T,-419.6064453125,-569.140869140625,FNS,seized,M4A4
-148.577850341797,-657.859313964844,T,-397.682495117188,-566.05078125,FNS,seized,M4A4
-153.215362548828,-670.395080566406,T,-362.969573974609,-561.158142089844,FNS,seized,M4A4
-168.18701171875,-699.418090820312,T,-319.121673583984,-554.977966308594,FNS,seized,M4A4
-167.070037841797,-711.85888671875,T,-231.426086425781,-542.617614746094,FNS,seized,M4A4
-552.587280273438,-993.46875,T,-142.903442382812,-660.2626953125,hazed,Edward,M4A4
-608.464233398438,-865.714172363281,T,-122.946098327637,-706.403076171875,hazed,Edward,M4A4
-608.405334472656,-865.915710449219,T,-181.138092041016,-692.247741699219,hazed,flamie,M4A4
640.890502929688,-594.957580566406,T,246.466354370117,-201.942092895508,tarik,GuardiaN,USP-S
608.046020507812,-609.400512695312,T,271.203338623047,-208.843124389648,tarik,GuardiaN,USP-S
600.092712402344,-570.774536132812,T,277.903381347656,-227.893905639648,tarik,GuardiaN,USP-S
695.567260742188,-672.018005371094,T,-737.491455078125,-898.592468261719,reltuC,Edward,M4A4
695.154479980469,-669.253601074219,T,-146.240020751953,-786.956604003906,reltuC,flamie,M4A4
692.327514648438,-650.098083496094,T,-140.744506835938,-825.614929199219,reltuC,flamie,M4A4
-2150.3232421875,-138.395568847656,T,-2383.96875,405.622741699219,hazed,GuardiaN,M4A4
-1903.55102539062,-908.0009765625,T,-2373.76928710938,474.624542236328,reltuC,Edward,M4A4
-1903.25012207031,-908.0009765625,T,-2383.96875,467.652221679688,reltuC,Edward,M4A4
-1885.24072265625,-974.571105957031,T,-2331.56298828125,365.458129882812,reltuC,flamie,M4A4
-1881.01062011719,-973.174072265625,T,-2331.39624023438,365.514190673828,reltuC,flamie,M4A4
-1879.94787597656,-972.832275390625,T,-2331.36572265625,365.524475097656,reltuC,flamie,M4A4
-2124.04418945312,-349.859466552734,T,-2228.083984375,342.187347412109,hazed,flamie,M4A4
-2146.21166992188,-352.925170898438,T,-2218.01489257812,341.006103515625,hazed,flamie,M4A4
-2153.40869140625,-353.633056640625,T,-2194.0986328125,4.54800701141357,hazed,Zeus,M4A4
-2159.2568359375,-354.192108154297,T,-2166.90063476562,-2.70955395698547,hazed,Zeus,M4A4
-1782.30151367188,-1581.90051269531,T,-2715.24755859375,-1319.79772949219,jdm64,GuardiaN,AWP
-1993.05102539062,-1605.775390625,T,-2137.57299804688,-1419.19885253906,reltuC,seized,M4A4
-1993.72509765625,-1606.33520507812,T,-2142.53344726562,-1428.70715332031,reltuC,seized,M4A4
-1896.68347167969,-1347.443359375,T,-2101.5498046875,-741.585388183594,tarik,Edward,M4A4
-1901.27526855469,-1348.07788085938,T,-2101.78564453125,-742.466857910156,tarik,Edward,M4A4
-1898.73315429688,-1347.18737792969,T,-2110.83544921875,-745.960083007812,tarik,Edward,M4A4
-1960.89196777344,-1542.17822265625,T,-2748.1484375,-1434.16003417969,reltuC,Zeus,M4A4
-1960.87939453125,-1542.68737792969,T,-2747.396484375,-1427.63000488281,reltuC,Zeus,M4A4
-2298.3212890625,-820.042053222656,T,-2676.78491210938,-1525.46545410156,FNS,Zeus,M4A1
-3150.498046875,-615.983703613281,T,-3296.21630859375,14.7158269882202,reltuC,Zeus,M4A4
-3150.93090820312,-616.073303222656,T,-3298.2275390625,10.7566022872925,reltuC,Zeus,M4A4
-3143.38623046875,-614.398010253906,T,-3303.62915039062,0.476452499628067,reltuC,Zeus,M4A4
-2020.09069824219,-1047.74230957031,T,-2187.75927734375,-13.5565061569214,FNS,Zeus,M4A1
44.4951972961426,-820.167053222656,T,-560.208129882812,-496.950103759766,tarik,seized,M4A1
43.6399421691895,-821.801513671875,T,-561.93701171875,-503.79052734375,tarik,seized,M4A1
43.6399421691895,-821.801513671875,T,-563.619812011719,-510.070892333984,tarik,seized,M4A1
43.6399421691895,-821.801513671875,T,-565.516052246094,-515.713623046875,tarik,seized,M4A1
43.6399421691895,-821.801513671875,T,-567.973083496094,-522.824951171875,tarik,seized,M4A1
-2837.08032226562,-829.484558105469,T,-1940.70642089844,-880.149841308594,reltuC,Zeus,M4A4
-715.407897949219,-866.019409179688,T,-138.769348144531,-855.840026855469,reltuC,flamie,M4A4
-715.407897949219,-866.019409179688,T,-138.703994750977,-858.414306640625,reltuC,flamie,M4A4
-715.407897949219,-866.019409179688,T,155.022094726562,-834.421142578125,reltuC,GuardiaN,M4A4
-2342.61328125,-916.189453125,T,-2125.341796875,-61.0171432495117,hazed,Zeus,USP-S
-2287.01049804688,-924.93603515625,T,-2077.17456054688,-84.6903915405273,hazed,Zeus,USP-S
-2631.060546875,-811.512451171875,T,-2482.65771484375,-802.982299804688,reltuC,Edward,p250
-2708.6474609375,-904.816467285156,T,-2487.12036132812,-803.134521484375,hazed,Edward,USP-S
-2597.1552734375,-760.220642089844,T,-2477.32885742188,-812.831726074219,reltuC,Edward,p250
-2475.49609375,-811.469604492188,T,-2137.02734375,-391.102478027344,reltuC,GuardiaN,p250
-1930.32604980469,-927.037353515625,T,-2222.37744140625,-348.041931152344,FNS,GuardiaN,CZ75 Auto
-1925.82153320312,-924.708190917969,T,-2235.05859375,-348.181671142578,FNS,GuardiaN,CZ75 Auto
-1914.98620605469,-918.917907714844,T,-2241.90161132812,-350.414642333984,FNS,GuardiaN,CZ75 Auto
-1990.39172363281,-1491.84423828125,T,-2710.06884765625,-1439.24523925781,FNS,flamie,CZ75 Auto
-2185.38427734375,-1455.13684082031,T,-2327.87036132812,-932.465698242188,tarik,seized,USP-S
-2210.50073242188,-1463.6005859375,T,-2330.6171875,-933.680297851562,tarik,seized,USP-S
-2203.06860351562,-1462.30310058594,T,-2330.6171875,-933.680297851562,tarik,seized,USP-S
-2203.33569335938,-1462.36840820312,T,-2330.6171875,-933.680297851562,tarik,seized,USP-S
-2205.02270507812,-1462.76843261719,T,-2330.6171875,-933.680297851562,tarik,seized,USP-S
-343.961181640625,-580.417114257812,T,-845.252319335938,-677.169738769531,FNS,flamie,p250
-342.928527832031,-583.618835449219,T,-845.981079101562,-672.394592285156,FNS,flamie,p250
-823.96875,-1029.52954101562,T,-264.384979248047,-726.402282714844,hazed,seized,Desert Eagle
564.334289550781,-1419.51550292969,T,658.642150878906,-1140.41772460938,jdm64,Edward,p250
564.334289550781,-1419.51550292969,T,729.180297851562,-928.44482421875,jdm64,GuardiaN,p250
-2386.29833984375,-848.688598632812,T,-2421.390625,-272.609954833984,reltuC,Edward,M4A4
-2489.7568359375,-847.28759765625,T,-2448.9765625,-302.728332519531,reltuC,Edward,M4A4
-2489.7568359375,-847.28759765625,T,-2448.96801757812,-302.828186035156,reltuC,Edward,M4A4
-2459.21752929688,-856.650085449219,T,-2176.60986328125,94.7170486450195,reltuC,Zeus,M4A4
-2452.08520507812,-859.180297851562,T,-2176.60986328125,94.7170486450195,reltuC,Zeus,M4A4
-2452.89038085938,-858.985473632812,T,-2176.60986328125,94.7170486450195,reltuC,Zeus,M4A4
-2452.89038085938,-858.985473632812,T,-2176.60986328125,94.7170486450195,reltuC,Zeus,M4A4
-2452.89038085938,-858.985473632812,T,-2176.67944335938,94.7364730834961,reltuC,Zeus,M4A4
-2452.89038085938,-858.985473632812,T,-2180.43725585938,95.7922821044922,reltuC,Zeus,M4A4
-2991.78637695312,-1097.41247558594,T,-1954.58508300781,-1109.78930664062,hazed,seized,M4A4
-2991.78637695312,-1097.41247558594,T,-1960.1748046875,-1087.30639648438,hazed,seized,M4A4
-2991.78637695312,-1097.41247558594,T,-1961.53259277344,-1081.87658691406,hazed,seized,M4A4
-2101.49389648438,-1575.71350097656,T,-2365.908203125,-720.277648925781,FNS,flamie,M4A1
-2990.15112304688,-1102.29992675781,T,-1966.30126953125,-1065.28967285156,hazed,seized,M4A4
-2990.265625,-1100.04956054688,T,-1966.30126953125,-1065.28967285156,hazed,seized,M4A4
-1905.24011230469,-1353.18200683594,T,-2123.16674804688,-667.905700683594,tarik,flamie,M4A1
-1905.24011230469,-1353.18200683594,T,-2123.16674804688,-667.905700683594,tarik,flamie,M4A1
-1905.24011230469,-1353.18200683594,T,-2123.16674804688,-667.905700683594,tarik,flamie,M4A1
-1905.24011230469,-1353.18200683594,T,-2119.9150390625,-666.919128417969,tarik,flamie,M4A1
-2717.826171875,-1226.57385253906,T,-2631.0419921875,-1730.85754394531,tarik,GuardiaN,M4A1
-2468.30981445312,694.311157226562,T,-2368.38208007812,1257.84167480469,hazed,GuardiaN,FAMAS
-2475.58447265625,695.451416015625,T,-2364.3525390625,1257.30200195312,hazed,GuardiaN,FAMAS
-2469.84521484375,694.348388671875,T,-2373.68603515625,1258.49609375,hazed,GuardiaN,FAMAS
-2470.34716796875,694.446228027344,T,-2376.2998046875,1258.84985351562,hazed,GuardiaN,FAMAS
-2470.9453125,694.54736328125,T,-2379.74047851562,1259.33776855469,hazed,GuardiaN,FAMAS
-327.764801025391,-682.416320800781,T,522.26904296875,-107.28092956543,FNS,Edward,M4A1
-327.466156005859,-683.336242675781,T,521.442626953125,-105.936187744141,FNS,Edward,M4A1
-328.08447265625,-682.470092773438,T,506.305450439453,-99.4244766235352,FNS,Edward,M4A1
