attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-178.023727416992,-587.091247558594,T,291.141754150391,-315.232086181641,fox,byali,M4A4
-178.5859375,-586.152954101562,T,282.674072265625,-350.221771240234,fox,byali,M4A4
-178.299789428711,-586.708984375,T,273.882873535156,-353.702911376953,fox,byali,M4A4
-793.023803710938,664.7529296875,T,-544.686401367188,164.295166015625,fer,byali,M4A4
210.508193969727,-668.550659179688,T,472.512298583984,-180.286514282227,TACO,TaZ,p250
197.314865112305,-663.78515625,T,476.456848144531,-177.350555419922,TACO,TaZ,p250
-466.523193359375,-877.523864746094,T,549.813110351562,-713.567626953125,coldzera,byali,Desert Eagle
-693.175964355469,-647.689514160156,T,547.260681152344,-271.588104248047,FalleN,pashaBiceps,USP-S
-3310.08715820312,23.6372127532959,T,-3108.66040039062,354.811157226562,FalleN,TaZ,AWP
-3021.97241210938,-133.863342285156,T,-2805.09375,-44.4831428527832,FalleN,NEO,AWP
635.3798828125,-191.688339233398,T,-12.3170709609985,-161.383865356445,fox,Snax,AWP
-2186.80493164062,-1346.70031738281,T,-1983.80834960938,-664.373107910156,coldzera,NEO,M4A4
18.819995880127,-816.057922363281,T,-240.397201538086,-674.210510253906,fox,byali,AWP
-118.745658874512,-792.892150878906,T,-61.9360733032227,-778.005187988281,fox,pashaBiceps,AWP
568.132019042969,-1420.70581054688,T,533.917419433594,-53.9304733276367,fox,pashaBiceps,AWP
-564.33349609375,-1010.73028564453,T,-209.52131652832,-629.159362792969,coldzera,Snax,M4A4
51.3740730285645,-915.696228027344,T,-106.527557373047,-737.999206542969,TACO,Snax,UMP-45
177.185516357422,-738.594482421875,T,282.706848144531,-576.605102539062,TACO,TaZ,UMP-45
181.973556518555,-741.415405273438,T,290.883911132812,-581.01611328125,TACO,TaZ,UMP-45
219.417678833008,-702.996459960938,T,312.252227783203,-398.621368408203,TACO,NEO,UMP-45
197.878387451172,-696.400085449219,T,301.634490966797,-398.104675292969,TACO,NEO,UMP-45
-411.309814453125,-997.441040039062,T,693.04638671875,-395.939971923828,FalleN,byali,AWP
318.865997314453,-236.510009765625,T,-207.934967041016,-191.791793823242,fox,pashaBiceps,AWP
-264.909729003906,-1099.57849121094,T,-227.427886962891,-784.232177734375,coldzera,TaZ,M4A4
-264.909729003906,-1099.57849121094,CT,-191.022277832031,-481.62060546875,coldzera,TACO,M4A4
-265.444702148438,-1099.45178222656,T,-198.924987792969,-807.203369140625,coldzera,TaZ,M4A4
-269.350341796875,-1098.52624511719,T,-186.581115722656,-675.9033203125,coldzera,byali,M4A4
-269.350341796875,-1098.52624511719,CT,-175.375228881836,-549.19677734375,coldzera,TACO,M4A4
-273.358245849609,-1097.66711425781,T,-191.010284423828,-674.36474609375,coldzera,byali,M4A4
-280.888000488281,-1096.03161621094,CT,-174.433624267578,-616.511169433594,coldzera,TACO,M4A4
-283.728942871094,-1095.45959472656,CT,-169.581146240234,-628.660583496094,coldzera,TACO,M4A4
-161.472366333008,-650.108581542969,T,-399.96875,-651.929016113281,TACO,NEO,AK-47
-135.911376953125,-678.05810546875,T,-399.059143066406,-657.177307128906,TACO,NEO,AK-47
-229.989242553711,-1067.73791503906,T,-399.091522216797,-659.791137695312,coldzera,NEO,M4A4
-696.76171875,-643.514587402344,T,169.664199829102,-398.791900634766,FalleN,Snax,AWP
