attackerX,attackerY,victimSide,victimX,victimY
-405.143951416016,-214.025573730469,CT,1774.13854980469,-235.07536315918
-405.195678710938,-217.732376098633,CT,1774.1884765625,-230.595413208008
1830.6826171875,90.1787109375,CT,1917.37182617188,-983.340393066406
1859.40563964844,-246.136260986328,CT,1991.90979003906,-788.988830566406
-278.51416015625,218.433502197266,CT,104.461647033691,-86.5494537353516
-65.7346343994141,511.833312988281,CT,868.105163574219,77.1082458496094
440.432342529297,264.333831787109,CT,526.136474609375,-19.0549297332764
320.494995117188,-111.623336791992,CT,595.399291992188,-463.997894287109
323.797821044922,-111.66291809082,CT,603.45703125,-444.223693847656
323.810607910156,-111.654235839844,CT,598.180480957031,-447.813873291016
-216.882080078125,521.163513183594,CT,-114.858932495117,-80.8201904296875
-196.810577392578,522.379333496094,CT,-113.373161315918,-102.304664611816
-180.328277587891,523.864624023438,CT,-120.384353637695,-118.737487792969
-176.895416259766,525.22216796875,CT,-143.973922729492,-140.791595458984
-527.100158691406,517.861511230469,CT,-145.465774536133,-36.4694404602051
-806.712158203125,493.714599609375,CT,735.109680175781,291.961761474609
1166.40307617188,1711.99865722656,CT,1426.94738769531,674.332336425781
1307.87255859375,643.157470703125,CT,1914.654296875,331.117889404297
1308.55456542969,640.589233398438,CT,1910.94897460938,323.958435058594
-438.000793457031,558.1201171875,CT,871.445495605469,650.247314453125
-674.774963378906,477.771209716797,CT,489.490661621094,290.410369873047
-672.709289550781,505.047393798828,CT,16.6124095916748,348.495758056641
-676.68603515625,488.592437744141,CT,-13.3556442260742,382.7255859375
287.625244140625,436.162261962891,CT,-68.4858551025391,421.033508300781
30.1444149017334,-284.74072265625,CT,470.322174072266,256.160400390625
-441.0400390625,-312.938781738281,CT,-261.325164794922,216.483810424805
-436.103332519531,-315.618804931641,CT,-263.464141845703,217.194488525391
-405.445556640625,-170.553894042969,CT,706.472045898438,192.156402587891
-405.450561523438,-170.536651611328,CT,706.6884765625,191.488403320312
-542.227905273438,-406.364990234375,CT,119.704536437988,143.731796264648
-543.560607910156,-404.753875732422,CT,130.337921142578,131.798568725586
-18.2777481079102,-271.443542480469,CT,194.521484375,-181.813995361328
617.74755859375,-244.680160522461,CT,909.460693359375,-167.988571166992
866.387756347656,-245.958099365234,CT,896.348876953125,687.362121582031
-434.463745117188,-960.574096679688,CT,1258.29296875,-927.464599609375
-742.817260742188,-346.747467041016,CT,-525.345947265625,-423.861755371094
-722.525390625,-369.311492919922,CT,-531.3447265625,-408.593170166016
-721.29638671875,-365.108276367188,CT,-533.0576171875,-410.854675292969
-701.448181152344,-1775.99719238281,CT,836.172302246094,-1699.64636230469
-695.682556152344,-1775.99719238281,CT,838.789367675781,-1698.35974121094
297.075256347656,-1564.02685546875,T,300.849609375,-1249.41088867188
297.509124755859,-1564.00793457031,T,300.849609375,-1249.41088867188
290.194549560547,-1563.82482910156,T,301.024017333984,-1251.28771972656
386.343963623047,-1335.43737792969,CT,513.467163085938,-1444.87121582031
239.435440063477,-1472.68920898438,CT,510.350494384766,-1450.05871582031
-414.090362548828,-253.769134521484,CT,595.772888183594,-220.748733520508
470.695281982422,694.026062011719,CT,1138.90954589844,484.109893798828
702.662780761719,1638.00439453125,CT,1358.421875,1370.8935546875
703.493103027344,1640.04711914062,CT,1361.83581542969,1372.95349121094
1244.58959960938,1711.94201660156,CT,1316.90100097656,439.95361328125
-401.055023193359,-149.774490356445,CT,88.8778457641602,-277.289642333984
-397.760284423828,-134.712875366211,CT,87.0629806518555,-278.164093017578
-388.175506591797,-99.6430206298828,CT,546.25048828125,-226.77262878418
-330.702880859375,-120.783248901367,CT,115.184234619141,41.7867774963379
-179.920623779297,169.521621704102,CT,115.184234619141,41.7867774963379
-179.6689453125,169.961761474609,CT,115.197868347168,42.1485404968262
-179.6689453125,169.961761474609,CT,115.551651000977,43.1628074645996
1000.47973632812,156.621673583984,CT,654.346008300781,-150.160888671875
1000.56127929688,156.528182983398,CT,653.888732910156,-149.629837036133
-402.334350585938,-258.962951660156,CT,653.837158203125,-149.570236206055
