attackerX,attackerY,victimSide,victimX,victimY
-2559.91967773438,841.542785644531,T,-3037.58911132812,516.622802734375
-2575.45532226562,863.87451171875,T,-3030.24658203125,504.150909423828
-1978.83898925781,555.413696289062,T,-2711.98999023438,427.505004882812
-1978.31567382812,552.229248046875,T,-2702.39282226562,418.009155273438
-2638.45629882812,881.514465332031,T,-2703.05126953125,448.317352294922
-2152.89135742188,478.699310302734,T,-2582.09887695312,513.844360351562
-2417.46240234375,834.878295898438,T,-2284.04858398438,466.09130859375
-2198.94506835938,538.165161132812,T,-2764.68603515625,304.254943847656
-2632.49755859375,793.803466796875,T,-2740.63842773438,283.242126464844
-1696.0751953125,-18.9937610626221,T,-1738.00952148438,-1801.69494628906
-1694.48303222656,-19.2894191741943,T,-1757.52038574219,-1801.6708984375
-1693.37829589844,-19.4970455169678,T,-1753.92626953125,-1801.71118164062
-519.277526855469,-363.242858886719,T,-675.441955566406,-1851.85400390625
-2880.6923828125,-882.151550292969,T,-2228.45263671875,-1326.6025390625
-620.268859863281,-84.4427261352539,T,-208.259475708008,-1509.39050292969
-210.472122192383,272.256561279297,T,-557.244750976562,-447.430633544922
-210.472122192383,272.256561279297,T,-556.553527832031,-447.551422119141
-210.472122192383,272.256561279297,T,-556.204772949219,-448.447296142578
-210.472122192383,272.256561279297,T,-555.17333984375,-451.352447509766
-210.472122192383,272.256561279297,T,-555.374572753906,-452.502380371094
-1993.40466308594,537.707763671875,T,-2879.65307617188,694.61328125
-1993.40466308594,537.707763671875,T,-2872.38623046875,703.902648925781
-621.897888183594,-0.193880617618561,T,-466.840270996094,-829.756652832031
-625.249572753906,-0.692847311496735,T,-469.554321289062,-826.964904785156
-1883.82958984375,737.668151855469,T,-2845.54565429688,828.381408691406
-1883.44677734375,741.845153808594,T,-2845.44970703125,828.353942871094
-515.627807617188,266.54443359375,T,-947.146423339844,-150.523361206055
-515.701843261719,266.396820068359,T,-948.934143066406,-148.521820068359
-735.172058105469,300.576629638672,T,-986.050964355469,-308.073425292969
-2633.87719726562,-198.381683349609,T,-2008.83068847656,-920.227844238281
-2763.38940429688,-20.1740684509277,T,-1995.62475585938,-956.077209472656
-2648.07495117188,315.450988769531,T,-2198.70629882812,-331.728393554688
-2659.54077148438,874.831665039062,T,-2703.6982421875,-13.7501993179321
-2658.79858398438,874.809509277344,T,-2703.30322265625,-13.2835330963135
-2658.79858398438,874.809509277344,T,-2710.23486328125,-8.30167198181152
-2658.79858398438,874.809509277344,T,-2710.45166015625,-8.10429954528809
-1991.01123046875,973.442749023438,T,-2554.40893554688,189.343032836914
-1990.28942871094,972.94287109375,T,-2552.56103515625,187.992980957031
-2722.7626953125,813.216857910156,T,-2528.29272460938,174.874755859375
-2722.04858398438,813.270874023438,T,-2521.16943359375,170.230331420898
-2716.76782226562,814.918518066406,T,-2520.93530273438,167.974090576172
