attackerX,attackerY,victimSide,victimX,victimY
-438.445373535156,83.7181701660156,T,-612.254699707031,-964.382995605469
-384.291625976562,69.1124954223633,T,-608.601013183594,-964.839477539062
-381.063873291016,68.3278427124023,T,-613.786743164062,-963.741394042969
-665.233520507812,303.763458251953,T,-448.092163085938,-759.262329101562
-662.090881347656,302.669799804688,T,-448.092163085938,-759.262329101562
-662.090881347656,302.669799804688,T,-448.092163085938,-759.262329101562
-662.090881347656,302.669799804688,T,-448.092163085938,-759.262329101562
-601.03125,303.999755859375,T,-531.611755371094,-968.823547363281
-3606.40673828125,-427.01416015625,T,-3383.17724609375,-2169.21850585938
-2645.96264648438,761.311340332031,T,-2592.93408203125,-121.800765991211
-2667.42846679688,769.295043945312,T,-2413.26196289062,-67.8120422363281
-1959.84497070312,948.64111328125,T,-2763.046875,759.65380859375
-1959.77465820312,948.582763671875,T,-2763.42333984375,761.059387207031
-2553.01879882812,552.423583984375,T,-2247.76611328125,-498.939086914062
-2554.38525390625,552.032470703125,T,-2255.70581054688,-501.005828857422
-1351.00439453125,-181.142120361328,T,-874.739501953125,-56.4892501831055
-1351.16320800781,-180.502349853516,T,-879.448669433594,-50.3745803833008
-1351.27954101562,-180.987808227539,T,-882.654052734375,-44.9434432983398
-1879.73095703125,580.83251953125,T,-588.864685058594,20.2160320281982
-995.910461425781,495.988861083984,T,-1027.63000488281,8.23892498016357
-995.910461425781,495.988861083984,T,-1034.16613769531,11.9320068359375
-992.2978515625,495.998596191406,T,-1064.16796875,-25.1176242828369
-1852.44409179688,584.939880371094,T,-695.001647949219,187.328506469727
-1850.36657714844,587.009033203125,T,-692.903015136719,195.12321472168
-1014.97161865234,495.937042236328,T,-1048.25085449219,-60.1036338806152
-1857.04260253906,567.791076660156,T,-689.180725097656,200.441146850586
-1856.90246582031,568.218688964844,T,-686.768920898438,207.299118041992
-3759.28466796875,-2014.10461425781,T,-2360.85302734375,-2733.07373046875
-3695.13598632812,-1916.87121582031,T,-2538.34033203125,-2820.58178710938
-3690.3037109375,-1910.39147949219,T,-2538.8818359375,-2821.29565429688
-3691.35229492188,-1911.72900390625,T,-2538.8818359375,-2821.29565429688
-1147.083984375,259.996887207031,T,-856.03125,-536.5029296875
-1147.083984375,259.996887207031,T,-856.03125,-536.482116699219
-790.939331054688,250.365737915039,T,-889.301086425781,-372.875366210938
-790.700927734375,250.329116821289,T,-887.642211914062,-366.225006103516
-796.100708007812,251.181442260742,T,-887.423156738281,-361.31396484375
-796.631103515625,251.29621887207,T,-885.842834472656,-356.880187988281
-1017.87585449219,145.745376586914,T,-1062.90966796875,-635.239929199219
-1764.88293457031,341.406799316406,T,-1179.48852539062,-287.797210693359
-1763.28430175781,342.877105712891,T,-1175.64025878906,-284.285919189453
-1761.91162109375,344.165588378906,T,-1174.43688964844,-283.166107177734
-1760.6494140625,518.531372070312,T,-1174.27502441406,-283.015716552734
-1757.97875976562,518.609558105469,T,-1173.38659667969,-282.196716308594
-2175.77368164062,-245.767288208008,T,-2388.96313476562,-1267.24304199219
-2173.58325195312,-246.191879272461,T,-2398.01708984375,-1265.56567382812
-2173.56274414062,-246.195861816406,T,-2404.41040039062,-1264.17932128906
-2120.8642578125,-1039.4775390625,T,-3131.51513671875,-1813.4892578125
-2120.8642578125,-1039.4775390625,T,-3128.54638671875,-1817.39489746094
-2120.8642578125,-1039.4775390625,T,-3125.04565429688,-1821.98706054688
-2351.45849609375,-521.796752929688,T,-3098.44140625,-1849.11022949219
-2141.54663085938,-634.119873046875,T,-2753.00805664062,-1504.79211425781
-2291.62133789062,-583.991638183594,T,-2372.0068359375,-1283.39038085938
-2477.7880859375,-1005.79888916016,T,-2799.9755859375,-2082.03149414062
-2478.03564453125,-1006.04650878906,T,-2807.48193359375,-2079.8525390625
-2478.03564453125,-1006.04650878906,T,-2811.79272460938,-2078.6171875
-2831.3154296875,26.8562774658203,T,-2468.6875,-188.260437011719
-2834.41430664062,21.4127349853516,T,-2470.8369140625,-197.162948608398
-2836.0830078125,18.6334571838379,T,-2470.72265625,-201.329177856445
-2835.92016601562,18.8844661712646,T,-2472.26391601562,-205.075744628906
-2835.44409179688,19.6354331970215,T,-2474.2041015625,-208.57568359375
-2798.38720703125,54.6889915466309,T,-2467.7353515625,-409.616333007812
-2797.74365234375,55.1606330871582,T,-2467.92822265625,-409.776428222656
-2730.89868164062,686.868896484375,T,-2173.76171875,-584.272033691406
-2519.67114257812,373.164001464844,T,-2346.94848632812,30.4614009857178
-2814.56420898438,635.075378417969,T,-2413.41040039062,53.4582901000977
-2812.55444335938,630.690979003906,T,-2411.2431640625,43.5690727233887
-2812.13110351562,629.662841796875,T,-2407.0458984375,37.8440284729004
-2807.41381835938,632.889587402344,T,-2402.70776367188,32.2440872192383
-2504.67944335938,-55.2764930725098,T,-2219.42456054688,-356.013427734375
-2504.67944335938,-55.2764930725098,T,-2218.74731445312,-343.363464355469
-2865.75512695312,26.8703117370605,T,-2238.67993164062,-39.7885398864746
-2865.3837890625,29.4254665374756,T,-2240.28002929688,-33.6391067504883
-2865.33178710938,29.993782043457,T,-2240.75146484375,-28.7095909118652
-2850.05737304688,658.636962890625,T,-2363.75390625,54.0052490234375
-2850.05737304688,658.636962890625,T,-2268.75146484375,-92.5059585571289
-1919.83239746094,646.511291503906,T,-2805.69702148438,239.521072387695
-1918.70300292969,644.010314941406,T,-2801.23876953125,236.367172241211
-1918.70300292969,644.010314941406,T,-2800.74755859375,236.628799438477
-1918.70300292969,644.010314941406,T,-2801.2509765625,237.711380004883
-2112.408203125,511.096862792969,T,-2481.54809570312,421.705230712891
-1930.68273925781,641.754455566406,T,-2701.6455078125,231.198196411133
-1936.54943847656,652.963928222656,T,-2708.1513671875,234.941024780273
-1936.76110839844,653.382751464844,T,-2251.74584960938,496.635070800781
-2520.21362304688,890.5283203125,T,-2104.08056640625,396.048217773438
-1546.83117675781,-177.704132080078,T,-983.955993652344,-255.616821289062
-1547.23022460938,-182.215515136719,T,-983.088195800781,-254.362030029297
-1548.53015136719,-195.81428527832,T,-869.00048828125,-240.451385498047
-1549.29418945312,-207.011077880859,T,-975.777160644531,-133.385498046875
-1541.44714355469,-241.37873840332,T,-1101.54711914062,-153.056076049805
-1608.25158691406,181.959045410156,T,-1095.58227539062,268.325866699219
-2261.4638671875,-21.6354465484619,T,-2318.01513671875,-1199.49401855469
-2185.5244140625,-28.9368839263916,T,-2224.10791015625,-849.344970703125
-2187.2861328125,-28.8202877044678,T,-2223.36791992188,-849.341552734375
-2189.46630859375,-28.703727722168,T,-2223.36791992188,-849.341552734375
-2058.64013671875,562.005126953125,T,-2908.32250976562,664.181640625
-2016.85437011719,767.096862792969,T,-2841.70336914062,819.913757324219
-2841.345703125,-47.9963340759277,T,-2467.275390625,167.330520629883
-2841.345703125,-47.9963340759277,T,-2471.24145507812,171.617080688477
-2835.11157226562,-1.62265253067017,T,-2384.82202148438,123.813209533691
-2836.982421875,7.49147796630859,T,-2386.48828125,124.444137573242
-2838.61572265625,13.9368057250977,T,-2386.3310546875,123.902519226074
-2104.07934570312,396.074768066406,T,-2276.53271484375,494.708709716797
-2104.07934570312,396.074768066406,T,-2276.50390625,494.933654785156
-2039.09680175781,1008.568359375,T,-2723.4912109375,-1.08451235294342
-2039.09680175781,1008.568359375,T,-2727.05297851562,4.82196855545044
-1996.40661621094,585.563903808594,T,-2149.10473632812,422.16943359375
-2200.39013671875,774.745056152344,T,-2441.59375,116.847808837891
-1891.51086425781,692.848876953125,T,-2588.67895507812,281.586090087891
-1894.89196777344,698.708557128906,T,-2588.55322265625,281.342590332031
-1893.49755859375,696.494689941406,T,-2588.18432617188,280.691070556641
-1900.57946777344,632.288208007812,T,-2589.97900390625,311.519866943359
-1885.62878417969,592.441101074219,T,-2741.1455078125,277.903594970703
-1896.91833496094,571.587890625,T,-2532.80590820312,366.754974365234
-1973.80737304688,1033.78967285156,T,-2460.67041015625,452.016571044922
-1974.86962890625,1035.00036621094,T,-2462.48999023438,453.829071044922
-1977.63012695312,1037.33618164062,T,-2460.3408203125,449.692657470703
-2438.73681640625,1326.67077636719,T,-2704.525390625,617.821655273438
-3730.75659179688,-1870.92419433594,T,-2536.42626953125,-2801.67700195312
-2293.14697265625,98.5823669433594,T,-2290.64721679688,-1300.82946777344
-2407.18359375,213.73583984375,T,-2271.52587890625,-594.8857421875
-2531.98779296875,-130.890045166016,T,-2448.70239257812,-830.668151855469
-2527.90844726562,-130.454208374023,T,-2448.70239257812,-830.668151855469
-2524.97314453125,-130.125991821289,T,-2448.70239257812,-830.668151855469
-2306.99487304688,89.9439468383789,T,-2324.74951171875,-1129.98559570312
-2060.36474609375,-811.120361328125,T,-2593.02954101562,-1099.97619628906
-792.215454101562,-135.96875,T,-1130.640625,-22.4620571136475
-2012.23510742188,-85.9753036499023,T,-988.283447265625,-189.09033203125
-1574.39025878906,280.996734619141,T,-1283.68029785156,78.7509536743164
-1572.94177246094,296.714752197266,T,-1348.79772949219,54.9473190307617
-1575.67236328125,297.413024902344,T,-1376.63024902344,29.1030941009521
-1571.31884765625,300.915008544922,T,-1372.01354980469,18.9326324462891
-1539.18310546875,322.005706787109,T,-1354.68029785156,26.8715782165527
-1768.18237304688,-161.582809448242,T,-1156.88671875,81.7738571166992
-1978.78454589844,-131.981048583984,T,-744.18701171875,191.559478759766
-1974.87145996094,1008.85168457031,T,-2713.00610351562,723.361083984375
-2139.88891601562,799.832763671875,T,-2511.61328125,534.879089355469
-2860.54931640625,-38.2295684814453,T,-2240.51586914062,19.5475959777832
-2860.43359375,-39.5355072021484,T,-2242.17944335938,25.685567855835
-2860.01220703125,-44.1586647033691,T,-2242.24609375,24.1429843902588
-2860.78784179688,-38.0882530212402,T,-2241.326171875,14.2890701293945
-2861.85717773438,-30.1872577667236,T,-2239.98999023438,-1.82428359985352
-2862.39477539062,-9.44677829742432,T,-2240.64916992188,20.0058059692383
-2862.236328125,-8.43419933319092,T,-2241.3017578125,31.1802406311035
-2862.1435546875,-14.9792556762695,T,-2241.63793945312,36.0718460083008
-2649.15161132812,773.303039550781,T,-2601.462890625,18.6345138549805
-2649.15161132812,773.303039550781,T,-2585.53686523438,23.3146934509277
-2649.15161132812,773.303039550781,T,-2579.49877929688,25.486011505127
-2649.15161132812,773.303039550781,T,-2572.84814453125,27.6332473754883
-2649.15161132812,773.303039550781,T,-2568.6572265625,28.8667831420898
-2520.99072265625,1039.13256835938,T,-3049.11791992188,505.92529296875
-2583.31323242188,835.231323242188,T,-3055.02001953125,521.960571289062
-2505.30444335938,1023.57348632812,T,-3052.89916992188,526.76904296875
-2576.69604492188,827.167114257812,T,-3047.75708007812,523.625732421875
-2572.57006835938,821.085266113281,T,-3043.34790039062,518.5732421875
-2568.33032226562,814.601867675781,T,-3040.70727539062,515.190979003906
-2503.7421875,1022.12707519531,T,-3222.251953125,308.807891845703
-2508.66040039062,1027.12353515625,T,-3207.35473632812,308.181915283203
-2942.26977539062,815.302124023438,T,-2196.7666015625,-289.325500488281
-2612.02026367188,1442.73913574219,T,-2443.48510742188,1063.50756835938
-2612.02026367188,1442.73913574219,T,-2445.49584960938,1064.7138671875
-2612.31030273438,1442.61279296875,T,-2450.07202148438,1063.11755371094
-2613.17236328125,1442.23059082031,T,-2455.96655273438,1060.68408203125
-611.248901367188,-93.4387512207031,T,-455.841461181641,-799.143676757812
-1528.15246582031,-71.5618133544922,T,-1018.88031005859,-296.832550048828
-1524.86254882812,-73.0922164916992,T,-1020.97058105469,-285.336883544922
-1520.85620117188,-67.6255722045898,T,-1022.18780517578,-277.966674804688
-1521.20263671875,-69.4412155151367,T,-1021.37860107422,-271.485321044922
-1987.96948242188,610.4501953125,T,-953.447509765625,401.887054443359
-1466.46423339844,364.12548828125,T,-958.924621582031,408.051971435547
-1987.87756347656,610.380798339844,T,-964.129638671875,412.980773925781
-1468.42333984375,395.753540039062,T,-974.584106445312,421.471008300781
-1943.60522460938,583.502197265625,T,-700.552612304688,155.113662719727
-1954.63049316406,550.576782226562,T,-698.977722167969,126.034149169922
-1954.67517089844,550.445617675781,T,-696.132446289062,118.059600830078
-1807.9716796875,613.237365722656,T,-1361.58312988281,-270.868804931641
-1807.9716796875,613.237365722656,T,-1356.2333984375,-270.115814208984
-1807.9716796875,613.237365722656,T,-1332.28430175781,-257.259185791016
-1806.73657226562,597.377807617188,T,-1154.18640136719,-49.4908065795898
-2077.71801757812,-854.563903808594,T,-1767.18090820312,-1162.94555664062
-2563.22827148438,21.2016258239746,T,-2199.255859375,-292.298706054688
-2564.31469726562,19.9417743682861,T,-2200.34765625,-293.8427734375
-1946.9453125,-1173.40979003906,T,-1744.01013183594,-944.737182617188
-1946.9453125,-1173.40979003906,T,-1744.01013183594,-944.737182617188
-1946.9453125,-1173.40979003906,T,-1744.01013183594,-944.737182617188
-1946.9453125,-1173.40979003906,T,-1744.01013183594,-944.737182617188
-1653.10864257812,-404.422760009766,T,-1698.90954589844,-991.527465820312
-1669.80944824219,-682.949829101562,T,-1784.52026367188,-1146.705078125
-1859.09851074219,-1000.14929199219,T,-1780.7216796875,-1151.75231933594
-1859.09851074219,-1000.14929199219,T,-1780.7216796875,-1151.75231933594
-348.739501953125,-169.521484375,T,-557.289123535156,-508.911346435547
-348.739501953125,-169.521484375,T,-556.61865234375,-508.493103027344
-405.650604248047,-140.643951416016,T,-551.858703613281,-545.683959960938
-400.559448242188,-142.029434204102,T,-555.8544921875,-544.225463867188
-1531.78247070312,-866.867553710938,T,-936.178405761719,-477.209442138672
-1531.78247070312,-866.867553710938,T,-937.814514160156,-474.728332519531
-1531.78247070312,-866.867553710938,T,-937.501403808594,-475.206359863281
-1940.39221191406,-91.4861755371094,T,-1106.46801757812,-229.908996582031
-1940.40771484375,-91.5839996337891,T,-1106.51184082031,-230.199783325195
-1839.7841796875,572.556396484375,T,-1111.89086914062,203.999649047852
-1839.7841796875,572.556396484375,T,-1109.78295898438,201.48014831543
-1839.7841796875,572.556396484375,T,-1113.30578613281,203.666687011719
-1839.7841796875,572.556396484375,T,-1115.53686523438,205.068466186523
-1869.99353027344,-324.707183837891,T,-951.947326660156,-70.3831024169922
-1966.849609375,689.472595214844,T,-945.772338867188,-46.5276565551758
-1005.24041748047,466.208099365234,T,-788.2685546875,71.094841003418
-1002.09338378906,466.929260253906,T,-787.705444335938,71.0708770751953
-1001.74890136719,467.015563964844,T,-785.944946289062,72.0733489990234
-1001.42309570312,467.190826416016,T,-784.346130371094,72.9937362670898
-953.740905761719,468.820129394531,T,-587.96875,-208.022842407227
-950.144653320312,470.765502929688,T,-587.9951171875,-223.101547241211
-1081.4423828125,480.262512207031,T,-1176.76904296875,-294.077209472656
-1083.25622558594,480.450500488281,T,-1182.74169921875,-293.611175537109
-3825.65991210938,-1804.21630859375,T,-2603.9033203125,-2739.1630859375
-3806.71044921875,-1849.66870117188,T,-2951.4873046875,-2485.02978515625
-3645.2421875,-380.553802490234,T,-3399.2353515625,-2211.5654296875
-856.285888671875,-628.849304199219,T,-1539.19677734375,-645.109741210938
-856.002319335938,-630.454223632812,T,-1486.12243652344,-630.380676269531
-856.083068847656,-617.59814453125,T,-1486.11560058594,-622.265014648438
-856.082702636719,-617.584228515625,T,-1486.103515625,-620.039855957031
-870.081237792969,-401.506561279297,T,-1255.22082519531,-640.391784667969
-866.277038574219,-411.874298095703,T,-1247.17346191406,-638.136596679688
-867.476501464844,-423.889129638672,T,-1242.79479980469,-637.089294433594
-1808.02783203125,-322.856811523438,T,-403.928466796875,-0.774191975593567
-922.861145019531,-592.158630371094,T,-1299.57080078125,-535.422912597656
-1965.01403808594,-153.597427368164,T,-747.400268554688,242.285202026367
-866.795471191406,-604.546325683594,T,-1133.3876953125,-67.5586776733398
-866.795471191406,-604.546325683594,T,-1137.40612792969,-69.667366027832
-2195.93237304688,-195.161514282227,T,-2304.060546875,-554.626342773438
-2191.62084960938,-195.397033691406,T,-2311.56713867188,-552.448303222656
-2186.18530273438,-197.326599121094,T,-2325.91845703125,-547.654479980469
-2753.41943359375,340.187347412109,T,-2645.31372070312,-198.957534790039
-2752.35961914062,340.394622802734,T,-2628.85424804688,-195.514083862305
-2746.90356445312,341.515625,T,-2615.46313476562,-192.298965454102
-2499.44213867188,434.613739013672,T,-2037.35168457031,-969.949951171875
-2696.13305664062,771.321044921875,T,-2032.17065429688,-969.545471191406
-2499.44213867188,434.613739013672,T,-2030.54846191406,-968.984497070312
-2463.42944335938,446.008605957031,T,-2106.76635742188,-1050.88220214844
-2698.23486328125,825.112060546875,T,-2058.6337890625,-865.423767089844
-2736.8701171875,810.356750488281,T,-2091.77783203125,-877.638427734375
-2736.8701171875,810.356750488281,T,-2096.78540039062,-879.363464355469
-2697.26733398438,-36.1074905395508,T,-2400.00268554688,-240.03125
-2675.00073242188,-80.2118682861328,T,-2451.23510742188,-492.133087158203
-2783.89599609375,193.579772949219,T,-2413.72265625,-443.323425292969
-2712.26806640625,224.178314208984,T,-2427.98486328125,-541.222778320312
-1706.24938964844,321.099426269531,T,-1732.48059082031,-1146.45422363281
-1706.24938964844,321.099426269531,T,-1729.1435546875,-1142.02746582031
-2162.1337890625,-467.430389404297,T,-2417.07275390625,-1016.37420654297
-2162.21337890625,-471.361114501953,T,-2430.73193359375,-1011.44390869141
-2162.21337890625,-471.361114501953,T,-2427.39428710938,-1013.25726318359
-2162.6533203125,-471.152313232422,T,-2430.34497070312,-1011.79669189453
-2163.43505859375,-470.777557373047,T,-2433.92602539062,-1010.01025390625
-3263.4169921875,-358.556701660156,T,-3163.79907226562,484.331512451172
-904.032531738281,294.138214111328,T,-588.741027832031,-122.418739318848
-905.548522949219,292.608459472656,T,-619.218322753906,-70.6286773681641
-1467.52856445312,-245.749969482422,T,-314.713562011719,98.0994262695312
-1473.91979980469,-225.106323242188,T,-313.7421875,94.6663360595703
-1473.78747558594,-225.721740722656,T,-313.315887451172,93.1862640380859
-1997.72595214844,518.174011230469,T,-635.234619140625,287.997833251953
-1996.28405761719,529.412719726562,T,-676.776977539062,235.462631225586
-1808.00366210938,-320.268280029297,T,-800.799438476562,-5.37756872177124
-1638.87072753906,-273.174865722656,T,-670.811096191406,-113.274772644043
-1651.7783203125,-186.063537597656,T,-1097.13806152344,-150.963638305664
-1612.82849121094,533.166625976562,T,-1333.64782714844,-40.1070518493652
-1614.29602050781,532.439147949219,T,-1334.12854003906,-41.0529670715332
-1164.23120117188,-635.005126953125,T,-1420.373046875,-810.618286132812
-953.849731445312,-533.681335449219,T,-1430.37072753906,-606.3173828125
-1729.30358886719,-944.662475585938,T,-1883.40563964844,-1834.78308105469
-1767.46459960938,-938.491882324219,T,-1874.58752441406,-1836.01794433594
-1215.2900390625,-602.942810058594,T,-866.913940429688,-449.29345703125
-1209.24243164062,-618.712951660156,T,-866.886291503906,-449.127532958984
-1204.27331542969,-631.165344238281,T,-866.886291503906,-449.127532958984
-1202.35754394531,-637.331604003906,T,-867.534423828125,-447.788452148438
-1203.02587890625,-637.106872558594,T,-868.946594238281,-444.927886962891
-1213.33508300781,-619.076232910156,T,-872.100769042969,-439.041412353516
-618.989013671875,-2672.76953125,T,-512.126342773438,-1893.38684082031
-618.989013671875,-2672.76953125,T,-493.995697021484,-1890.29187011719
-618.721923828125,-2672.81176757812,T,-490.629486083984,-1889.70520019531
-495.121856689453,-2221.62890625,T,-673.188293457031,-1453.3271484375
-495.121856689453,-2221.62890625,T,-725.193664550781,-1331.2099609375
-502.483703613281,-2222.32983398438,T,-676.152587890625,-1466.93432617188
-515.913208007812,-2227.77807617188,T,-762.875549316406,-1335.39172363281
