attackerX,attackerY,victimSide,victimX,victimY
294.788269042969,-194.606185913086,T,859.523376464844,-10.3777647018433
664.037231445312,627.82177734375,T,-934.94873046875,515.606140136719
967.013122558594,196.337921142578,T,-448.426666259766,443.113128662109
967.013122558594,196.337921142578,T,-584.405944824219,478.926818847656
966.994201660156,196.144149780273,T,-346.430969238281,407.334381103516
966.994201660156,196.144149780273,T,-445.690795898438,437.948303222656
966.994201660156,196.144149780273,T,-343.0830078125,402.532745361328
966.994201660156,196.144149780273,T,-440.867248535156,436.493530273438
966.994201660156,196.144149780273,T,-438.063537597656,437.416320800781
966.994201660156,196.144149780273,T,-438.335083007812,433.059051513672
967.451965332031,198.640975952148,T,-331.887298583984,401.208709716797
508.434387207031,-161.856658935547,T,-454.260009765625,-231.773086547852
-778.716430664062,541.741516113281,T,-458.679534912109,527.750183105469
626.599182128906,692.561462402344,T,249.514801025391,573.772766113281
490.152679443359,627.301330566406,T,279.70166015625,599.811401367188
649.214721679688,-81.9338607788086,T,236.996002197266,543.874938964844
695.8701171875,-170.531021118164,T,302.151031494141,-184.788284301758
1444.76049804688,411.105316162109,T,1213.58471679688,1475.81335449219
1444.76049804688,411.105316162109,T,1206.53149414062,1474.91369628906
425.171783447266,495.452056884766,T,-87.2344741821289,326.032348632812
423.725006103516,499.853179931641,T,-82.4741668701172,315.83203125
424.188659667969,498.532562255859,T,-81.85498046875,313.976318359375
