attackerX,attackerY,victimSide,victimX,victimY
-560.050720214844,-210.066284179688,CT,-958.981872558594,426.088104248047
-1428.384765625,-626.36669921875,CT,-1930.78112792969,-1043.12426757812
-549.901794433594,-203.600158691406,CT,-952.432189941406,429.865814208984
-549.588073730469,-203.396759033203,CT,-950.944641113281,430.781860351562
-1513.73217773438,-688.824401855469,CT,-2062.76782226562,-1310.53173828125
-1514.04248046875,-689.634704589844,CT,-2063.2421875,-1310.0595703125
-1309.4482421875,-744.189758300781,CT,-872.954345703125,-331.630554199219
-573.207275390625,-833.444274902344,CT,-872.388122558594,168.679092407227
-569.096557617188,-783.369506835938,CT,-895.434020996094,162.003082275391
-538.582458496094,-713.173950195312,CT,-946.944213867188,174.148162841797
-600.719482421875,-36.2594375610352,CT,-946.441528320312,180.952987670898
-532.476257324219,-673.261779785156,CT,-944.537475585938,184.842010498047
-598.222595214844,-32.0607681274414,CT,-944.828002929688,184.621704101562
-534.387634277344,-629.6767578125,CT,-947.270324707031,181.868377685547
-597.278869628906,-30.5504188537598,CT,-948.371276855469,181.777526855469
-622.864440917969,-139.934371948242,CT,-1073.27563476562,402.986145019531
-621.649780273438,-137.661102294922,CT,-1073.20043945312,403.051239013672
-524.617370605469,-316.398651123047,CT,-1073.20043945312,403.051239013672
-523.7353515625,-316.574737548828,CT,-1073.20043945312,403.051239013672
-429.756072998047,-288.104614257812,CT,-1103.95581054688,377.725646972656
-429.779754638672,-288.12841796875,CT,-1105.63549804688,376.567687988281
-585.216186523438,-1142.91650390625,CT,-848.584838867188,494.983520507812
-594.113220214844,-1120.81030273438,CT,-848.584838867188,494.983520507812
-610.131591796875,-1081.01025390625,CT,-848.584838867188,494.983520507812
-607.791748046875,-1037.1103515625,CT,-848.584838867188,494.983520507812
-602.824157714844,-992.670715332031,CT,-848.584838867188,494.983520507812
-596.423034667969,-944.121032714844,CT,-854.918090820312,495.596343994141
-602.901062011719,-895.127685546875,CT,-881.30859375,495.963439941406
-620.263488769531,-844.958984375,CT,-873.174926757812,495.860076904297
-620.479064941406,-794.623474121094,CT,-857.902709960938,495.987640380859
-603.047973632812,-744.342224121094,CT,-855.630310058594,495.987640380859
-559.504638671875,-707.515808105469,CT,-855.630310058594,495.987640380859
-547.024658203125,-678.306457519531,CT,-855.630310058594,495.987640380859
-544.382202148438,-638.164794921875,CT,-855.630310058594,495.987640380859
-544.162475585938,-596.292297363281,CT,-855.630310058594,495.987640380859
-544.85107421875,-552.626220703125,CT,-856.623352050781,495.99658203125
-546.144348144531,-508.99462890625,CT,-859.3427734375,495.987915039062
-541.627380371094,-467.304046630859,CT,-877.34814453125,495.987915039062
-1100.10070800781,285.138336181641,CT,-1272.19909667969,338.880584716797
-701.858459472656,234.526123046875,CT,-839.800231933594,327.875335693359
-702.6884765625,230.875915527344,CT,-836.496215820312,333.975494384766
-697.687133789062,236.95686340332,CT,-837.128662109375,333.177734375
-2720.66845703125,-1427.78454589844,CT,-2140.73852539062,-1265.13049316406
-2738.900390625,-1319.07385253906,CT,-2123.32885742188,-1327.93872070312
-2571.33813476562,-1479.16845703125,CT,-2231.25219726562,-567.694580078125
-2726.76806640625,-1301.94372558594,CT,-2112.23071289062,-1308.49621582031
-1518.19299316406,-382.477935791016,CT,-998.677917480469,138.6396484375
-407.601806640625,-283.046417236328,CT,-515.854309082031,-288.356323242188
-407.648010253906,-279.319732666016,CT,-517.471435546875,-293.683441162109
-407.631256103516,-279.145965576172,CT,-518.331848144531,-298.440185546875
-407.631256103516,-279.145965576172,CT,-519.01025390625,-303.211090087891
-781.807678222656,-24.8685073852539,CT,-895.321960449219,444.646697998047
-778.383972167969,-17.6942234039307,CT,-892.24560546875,449.464691162109
-772.400817871094,-4.26076507568359,CT,-884.893188476562,454.137786865234
-1053.4697265625,-544.68994140625,CT,-974.518310546875,450.530090332031
-846.788696289062,-83.2526931762695,CT,-1864.90869140625,513.397277832031
-909.854064941406,190.1923828125,CT,-1823.134765625,540.974365234375
-920.73193359375,181.50065612793,CT,-1822.85729980469,541.606811523438
-923.384216308594,175.236999511719,CT,-1821.01647949219,545.960571289062
-2740.66625976562,117.924430847168,CT,-2456.30078125,764.916564941406
-2754.56591796875,137.404907226562,CT,-2448.76806640625,773.413940429688
-2225.99536132812,515.791320800781,CT,-2651.77099609375,1523.78454589844
-2117.90014648438,554.323608398438,CT,-3082.65161132812,623.366394042969
-2756.67626953125,-924.538696289062,CT,-2421.96704101562,-799.247802734375
-2747.19165039062,-932.747436523438,CT,-2421.95849609375,-801.652404785156
-2741.62915039062,-937.734069824219,CT,-2422.80395507812,-799.285583496094
-2739.27783203125,-939.841979980469,CT,-2424.2255859375,-795.451293945312
-2521.380859375,-847.868896484375,CT,-2473.81909179688,-635.907653808594
-2681.2314453125,-202.524765014648,CT,-2267.32153320312,767.1552734375
-2682.29248046875,-63.0614738464355,CT,-2543.33666992188,-31.9892444610596
-2681.73950195312,-60.8875427246094,CT,-2543.47998046875,-31.403657913208
-2681.568359375,-61.649040222168,CT,-2544.236328125,-27.459716796875
-2681.60888671875,-61.4693946838379,CT,-2543.57104492188,-30.3141288757324
-2758.08471679688,330.04443359375,CT,-1914.06042480469,929.509033203125
-2758.08471679688,330.04443359375,CT,-1914.06042480469,929.509033203125
-2758.08471679688,330.04443359375,CT,-1915.48950195312,925.833801269531
-2800.62036132812,194.235748291016,CT,-1913.72131347656,915.72509765625
-1122.22778320312,-635.058471679688,CT,-915.371765136719,-299.133239746094
-1128.80627441406,-629.086608886719,CT,-921.271301269531,-295.907775878906
-1133.26281738281,-625.905517578125,CT,-925.0654296875,-294.086700439453
-1138.20812988281,-622.497741699219,CT,-928.792846679688,-292.341522216797
-1933.07312011719,-1000.67938232422,CT,-1343.40588378906,-139.995254516602
-545.988342285156,-467.047393798828,CT,-468.462249755859,216.876129150391
-545.061462402344,-467.162445068359,CT,-469.461791992188,217.005310058594
-543.606384277344,-467.334533691406,CT,-468.64990234375,216.909484863281
-541.621765136719,-467.551239013672,CT,-467.4658203125,216.780364990234
-550.336730957031,-422.441009521484,CT,-633.799438476562,174.341979980469
-513.689819335938,-406.875640869141,CT,-632.929931640625,174.517395019531
-546.336730957031,-402.943481445312,CT,-631.187377929688,174.862930297852
-511.383117675781,-406.281524658203,CT,-628.5458984375,175.378189086914
-895.779113769531,-584.392150878906,CT,-1136.27038574219,277.908660888672
-895.779113769531,-584.392150878906,CT,-1136.27038574219,277.908660888672
-895.43505859375,-584.297180175781,CT,-1136.27038574219,277.908660888672
-890.755676269531,-583.008972167969,CT,-1136.27038574219,277.908660888672
-1186.1298828125,-78.4393920898438,CT,-1778.17578125,541.813598632812
