attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
2.35283517837524,275.1376953125,T,87.0630722045898,381.178558349609,Boombl4,pashaBiceps,UMP-45
8.45084953308105,266.057891845703,T,90.603759765625,376.486297607422,Boombl4,pashaBiceps,UMP-45
49.4960403442383,1349.30969238281,T,63.6786117553711,1943.93933105469,balblna,Snax,MP9
93.692268371582,1349.68957519531,T,35.4525604248047,1942.91564941406,balblna,Snax,MP9
118.305038452148,1351.32153320312,T,42.6594200134277,1943.77648925781,balblna,Snax,MP9
103.227577209473,1348.53588867188,T,24.5929164886475,1941.59436035156,balblna,Snax,MP9
122.281036376953,1351.11047363281,T,-2.65368509292603,1937.67822265625,balblna,Snax,MP9
241.441314697266,1351.50793457031,T,340.024932861328,1778.05834960938,balblna,byali,MP9
232.97038269043,1351.27294921875,T,351.991516113281,1774.74047851562,balblna,byali,MP9
244.723876953125,1351.9306640625,T,359.717346191406,1772.14965820312,balblna,byali,MP9
250.983612060547,1354.44470214844,T,363.889129638672,1770.65441894531,balblna,byali,MP9
-230.967498779297,944.611877441406,T,135.481842041016,1727.28845214844,Boombl4,byali,UMP-45
793.44921875,739.4716796875,T,1400.88793945312,513.017822265625,Boombl4,NEO,UMP-45
798.869018554688,739.72119140625,T,1400.88793945312,513.017822265625,Boombl4,NEO,UMP-45
800.628723144531,739.802185058594,T,1400.88793945312,513.017822265625,Boombl4,NEO,UMP-45
800.628723144531,739.802185058594,T,1400.88793945312,513.017822265625,Boombl4,NEO,UMP-45
865.144653320312,750.932739257812,T,1515.17590332031,871.442993164062,Boombl4,TaZ,UMP-45
862.897827148438,749.664001464844,T,1515.23852539062,871.181884765625,Boombl4,TaZ,UMP-45
785.021606445312,1426.01818847656,T,92.9412078857422,1987.93286132812,Kvik,byali,M4A4
785.743347167969,1429.15173339844,T,90.329216003418,1993.91027832031,Kvik,byali,M4A4
785.680236816406,1429.09313964844,T,89.6627426147461,1998.16552734375,Kvik,byali,M4A4
785.680236816406,1429.09313964844,T,88.3534088134766,2001.83178710938,Kvik,byali,M4A4
785.680236816406,1429.09313964844,T,85.8758087158203,2005.25891113281,Kvik,byali,M4A4
932.06298828125,1532.07250976562,T,321.723236083984,1652.11962890625,Kvik,Snax,M4A4
711.9072265625,774.605773925781,T,528.410949707031,1190.50769042969,jmqa,Snax,M4A4
704.995178222656,772.698974609375,T,528.587524414062,1192.26550292969,jmqa,Snax,M4A4
-927.470581054688,1034.09057617188,T,-179.419174194336,1660.66552734375,balblna,pashaBiceps,M4A4
-931.739135742188,1039.13818359375,T,-181.635635375977,1663.302734375,balblna,pashaBiceps,M4A4
-936.656494140625,1045.13110351562,T,-184.867065429688,1667.10070800781,balblna,pashaBiceps,M4A4
765.501037597656,1584.62475585938,T,53.534107208252,1940.8251953125,jmqa,TaZ,M4A4
765.215148925781,1584.05700683594,T,54.5700836181641,1942.84680175781,jmqa,TaZ,M4A4
-481.970336914062,1110.73168945312,T,28.141429901123,2177.30688476562,balblna,pashaBiceps,M4A4
565.912902832031,1529.25915527344,T,36.9595375061035,2079.64672851562,jmqa,pashaBiceps,M4A4
562.348388671875,1532.74987792969,T,37.4259605407715,2080.1181640625,jmqa,pashaBiceps,M4A4
-71.8080825805664,377.87939453125,T,1000.86822509766,561.09228515625,Boombl4,apEX,CZ75 Auto
-63.2387886047363,1412.8125,T,298.193634033203,2140.3076171875,Boombl4,shox,CZ75 Auto
630.560119628906,1809.05627441406,T,830.54248046875,1510.18371582031,balblna,apEX,CZ75 Auto
-62.8710975646973,1412.6279296875,T,302.777374267578,2145.83154296875,Boombl4,shox,CZ75 Auto
585.369750976562,1776.0361328125,T,764.486389160156,1229.107421875,balblna,NBK-,CZ75 Auto
-96.1949615478516,1982.82751464844,T,797.921142578125,1553.51599121094,Boombl4,kennyS,CZ75 Auto
-99.3401870727539,1976.44067382812,T,799.59326171875,1554.21264648438,Boombl4,kennyS,CZ75 Auto
-49.3939399719238,1994.25451660156,T,510.283111572266,1734.84252929688,Boombl4,NBK-,CZ75 Auto
-58.515739440918,1972.97045898438,T,506.415252685547,1724.65502929688,Boombl4,NBK-,CZ75 Auto
-344.085083007812,2166.11987304688,T,-138.880722045898,2129.33203125,jmqa,bodyy,p250
-343.199920654297,2170.66284179688,T,-140.439697265625,2130.6923828125,jmqa,bodyy,p250
-343.199920654297,2170.66284179688,T,-144.782272338867,2135.80883789062,jmqa,bodyy,p250
-345.981048583984,2153.12670898438,T,-151.048614501953,2123.53442382812,jmqa,bodyy,p250
-423.853240966797,-90.1172866821289,T,967.055603027344,391.8828125,waterfaLLZ,shox,USP-S
-426.392120361328,-85.7123260498047,T,1020.83850097656,377.636779785156,waterfaLLZ,shox,USP-S
-425.292114257812,-89.1529541015625,T,1020.82135009766,380.771118164062,waterfaLLZ,shox,USP-S
-399.10498046875,-96.0420837402344,T,1067.78515625,384.375640869141,waterfaLLZ,shox,USP-S
-398.431671142578,-98.1254272460938,T,1067.62377929688,384.941009521484,waterfaLLZ,shox,USP-S
493.12353515625,111.018508911133,CT,680.02197265625,223.740814208984,Kvik,Boombl4,USP-S
493.12353515625,111.018508911133,T,1041.09045410156,458.908477783203,Kvik,shox,USP-S
492.965606689453,109.501335144043,T,1045.02673339844,453.877960205078,Kvik,shox,USP-S
-492.160308837891,-763.921936035156,T,349.980651855469,-725.837280273438,jmqa,apEX,USP-S
467.885711669922,2184.39624023438,T,958.897399902344,2145.52221679688,waterfaLLZ,bodyy,AK-47
-330.203765869141,744.077941894531,T,316.728485107422,2170.10986328125,waterfaLLZ,shox,AWP
696.9794921875,540.492370605469,T,970.924987792969,564.050720214844,Kvik,shox,M4A4
-410.993927001953,-1458.9970703125,T,-230.29753112793,-780.245910644531,jmqa,bodyy,M4A4
-410.993927001953,-1458.9970703125,T,-233.602905273438,-783.784118652344,jmqa,bodyy,M4A4
-410.993927001953,-1458.9970703125,T,-169.746887207031,-646.362487792969,jmqa,apEX,M4A4
-410.993927001953,-1458.9970703125,T,-229.605545043945,-809.691711425781,jmqa,bodyy,M4A4
-410.993927001953,-1458.9970703125,T,-180.575180053711,-642.747985839844,jmqa,apEX,M4A4
-410.993927001953,-1458.9970703125,T,-185.027755737305,-641.865417480469,jmqa,apEX,M4A4
-410.993927001953,-1458.9970703125,T,-194.299377441406,-641.527465820312,jmqa,apEX,M4A4
13.6698760986328,-317.382110595703,T,-287.203918457031,-562.452392578125,balblna,apEX,M4A4
897.002807617188,-574.727355957031,T,1311.40686035156,-623.934020996094,Kvik,shox,M4A4
897.1640625,-589.568115234375,T,1308.80847167969,-624.695068359375,Kvik,shox,M4A4
141.37174987793,-256.993438720703,T,450.499328613281,-508.301025390625,balblna,NBK-,M4A4
141.293350219727,-257.022277832031,T,447.078430175781,-511.915985107422,balblna,NBK-,M4A4
140.817337036133,-257.618988037109,T,444.941619873047,-514.228820800781,balblna,NBK-,M4A4
140.71533203125,-257.753234863281,T,443.580627441406,-515.696350097656,balblna,NBK-,M4A4
141.175094604492,-257.224426269531,T,442.658569335938,-516.785766601562,balblna,NBK-,M4A4
22.984338760376,-282.929077148438,T,-391.509094238281,-746.025817871094,balblna,bodyy,M4A4
23.6827583312988,-285.107727050781,T,-388.956237792969,-747.6298828125,balblna,bodyy,M4A4
-464.442047119141,-723.411010742188,T,309.561828613281,-679.867248535156,Boombl4,kennyS,M4A4
-291.874206542969,-770.945739746094,T,368.360382080078,-541.812377929688,Boombl4,kennyS,M4A4
-364.304473876953,-761.6767578125,T,-6.15547609329224,-393.110809326172,Boombl4,kennyS,M4A4
-358.627685546875,-756.818054199219,T,-4.56084299087524,-394.972625732422,Boombl4,kennyS,M4A4
-354.712646484375,-756.52685546875,T,-1.29071164131165,-396.76953125,Boombl4,kennyS,M4A4
-65.058349609375,384.195037841797,T,1065.91418457031,191.938034057617,Boombl4,apEX,Desert Eagle
-26.7570533752441,1408.62561035156,T,314.574676513672,2246.86791992188,balblna,shox,CZ75 Auto
-56.6772880554199,-133.824371337891,T,-355.236419677734,1989.67224121094,Boombl4,NBK-,Desert Eagle
-943.931945800781,1018.08728027344,T,-16.0071601867676,1773.97973632812,waterfaLLZ,apEX,p250
-954.895202636719,1047.60876464844,T,382.340270996094,1408.93395996094,waterfaLLZ,kennyS,p250
-957.305908203125,1056.54016113281,T,380.472381591797,1449.00158691406,waterfaLLZ,kennyS,p250
-957.684936523438,1120.08825683594,T,350.056365966797,1426.224609375,waterfaLLZ,kennyS,p250
-265.893249511719,844.5703125,T,164.027221679688,1932.36901855469,jmqa,apEX,p250
-258.768493652344,840.237670898438,T,162.677444458008,1932.90283203125,jmqa,apEX,p250
-263.206512451172,838.108337402344,T,166.822387695312,1931.51452636719,jmqa,apEX,p250
-270.282073974609,834.971008300781,T,137.409088134766,1893.10095214844,jmqa,shox,p250
99.5678253173828,193.445678710938,T,-325.092712402344,778.208984375,Kvik,NBK-,Desert Eagle
-279.527801513672,423.979034423828,T,777.780944824219,97.2799835205078,Boombl4,NBK-,M4A4
-276.621948242188,431.976928710938,T,777.436096191406,92.6309280395508,Boombl4,NBK-,M4A4
-80.0527954101562,520.881591796875,T,778.121704101562,94.7705154418945,balblna,NBK-,M4A4
-82.0125198364258,516.918395996094,T,778.232727050781,95.1065063476562,balblna,NBK-,M4A4
-274.178283691406,439.256011962891,T,777.992858886719,94.4081497192383,Boombl4,NBK-,M4A4
-82.7107543945312,515.505859375,T,777.992858886719,94.4081497192383,balblna,NBK-,M4A4
190.248901367188,-418.890228271484,T,465.454559326172,-254.352722167969,jmqa,apEX,M4A4
187.899520874023,-418.280822753906,T,458.85009765625,-255.56233215332,jmqa,apEX,M4A4
766.96875,839.117370605469,T,668.202758789062,819.145568847656,jmqa,apEX,UMP-45
766.96875,853.606262207031,T,660.393676757812,833.716186523438,jmqa,apEX,UMP-45
393.981201171875,1834.99987792969,T,765.739868164062,1272.67712402344,Kvik,bodyy,CZ75 Auto
-639.5830078125,249.192092895508,T,-389.249328613281,-121.455871582031,waterfaLLZ,NBK-,AWP
-547.515808105469,-516.048156738281,T,-724.020385742188,-200.787826538086,waterfaLLZ,shox,AWP
453.985260009766,1860.67810058594,CT,505.855651855469,1664.00817871094,waterfaLLZ,Boombl4,AWP
453.985260009766,1860.67810058594,T,766.634399414062,632.0234375,waterfaLLZ,kennyS,AWP
50.8882865905762,1632.36096191406,T,297.497985839844,2156.90771484375,Boombl4,apEX,M4A4
48.658203125,1633.81982421875,T,297.497985839844,2156.90771484375,Boombl4,apEX,M4A4
45.2455635070801,1635.53576660156,T,300.014923095703,2155.6337890625,Boombl4,apEX,M4A4
43.0719528198242,1636.59997558594,T,303.949890136719,2153.64135742188,Boombl4,apEX,M4A4
-729.62109375,-961.603332519531,T,244.090972900391,-670.52783203125,Boombl4,shox,M4A4
-729.62109375,-961.603332519531,T,242.930099487305,-669.782043457031,Boombl4,shox,M4A4
-409.752532958984,-334.732543945312,T,133.381103515625,-413.288726806641,jmqa,NBK-,M4A4
-409.643615722656,-332.287322998047,T,136.017700195312,-414.578002929688,jmqa,NBK-,M4A4
-409.735321044922,-332.937866210938,T,139.134841918945,-415.371765136719,jmqa,NBK-,M4A4
-409.776092529297,-333.243713378906,T,145.578826904297,-417.564727783203,jmqa,NBK-,M4A4
-393.434234619141,-1137.93579101562,T,325.340393066406,-561.276733398438,Kvik,bodyy,M4A4
-394.346588134766,-1136.74938964844,T,322.3115234375,-558.847229003906,Kvik,bodyy,M4A4
-409.709014892578,-1117.26831054688,T,325.581970214844,-562.6796875,Kvik,bodyy,M4A4
-424.724517822266,2096.05493164062,T,-264.921356201172,1350.02648925781,Boombl4,NBK-,M4A4
-47.2837715148926,374.576690673828,T,-317.419189453125,1678.61157226562,balblna,bodyy,M4A4
-46.1052627563477,374.829406738281,T,-313.959197998047,1680.64782714844,balblna,bodyy,M4A4
577.369567871094,705.998596191406,T,355.809417724609,63.4144287109375,jmqa,bodyy,AK-47
935.953308105469,86.5558776855469,T,1679.36779785156,39.6368141174316,jmqa,apEX,AK-47
182.200012207031,-249.343612670898,T,727.218994140625,-1135.46997070312,waterfaLLZ,bodyy,AWP
471.866455078125,-299.749450683594,T,645.425476074219,-57.9024085998535,jmqa,NBK-,UMP-45
471.866455078125,-299.749450683594,T,644.169555664062,-59.5590553283691,jmqa,NBK-,UMP-45
471.866455078125,-299.749450683594,T,642.39794921875,-61.8558578491211,jmqa,NBK-,UMP-45
-237.139587402344,1129.88977050781,T,-11.2496461868286,237.587188720703,Boombl4,apEX,M4A4
-237.618621826172,1132.02563476562,T,-9.81583404541016,237.983856201172,Boombl4,apEX,M4A4
-239.317672729492,1138.55017089844,T,-5.76085138320923,239.097595214844,Boombl4,apEX,M4A4
-240.167007446289,1141.81140136719,T,-7.81407928466797,238.556488037109,Boombl4,apEX,M4A4
-240.507598876953,1142.35473632812,T,-9.18824863433838,238.191436767578,Boombl4,apEX,M4A4
-730.223754882812,139.03125,T,-381.582153320312,108.722099304199,jmqa,shox,UMP-45
-727.393676757812,139.002807617188,T,-381.533447265625,109.796119689941,jmqa,shox,UMP-45
-727.303771972656,139.687149047852,T,-381.667633056641,108.351066589355,jmqa,shox,UMP-45
-727.230712890625,140.76252746582,T,-381.873474121094,106.508811950684,jmqa,shox,UMP-45
-727.1103515625,142.14289855957,T,-382.340667724609,102.59294128418,jmqa,shox,UMP-45
-727.08154296875,142.469161987305,T,-382.798431396484,99.0777893066406,jmqa,shox,UMP-45
-310.998901367188,-469.000244140625,T,-334.909790039062,-914.375244140625,waterfaLLZ,kennyS,AWP
-94.4798583984375,390.972137451172,T,-352.505462646484,1808.04504394531,Kvik,apEX,M4A4
-130.834182739258,384.296020507812,T,-327.778961181641,1812.33996582031,Kvik,apEX,M4A4
-110.656211853027,1358.10009765625,T,115.041511535645,1290.00280761719,Kvik,NBK-,M4A4
-108.145568847656,1369.24401855469,T,116.405693054199,1294.17797851562,Kvik,NBK-,M4A4
272.916229248047,-316.626220703125,T,425.999908447266,-394.423614501953,balblna,shox,AK-47
273.13720703125,-316.289764404297,T,425.720916748047,-392.879974365234,balblna,shox,AK-47
272.790252685547,-316.941192626953,T,425.369598388672,-393.583190917969,balblna,shox,AK-47
-343.391784667969,-707.929504394531,T,-306.840606689453,-1228.07421875,Kvik,bodyy,AK-47
-336.060150146484,-707.439575195312,T,-303.751007080078,-1227.83935546875,Kvik,bodyy,AK-47
-128.633514404297,-394.749938964844,T,-303.412078857422,-1227.81457519531,balblna,bodyy,AK-47
854.9072265625,-1249.07373046875,T,1019.19879150391,-1205.70739746094,waterfaLLZ,kennyS,CZ75 Auto
876.403137207031,-1307.1787109375,T,1015.51202392578,-1246.15258789062,waterfaLLZ,kennyS,CZ75 Auto
878.398803710938,-1310.74438476562,T,1008.048828125,-1229.85607910156,waterfaLLZ,kennyS,CZ75 Auto
867.609130859375,-1294.47900390625,T,1020.02178955078,-1247.78515625,waterfaLLZ,kennyS,CZ75 Auto
203.005401611328,-690.53076171875,T,364.007720947266,-335.367950439453,Kvik,bodyy,UMP-45
198.759323120117,-680.535095214844,T,369.671478271484,-329.434265136719,Kvik,bodyy,UMP-45
214.548812866211,-688.106811523438,T,379.03466796875,-331.961151123047,Kvik,bodyy,UMP-45
216.163467407227,-688.839904785156,T,380.131195068359,-332.524719238281,Kvik,bodyy,UMP-45
-411.922302246094,-362.16455078125,T,-0.410226821899414,-282.650604248047,jmqa,NBK-,p250
-411.587829589844,-361.901885986328,T,-12.7580318450928,-283.106719970703,jmqa,NBK-,p250
1617.89868164062,-20.2522640228271,T,1131.51489257812,-145.268646240234,Boombl4,shox,CZ75 Auto
1617.85815429688,-20.0710678100586,T,1128.67797851562,-134.4296875,Boombl4,shox,CZ75 Auto
1282.07751464844,26.2619018554688,T,1020.98181152344,49.7030830383301,Boombl4,apEX,CZ75 Auto
372.262756347656,-252.001495361328,T,284.820526123047,-680.155151367188,jmqa,bodyy,AK-47
372.618988037109,-252.063934326172,T,276.810272216797,-678.239318847656,jmqa,bodyy,AK-47
373.538116455078,-252.274276733398,T,271.696075439453,-677.546630859375,jmqa,bodyy,AK-47
563.999450683594,-602.9912109375,T,245.027221679688,-661.683959960938,waterfaLLZ,bodyy,M4A4
563.836120605469,-602.213195800781,T,563.974609375,-681.057434082031,waterfaLLZ,apEX,M4A4
563.96875,-584.263244628906,T,483.538360595703,-499.417755126953,waterfaLLZ,NBK-,M4A4
563.989440917969,-574.678039550781,T,488.839477539062,-496.777923583984,waterfaLLZ,NBK-,M4A4
563.989440917969,-565.303100585938,T,493.433532714844,-494.309875488281,waterfaLLZ,NBK-,M4A4
561.796875,-547.779113769531,T,563.623657226562,-648.462036132812,waterfaLLZ,apEX,M4A4
552.3701171875,-547.298278808594,T,553.690063476562,-709.00634765625,waterfaLLZ,kennyS,M4A4
371.567749023438,-252.782073974609,T,346.562438964844,-544.118713378906,jmqa,shox,AK-47
387.725524902344,-253.426315307617,T,320.306945800781,-526.6025390625,jmqa,shox,AK-47
433.810729980469,-253.035354614258,T,186.77262878418,-333.340576171875,Kvik,apEX,M4A4
328.460662841797,-257.985504150391,T,256.255218505859,-392.23876953125,Kvik,shox,M4A4
330.533233642578,-261.622406005859,T,255.113052368164,-394.676879882812,Kvik,shox,M4A4
337.305297851562,-265.885772705078,T,357.468231201172,-374.699951171875,Kvik,kennyS,M4A4
337.107391357422,-265.958587646484,T,359.664306640625,-374.48193359375,Kvik,kennyS,M4A4
792.812683105469,632.134155273438,T,515.028991699219,1098.56384277344,Boombl4,kennyS,AK-47
795.587585449219,634.898498535156,T,515.343994140625,1098.75720214844,Boombl4,kennyS,AK-47
797.095825195312,635.799926757812,T,515.343994140625,1098.75720214844,Boombl4,kennyS,AK-47
799.088684082031,635.845153808594,T,515.343994140625,1098.75720214844,Boombl4,kennyS,AK-47
653.726928710938,531.315551757812,T,934.563903808594,533.450073242188,Kvik,bodyy,M4A4
653.286315917969,533.943664550781,T,934.563903808594,533.450073242188,Kvik,bodyy,M4A4
653.192321777344,536.528747558594,T,934.578308105469,533.184692382812,Kvik,bodyy,M4A4
-369.020538330078,1594.93334960938,T,-14.411961555481,1976.09240722656,Kvik,apEX,M4A4
-374.200836181641,1599.89306640625,T,-16.2526664733887,1977.05981445312,Kvik,apEX,M4A4
73.5683364868164,1554.70202636719,T,436.476470947266,1580.67712402344,Kvik,NBK-,M4A4
-980.06201171875,1241.01623535156,T,437.344329833984,1570.25573730469,waterfaLLZ,NBK-,M4A4
-980.06201171875,1241.01623535156,T,437.451965332031,1567.05590820312,waterfaLLZ,NBK-,M4A4
5.53422164916992,1360.11047363281,T,93.3394317626953,1927.88854980469,waterfaLLZ,shox,M4A4
7.58750200271606,1359.90063476562,T,92.5195922851562,1927.92126464844,waterfaLLZ,shox,M4A4
932.970153808594,2155.08203125,T,994.444458007812,1662.00024414062,Kvik,shox,UMP-45
932.666320800781,2153.61767578125,T,993.966796875,1663.27172851562,Kvik,shox,UMP-45
946.051879882812,2155.04711914062,T,993.552307128906,1663.25366210938,Kvik,shox,UMP-45
708.85498046875,2216.69311523438,T,1212.92138671875,1737.95593261719,Boombl4,shox,MP9
706.101623535156,2213.96630859375,T,1210.41589355469,1735.5302734375,Boombl4,shox,MP9
551.665161132812,-298.609466552734,T,593.820007324219,779.106323242188,jmqa,apEX,M4A4
525.928344726562,2178.65869140625,T,1027.85278320312,1993.20495605469,balblna,shox,M4A4
747.305236816406,2234.884765625,T,1175.57092285156,1667.91796875,balblna,shox,M4A4
134.723052978516,1294.17797851562,T,540.011169433594,1740.68603515625,waterfaLLZ,apEX,AWP
186.447631835938,1989.09240722656,T,543.571655273438,1587.27429199219,balblna,kennyS,M4A4
185.025329589844,1987.86047363281,T,535.179992675781,1576.26000976562,balblna,kennyS,M4A4
185.189147949219,1988.00305175781,T,532.242065429688,1573.23889160156,balblna,kennyS,M4A4
185.211090087891,1988.02124023438,T,532.479431152344,1573.34899902344,balblna,kennyS,M4A4
185.612228393555,1988.35424804688,T,533.159301757812,1573.94189453125,balblna,kennyS,M4A4
186.383682250977,1988.99450683594,T,532.680908203125,1573.53930664062,balblna,kennyS,M4A4
268.999755859375,1849.05700683594,T,858.731140136719,1471.41198730469,balblna,NBK-,M4A4
180.954025268555,2180.29711914062,T,335.6279296875,1674.52185058594,waterfaLLZ,NBK-,AWP
