attackerX,attackerY,victimSide,victimX,victimY
-2183.52685546875,1147.05688476562,CT,-1998.54016113281,1321.44897460938
-407.430419921875,1718.29089355469,CT,-758.8759765625,2434.04174804688
667.675537109375,2433.625,CT,522.479919433594,2250.91528320312
-574.466247558594,2173.86059570312,CT,-1509.18395996094,2163.23291015625
-576.679626464844,2213.09887695312,CT,-1504.37341308594,2120.15161132812
-1295.23327636719,2680.65307617188,CT,-1370.54675292969,2606.84375
-1278.7509765625,2680.419921875,CT,-1371.47216796875,2604.7822265625
-1279.00512695312,2679.98706054688,CT,-1370.55920410156,2602.6982421875
-1313.55114746094,2683.78637695312,CT,-1366.00036621094,2588.64672851562
406.046813964844,2529.63012695312,CT,500.027984619141,2170.06689453125
-712.003356933594,2257.89624023438,CT,1244.61547851562,2124.94555664062
-1341.46179199219,2682.66918945312,CT,-1410.45336914062,1930.30090332031
-1342.59448242188,2682.82836914062,CT,-1412.69274902344,1924.11218261719
466.593322753906,2529.90893554688,CT,489.447174072266,2195.0341796875
474.239074707031,2530.46997070312,CT,493.5712890625,2193.341796875
482.153289794922,2530.88061523438,CT,496.115417480469,2193.18701171875
-463.498443603516,-172.55241394043,CT,-366.818328857422,1559.46118164062
-464.017974853516,-172.522384643555,CT,-363.871429443359,1559.29284667969
-293.704254150391,1757.62231445312,CT,-566.385375976562,1335.09826660156
-298.119812011719,1761.14343261719,CT,-565.120910644531,1334.42321777344
-298.107971191406,1761.13806152344,CT,-563.548645019531,1334.00439453125
-298.107971191406,1761.13806152344,CT,-561.960144042969,1334.00439453125
-409.815307617188,-735.637390136719,CT,-472.850982666016,2313.88549804688
549.0439453125,650.195739746094,CT,1592.06958007812,1492.81298828125
549.0439453125,650.195739746094,CT,1589.0341796875,1496.56103515625
549.0439453125,650.195739746094,CT,1586.41430664062,1499.818359375
295.425262451172,1652.41357421875,CT,608.892944335938,2654.154296875
1253.38830566406,1607.90539550781,CT,1715.53686523438,1822.26684570312
618.462158203125,2641.08984375,CT,295.194763183594,1760.23669433594
619.314086914062,2640.79516601562,CT,298.165710449219,1756.93310546875
631.1591796875,2636.86279296875,CT,296.163452148438,1752.84375
632.502380371094,2636.44067382812,CT,295.822296142578,1751.65222167969
1229.06042480469,2468.06079101562,CT,341.118255615234,2185.86328125
1229.06042480469,2468.06079101562,CT,341.339447021484,2185.15844726562
1229.00903320312,2468.22729492188,CT,341.725891113281,2183.94897460938
1228.76831054688,2469.01171875,CT,342.281890869141,2182.23559570312
289.950561523438,1519.37182617188,CT,307.617340087891,1707.64404296875
220.414154052734,1371.9453125,CT,317.814880371094,1706.32861328125
220.060394287109,1372.06945800781,CT,314.713256835938,1706.82995605469
237.718048095703,1366.64672851562,CT,401.945617675781,2247.3056640625
239.014633178711,1366.40979003906,CT,395.904663085938,2248.58837890625
239.084503173828,1366.39685058594,CT,392.161773681641,2249.326171875
239.084503173828,1366.39685058594,CT,394.795837402344,2248.90209960938
239.084503173828,1366.39685058594,CT,396.545135498047,2248.61401367188
438.068969726562,2647.67456054688,CT,1356.08679199219,2631.49047851562
1237.44055175781,578.005798339844,CT,1364.65344238281,382.695159912109
1273.58068847656,565.350769042969,CT,1358.43798828125,374.624572753906
1289.84375,559.656005859375,CT,1356.30480957031,371.615783691406
1307.91381835938,553.328491210938,CT,1354.13830566406,368.369445800781
1376.580078125,529.283935546875,CT,1343.83068847656,352.933197021484
544.11474609375,640.686889648438,CT,1542.38610839844,1381.14819335938
1386.35522460938,523.701843261719,CT,1341.20983886719,349.628723144531
1402.87731933594,504.479705810547,CT,1346.32690429688,344.692321777344
1476.30737304688,472.003448486328,CT,1552.75451660156,1250.84948730469
1460.00671386719,443.461761474609,CT,1549.43395996094,1230.4560546875
1434.32971191406,445.677856445312,CT,1560.45825195312,1228.96044921875
1443.93786621094,444.132232666016,CT,1561.31921386719,1229.14245605469
1387.41638183594,2539.64770507812,CT,334.234375,1932.72265625
1449.05749511719,2825.6201171875,CT,273.022918701172,1834.44140625
1200.70263671875,3036.39404296875,CT,277.253845214844,1719.89147949219
1392.37548828125,2270.42846679688,CT,1032.93395996094,2258.41162109375
1391.64807128906,2214.62036132812,CT,1005.09680175781,2277.80053710938
1502.36633300781,2424.19580078125,CT,1088.42419433594,2170.87963867188
1502.36633300781,2424.19580078125,CT,1088.38659667969,2170.94506835938
1249.17541503906,2486.583984375,CT,698.324584960938,2180.4267578125
