attackerX,attackerY,victimSide,victimX,victimY
1182.05444335938,-1941.88500976562,CT,1069.20068359375,-2433.16821289062
867.173156738281,-1880.49523925781,CT,1202.31506347656,-1285.97644042969
973.148071289062,-320.666046142578,CT,1126.41662597656,-410.21044921875
356.607574462891,-1108.30993652344,CT,693.15087890625,-1718.95751953125
652.473571777344,-847.412292480469,CT,678.840270996094,-1721.61779785156
686.142822265625,-845.106201171875,CT,675.112121582031,-1721.79284667969
977.197387695312,-1584.07629394531,CT,707.456787109375,-1715.56604003906
970.046752929688,-1596.78820800781,CT,707.489013671875,-1716.35034179688
535.953796386719,-1277.57275390625,CT,836.236083984375,-305.544219970703
502.412719726562,-1264.61486816406,CT,1051.13049316406,-396.477935791016
693.0361328125,-1562.03723144531,CT,973.15966796875,-752.542724609375
693.0361328125,-1562.03723144531,CT,974.701782226562,-747.383422851562
693.063110351562,-1562.04663085938,CT,971.431884765625,-744.214233398438
693.752380371094,-1562.28552246094,CT,971.195922851562,-743.641296386719
703.853454589844,-1649.83581542969,CT,764.926940917969,-304.606719970703
692.9150390625,-1649.24963378906,CT,771.731079101562,-324.606506347656
679.351806640625,-1648.36889648438,CT,792.772338867188,-360.440826416016
213.76741027832,-1486.46203613281,CT,350.306671142578,-1276.56665039062
185.337280273438,-1439.73522949219,CT,361.956420898438,-1270.33203125
146.15461730957,-1449.18994140625,CT,222.014083862305,-1308.23120117188
136.037185668945,-1360.39636230469,T,236.638565063477,-1357.45812988281
135.658142089844,-1333.47570800781,T,313.669036865234,-1318.00012207031
136.244583129883,-1340.76647949219,T,333.884216308594,-1320.49401855469
479.188995361328,-1171.62890625,CT,849.385803222656,-1294.56188964844
1552.81506347656,-474.240905761719,CT,1303.05700683594,-385.5322265625
1554.87744140625,-474.963745117188,CT,1306.98278808594,-386.523284912109
1554.87744140625,-474.963745117188,CT,1287.30505371094,-381.036529541016
1513.98889160156,-2386.4697265625,CT,1543.169921875,-2040.33178710938
849.283020019531,-80.1233978271484,CT,497.226501464844,-1359.98608398438
822.556274414062,-120.439300537109,CT,502.917297363281,-1359.57153320312
839.949096679688,-1429.83166503906,CT,943.968505859375,-824.450378417969
1174.39392089844,-1469.12072753906,CT,1130.74206542969,-1159.98217773438
1151.3125,-1647.62487792969,CT,1145.0478515625,-1148.07873535156
209.564987182617,-1190.86352539062,CT,450.698822021484,-1368.33435058594
205.156768798828,-1196.54187011719,CT,453.251739501953,-1374.22631835938
203.097610473633,-1199.29187011719,CT,454.925506591797,-1384.24572753906
203.097610473633,-1199.29187011719,CT,450.525054931641,-1388.43811035156
169.43359375,-1560.9765625,CT,560.527954101562,-1564.37170410156
169.556549072266,-1552.22888183594,CT,558.163330078125,-1566.14904785156
170.308715820312,-1539.32678222656,CT,558.025817871094,-1569.79357910156
269.262176513672,-2148.67260742188,CT,675.033081054688,-2430.7158203125
530.002075195312,357.716369628906,CT,607.842651367188,-13.9324445724487
662.448669433594,217.468078613281,CT,422.986389160156,22.6301727294922
1199.44799804688,-2120.93237304688,CT,2039.68298339844,-1353.49768066406
1203.01342773438,-2119.86572265625,CT,2042.07409667969,-1355.99047851562
5.00971603393555,-340.750518798828,CT,155.163391113281,-253.546249389648
-200.775497436523,-576.353210449219,CT,59.2056922912598,-970.729858398438
-196.1171875,-575.2333984375,CT,60.6375465393066,-969.753173828125
-193.109558105469,-573.872314453125,CT,62.4551048278809,-968.52490234375
1428.783203125,-314.924896240234,CT,3253.46118164062,-626.450927734375
921.556640625,-1428.16906738281,CT,804.10498046875,-386.672607421875
920.497680664062,-1428.28759765625,CT,804.310974121094,-386.648040771484
563.545104980469,-1578.61950683594,CT,742.384887695312,-379.629180908203
461.222259521484,-1328.04296875,CT,240.18505859375,-1222.30358886719
1511.95532226562,-2447.99975585938,CT,1563.96350097656,-2204.70336914062
1519.91638183594,-2447.99975585938,CT,1567.20886230469,-2206.8486328125
1537.06079101562,-2447.99975585938,CT,1561.73803710938,-2205.921875
136.358413696289,89.9288635253906,CT,503.337188720703,-40.647777557373
136.235916137695,89.9881820678711,CT,503.857208251953,-46.7006034851074
830.727294921875,-115.161224365234,CT,1110.18395996094,-722.420593261719
655.944274902344,506.916351318359,CT,1007.95385742188,100.289627075195
651.918701171875,503.411193847656,CT,1007.00299072266,100.52165222168
583.492553710938,-1240.26501464844,CT,449.410034179688,42.4048538208008
381.866119384766,-1679.96875,CT,1080.29675292969,-1582.64624023438
487.948974609375,-2282.70483398438,CT,1376.70642089844,-2418.29077148438
487.948974609375,-2282.70483398438,CT,1380.57531738281,-2419.53100585938
487.948974609375,-2282.70483398438,CT,1384.08312988281,-2420.25805664062
491.677215576172,-1310.89819335938,CT,340.012725830078,-560.566833496094
672.895568847656,-1359.99987792969,CT,120.723175048828,-1339.22607421875
712.697143554688,-210.107818603516,CT,1133.20385742188,-678.62451171875
715.614074707031,-207.431503295898,CT,1126.53356933594,-692.820739746094
714.8896484375,-208.045272827148,CT,1122.08410644531,-697.654357910156
713.891235351562,-208.884353637695,CT,1116.96997070312,-699.495727539062
719.96875,-440.661407470703,CT,199.653457641602,-1561.39819335938
719.96875,-440.661407470703,CT,203.86149597168,-1563.30163574219
719.96875,-440.661407470703,CT,215.366744995117,-1568.28857421875
719.96875,-440.661407470703,CT,223.758087158203,-1571.79272460938
719.994750976562,-412.005432128906,CT,201.864074707031,-1562.72961425781
757.580993652344,-1612.857421875,CT,496.031494140625,-1069.51879882812
754.079162597656,-1613.50012207031,CT,496.303649902344,-1072.4921875
748.954895019531,-1616.15502929688,CT,420.281799316406,-1050.33520507812
739.703308105469,-1621.53979492188,CT,403.890960693359,-1059.23071289062
728.231872558594,-1628.23205566406,CT,390.163360595703,-1067.4619140625
738.664916992188,-1582.15710449219,CT,510.429046630859,-1104.88049316406
959.240966796875,-1198.47607421875,CT,860.019836425781,-458.462066650391
354.102813720703,-975.582336425781,T,491.508422851562,-801.012817382812
418.734252929688,-1281.33764648438,CT,845.622863769531,-1676.8623046875
368.982299804688,-896.760192871094,CT,753.71875,-403.984893798828
149.276992797852,-1191.4150390625,CT,991.912231445312,-1697.5439453125
227.15185546875,-1198.72290039062,CT,902.205383300781,-1676.74084472656
227.15185546875,-1198.72290039062,CT,897.965270996094,-1678.208984375
1141.41882324219,-417.555328369141,CT,288.000122070312,-634.514404296875
457.591461181641,-1249.90222167969,T,360.767547607422,-961.003234863281
1141.42504882812,-417.579681396484,CT,288.000122070312,-638.668212890625
321.637756347656,-626.310302734375,CT,352.680969238281,-922.418579101562
321.905609130859,-628.844299316406,CT,352.64697265625,-922.423828125
1002.95373535156,-402.488464355469,CT,434.981170654297,-889.188598632812
1002.11474609375,-413.500701904297,CT,474.371917724609,-902.520874023438
-14.4270505905151,-1264.21838378906,CT,-102.687278747559,-632.384216308594
1028.86437988281,-344.529479980469,CT,1344.65991210938,-402.104614257812
644.035583496094,-1218.0400390625,CT,870.823364257812,-756.435607910156
705.537780761719,-1220.39086914062,CT,853.284790039062,-764.370239257812
724.728454589844,-795.662353515625,CT,837.621459960938,-756.429992675781
896.04248046875,-844.224487304688,CT,519.395324707031,-1725.85681152344
937.60888671875,-542.887023925781,CT,519.671875,-1724.64379882812
208.739654541016,-1220.91381835938,CT,906.644287109375,-1678.76611328125
933.469909667969,-1268.69946289062,CT,517.409301757812,-1619.95422363281
920.204772949219,-1265.50341796875,CT,518.16162109375,-1641.94604492188
920.204772949219,-1265.50341796875,CT,520.663879394531,-1646.75134277344
714.799255371094,-401.108734130859,CT,979.763061523438,-322.057678222656
720.836791992188,-400.950531005859,CT,977.253479003906,-331.301544189453
239.482131958008,-28.1317462921143,CT,540.412902832031,580.834533691406
250.181640625,-24.2849140167236,T,323.314270019531,124.659797668457
744.6337890625,316.575927734375,CT,441.436248779297,-24.3410682678223
746.478271484375,286.634582519531,CT,438.159454345703,-57.7803535461426
752.159973144531,80.7783355712891,CT,840.0634765625,-70.7040863037109
801.752685546875,38.7372932434082,CT,818.545593261719,-100.745429992676
554.012512207031,140.313980102539,CT,403.782287597656,-174.220611572266
555.021728515625,136.729232788086,CT,400.810333251953,-172.873733520508
555.098327636719,136.457214355469,CT,401.023071289062,-172.348220825195
186.345550537109,-1554.3994140625,CT,554.137512207031,-1578.6943359375
185.583770751953,-1565.41748046875,CT,533.392517089844,-1580.0263671875
185.808059692383,-1560.02099609375,CT,516.216369628906,-1582.48107910156
184.790176391602,-1573.62561035156,CT,499.716827392578,-1578.62231445312
1119.59045410156,-617.483947753906,CT,609.827453613281,-183.629730224609
1104.08068847656,-1057.70727539062,CT,1097.19934082031,-1467.11950683594
354.808166503906,284.052124023438,CT,524.481628417969,861.97119140625
1183.14868164062,-1674.27551269531,CT,385.205444335938,-1600.07788085938
175.211532592773,-1185.66491699219,CT,697.040893554688,-1495.09350585938
156.675048828125,-1273.53466796875,CT,360.133056640625,-1301.90771484375
156.266845703125,-1273.65051269531,CT,360.177581787109,-1295.93225097656
157.401290893555,-1264.35571289062,CT,631.607299804688,-1228.61242675781
1109.30200195312,-889.842041015625,CT,1053.71801757812,-957.024963378906
1155.1484375,-909.436828613281,CT,1073.24951171875,-963.546752929688
1165.47546386719,-924.596435546875,CT,1074.974609375,-964.450622558594
533.120666503906,-1237.45739746094,CT,1006.53131103516,-353.576873779297
335.131378173828,-723.71142578125,CT,1095.03161621094,-360.869354248047
334.921661376953,-721.200622558594,CT,1099.32336425781,-366.988922119141
334.920318603516,-721.184631347656,CT,1101.76586914062,-371.114868164062
949.960998535156,-1127.15588378906,CT,795.222045898438,-502.198883056641
949.960998535156,-1127.15588378906,CT,809.144836425781,-512.305603027344
949.960998535156,-1127.15588378906,CT,810.657165527344,-512.166198730469
381.142639160156,-1553.0556640625,CT,358.226623535156,-1588.24645996094
344.810424804688,-1553.01281738281,CT,435.028686523438,-1590.55480957031
843.115356445312,-1442.84252929688,CT,517.127380371094,-1446.05944824219
844.059875488281,-1445.57446289062,CT,520.595703125,-1445.67834472656
743.999938964844,-1436.84289550781,CT,462.112487792969,-1424.84887695312
1219.54724121094,-404.782501220703,CT,1162.3330078125,-1161.88037109375
1218.81103515625,-404.722900390625,CT,1152.560546875,-1162.57373046875
1215.90783691406,-404.4775390625,CT,1142.15478515625,-1159.68432617188
1213.630859375,-404.223968505859,CT,1140.31176757812,-1157.98120117188
829.541137695312,-1425.51721191406,CT,805.091918945312,-235.749755859375
1096.82604980469,-1509.97595214844,CT,1064.00927734375,-1139.02258300781
1098.41821289062,-1497.95544433594,CT,1064.00927734375,-1139.02258300781
1098.47863769531,-1497.06372070312,CT,1064.00927734375,-1139.02258300781
1098.47863769531,-1497.06372070312,CT,1064.00927734375,-1139.02258300781
747.6103515625,-1574.81091308594,CT,352.450927734375,-1077.62145996094
748.983093261719,-1573.70874023438,CT,352.303924560547,-1077.74328613281
752.71826171875,-1570.72790527344,CT,356.055297851562,-1077.54357910156
613.428039550781,-1163.29614257812,CT,578.830688476562,-1051.33435058594
617.649719238281,-1156.80517578125,CT,582.769958496094,-1044.26586914062
1080.19848632812,-281.901062011719,CT,1463.68542480469,-514.52099609375
1082.62426757812,-279.652038574219,CT,1464.71118164062,-522.763732910156
1083.4775390625,-278.621185302734,CT,1465.8857421875,-529.763366699219
1081.46997070312,-281.677795410156,CT,1466.32580566406,-535.572692871094
516.328186035156,-1247.88671875,CT,918.815185546875,-781.131469726562
973.083801269531,-449.793151855469,CT,803.187744140625,-818.967102050781
440.033935546875,-415.352020263672,CT,396.267181396484,-781.611938476562
1145.86193847656,-428.955963134766,CT,1125.92626953125,-970.277648925781
1316.17272949219,-395.319305419922,CT,1240.75146484375,-412.109832763672
650.166015625,-335.200958251953,CT,1113.66540527344,-572.109436035156
639.028686523438,-358.290954589844,CT,1113.6240234375,-587.611450195312
635.848449707031,-364.999542236328,CT,1115.96911621094,-587.66748046875
732.144165039062,568.0390625,CT,1229.99951171875,-389.294738769531
943.999755859375,-1319.99987792969,CT,825.53857421875,-1313.37548828125
943.999755859375,-1319.99987792969,CT,788.540893554688,-1303.42309570312
943.999755859375,-1319.99987792969,CT,789.239807128906,-1312.61755371094
943.999755859375,-1319.99987792969,CT,789.029602050781,-1315.23754882812
28.9177322387695,-385.784515380859,CT,180.85041809082,-341.656036376953
1241.31286621094,-2352.08959960938,CT,789.850891113281,-1581.37829589844
601.959411621094,-1359.48596191406,CT,419.545257568359,-457.788787841797
604.566528320312,-1358.92272949219,CT,438.442749023438,-450.670928955078
604.291137695312,-1358.97509765625,CT,445.283599853516,-448.938842773438
603.706420898438,-1359.087890625,CT,451.800079345703,-447.523803710938
910.387573242188,-960.848815917969,CT,801.16796875,-1451.71923828125
903.108825683594,-959.198181152344,CT,793.5712890625,-1448.6259765625
1128.40759277344,-1115.24890136719,CT,1171.63452148438,-1492.07666015625
1132.63647460938,-1129.48852539062,CT,1175.51452636719,-1485.21691894531
1077.31481933594,-1145.37890625,CT,1158.33325195312,-1484.76684570312
1083.7490234375,-1143.8447265625,CT,1154.0654296875,-1485.46740722656
1084.44274902344,-1143.61901855469,CT,1157.02075195312,-1484.65222167969
943.96875,-1068.966796875,CT,442.491668701172,-58.0897178649902
832.558532714844,-1337.34497070312,CT,799.481201171875,-1450.81689453125
717.203491210938,-2328.83715820312,CT,1802.91918945312,-1621.68237304688
948.547729492188,-1580.43139648438,CT,647.362609863281,-1693.95629882812
951.7431640625,-1565.22326660156,CT,647.603698730469,-1699.33154296875
1388.37744140625,-1832.51635742188,CT,577.920959472656,-1623.96057128906
1291.62145996094,-1556.59790039062,CT,582.951538085938,-1665.83666992188
1288.71105957031,-1537.43994140625,CT,581.241638183594,-1654.07092285156
1828.13903808594,-1691.51623535156,CT,1584.0390625,-484.82666015625
1811.25317382812,-1693.95910644531,CT,1587.07861328125,-484.161804199219
1765.04260253906,-1703.00317382812,CT,1570.75549316406,-476.430816650391
1755.46826171875,-1704.56188964844,CT,1574.37438964844,-475.751342773438
-190.473709106445,-1316.93786621094,CT,28.6137256622314,-859.513854980469
-184.679229736328,-1312.53942871094,CT,32.2431335449219,-865.875854492188
97.0145721435547,-113.776641845703,CT,373.284240722656,72.1781997680664
360.783264160156,181.750015258789,CT,564.727294921875,-225.303207397461
356.441436767578,187.248977661133,CT,567.625732421875,-224.051879882812
355.201232910156,186.657257080078,CT,565.262939453125,-225.280792236328
319.263977050781,126.026954650879,CT,565.075134277344,-225.372039794922
340.710632324219,123.82292175293,CT,569.508605957031,-223.10237121582
351.3759765625,184.657211303711,CT,570.675842285156,-222.511276245117
-70.5346908569336,-1161.99157714844,CT,330.557861328125,-1280.65759277344
404.540008544922,-54.7589149475098,CT,584.718994140625,-1331.54321289062
415.916046142578,-53.2473373413086,CT,597.600463867188,-1329.85290527344
428.396545410156,-51.5167083740234,CT,599.653259277344,-1329.56262207031
617.052185058594,479.457794189453,CT,972.9169921875,140.009811401367
615.007568359375,475.234497070312,CT,963.13720703125,141.54150390625
614.531799316406,466.802124023438,CT,958.494384765625,137.555648803711
687.588317871094,524.819152832031,CT,937.796875,117.850700378418
363.864898681641,-1099.09228515625,CT,702.01025390625,-1754.96875
363.864898681641,-1099.09228515625,CT,703.132507324219,-1754.96875
762.620971679688,-2275.26831054688,CT,1560.5322265625,-472.042327880859
1030.63513183594,-1569.05541992188,CT,1194.93835449219,-689.034545898438
389.145416259766,-1171.69848632812,CT,336.123382568359,-785.509216308594
1029.51354980469,-1568.76550292969,CT,1201.71875,-689.385620117188
1028.54699707031,-1567.53771972656,CT,1201.28149414062,-685.617309570312
1027.23583984375,-1566.03930664062,CT,1195.15893554688,-681.469604492188
383.053161621094,-1148.93798828125,CT,336.005767822266,-802.257385253906
385.018280029297,-1137.36462402344,CT,336.084838867188,-804.984375
364.397766113281,-1066.97448730469,CT,384.238220214844,-800.71630859375
304.443542480469,-1033.13610839844,CT,378.728576660156,-1207.6513671875
314.020965576172,-1036.77465820312,CT,378.934814453125,-1206.95654296875
338.358978271484,-1047.16882324219,CT,380.852996826172,-1207.447265625
345.281433105469,-745.703979492188,CT,985.6123046875,-718.810607910156
344.692291259766,-728.867431640625,CT,985.636657714844,-719.125915527344
392.506530761719,-508.317352294922,CT,986.170837402344,-667.929748535156
394.752471923828,-505.530334472656,CT,984.440673828125,-688.438232421875
394.170654296875,-507.422454833984,CT,984.656127929688,-689.171936035156
361.404724121094,-516.711547851562,CT,1048.07116699219,-391.935424804688
361.438781738281,-515.663024902344,CT,1050.42260742188,-410.518951416016
361.438781738281,-515.663024902344,CT,1063.22998046875,-428.654052734375
361.438781738281,-515.663024902344,CT,1073.43884277344,-437.576538085938
