attackerX,attackerY,victimSide,victimX,victimY
-1217.89208984375,-2395.98876953125,T,-204.534133911133,-2164.9482421875
-1218.85620117188,-2391.57690429688,T,-203.216522216797,-2171.07202148438
-1222.37951660156,-2375.01684570312,T,-253.989990234375,-2134.05419921875
-1220.22399902344,-2382.99926757812,T,-249.266677856445,-2151.87475585938
-1219.92102050781,-2393.26123046875,T,-236.882949829102,-2149.8271484375
-1219.42004394531,-2396.06689453125,T,-231.813232421875,-2148.626953125
-661.264953613281,-406.691741943359,T,-770.227600097656,-1212.73413085938
-1161.80578613281,-723.289672851562,T,-392.273559570312,-354.528167724609
-754.327819824219,-1029.10864257812,T,-397.912445068359,-354.008575439453
-754.327819824219,-1029.10864257812,T,-401.817047119141,-352.654968261719
-785.326782226562,-981.682556152344,T,-402.702941894531,-352.247222900391
-496.021484375,-1519.59326171875,T,347.612915039062,-1594.14013671875
-957.789184570312,-1479.57629394531,T,-202.823974609375,-1814.0146484375
-1293.41955566406,-1147.70275878906,T,-987.654663085938,-1510.23364257812
-616.780578613281,-755.416625976562,T,-724.040588378906,-1319.36267089844
-673.622985839844,-1836.92492675781,T,331.869110107422,-1522.89428710938
-264.004241943359,-1504.1640625,T,-331.631530761719,-1603.9443359375
-1008.41485595703,-1324.79650878906,T,29.4816398620605,-2197.91625976562
-507.001617431641,-1472.94140625,T,-198.073852539062,-1886.10131835938
-541.036376953125,-1445.60461425781,T,72.36767578125,-2150.85913085938
-2120.3515625,670.007080078125,T,-1165.99987792969,616.546752929688
-2037.11804199219,849.996948242188,T,-1891.80920410156,751.078918457031
-2037.05407714844,849.996948242188,T,-1896.76916503906,751.039855957031
-669.566223144531,-328.083587646484,T,275.651824951172,-368.676086425781
-611.286743164062,-1699.9951171875,T,301.48974609375,-1565.52087402344
-612.16259765625,-1694.125,T,301.839172363281,-1567.80163574219
-571.990417480469,-2425.23046875,T,10.4991121292114,-1450.86560058594
-571.990417480469,-2425.23046875,T,7.87566566467285,-1452.70190429688
-442.007904052734,-2352.28295898438,T,-718.980163574219,-975.021850585938
-755.482116699219,287.760955810547,T,-721.820190429688,-989.492004394531
-757.244995117188,287.727478027344,CT,-679.705810546875,-1414.25708007812
-667.46533203125,-1412.0625,T,-801.711669921875,-1047.85119628906
-665.116516113281,-1411.83996582031,T,-786.306335449219,-1042.11120605469
-783.28466796875,285.880279541016,CT,-663.357177734375,-1411.30224609375
-781.9453125,285.962982177734,CT,-661.800598144531,-1410.83227539062
-660.960510253906,-1410.58093261719,T,-785.048400878906,-1041.58483886719
-780.320922851562,286.067108154297,CT,-660.429443359375,-1410.42199707031
-590.610229492188,-863.251647949219,T,-741.192138671875,-2030.01770019531
-590.610229492188,-863.251647949219,T,-743.301818847656,-2029.80590820312
-590.610229492188,-863.251647949219,T,-747.048583984375,-2029.3583984375
-580.752014160156,-864.142883300781,T,-745.466735839844,-2029.57104492188
-1022.54931640625,-2544.21533203125,T,-673.66455078125,-2022.49230957031
-288.534484863281,-331.011840820312,T,356.708618164062,-489.286590576172
-288.512847900391,-331.029724121094,T,360.928955078125,-484.094360351562
-288.512847900391,-331.029724121094,T,361.875183105469,-479.348114013672
-288.512847900391,-331.029724121094,T,362.112640380859,-477.918212890625
-2122.76904296875,269.596435546875,T,-1032.85278320312,750.182556152344
-2122.76904296875,269.596435546875,T,-1165.99499511719,530.357788085938
-288.512847900391,-331.029724121094,T,362.589263916016,-474.988311767578
-1195.267578125,109.082092285156,T,-1785.36206054688,799.605712890625
-1195.267578125,109.082092285156,T,-1779.06005859375,810.348205566406
-1249.02416992188,516.084716796875,T,-1563.45007324219,819.634643554688
-1249.02416992188,516.084716796875,T,-1411.54797363281,714.051452636719
1336.90026855469,-1213.38439941406,T,739.934387207031,-1131.11401367188
1336.4560546875,-1211.26647949219,T,816.057556152344,-1161.60888671875
1336.53039550781,-1210.48852539062,T,813.890014648438,-1163.60168457031
1336.46118164062,-1211.5537109375,T,811.210632324219,-1164.57751464844
-880.491943359375,-2511.20068359375,T,-496.77001953125,-1352.41625976562
-1100.1806640625,-1413.11743164062,T,46.4770088195801,-1952.14013671875
-1229.96594238281,-753.722961425781,T,-267.766906738281,-335.415161132812
-857.575988769531,-559.009338378906,T,-273.060791015625,-689.945617675781
-856.657470703125,-556.169311523438,T,-276.531280517578,-694.242065429688
-855.882080078125,-553.1376953125,T,-277.114532470703,-694.994750976562
-855.12451171875,-550.20458984375,T,-276.025207519531,-690.721008300781
-853.856140136719,-545.446533203125,T,-274.452392578125,-683.643798828125
-780.895935058594,-1006.61389160156,T,-349.263946533203,-374.098266601562
-778.880676269531,-1932.78100585938,T,-261.71728515625,-1548.83850097656
-1307.41052246094,-1162.95556640625,T,207.408416748047,-2340.0439453125
-535.660339355469,-1476.52612304688,T,60.8569068908691,-2057.15161132812
-526.802917480469,-1467.74963378906,T,76.1636276245117,-2033.60705566406
-527.865844726562,-1468.84411621094,T,75.6043853759766,-2034.16137695312
-1999.86840820312,-33.025146484375,T,-1982.65551757812,759.115356445312
-1920.90356445312,293.388824462891,T,-2071.07763671875,720.652709960938
-1925.52587890625,295.983062744141,T,-2075.0888671875,714.961547851562
-1922.08154296875,298.502990722656,T,-2074.0234375,713.139953613281
-2333.78173828125,426.294219970703,T,-1963.97790527344,775.252746582031
-1256.60913085938,516.930908203125,T,-1922.87976074219,549.264709472656
-2317.50805664062,409.327331542969,T,-1977.89709472656,779.877136230469
-1256.76708984375,513.638916015625,T,-1899.15270996094,533.793762207031
-628.774291992188,-467.946105957031,T,-722.449951171875,-747.135559082031
-855.840698242188,185.752136230469,T,-694.851257324219,-1061.13708496094
-855.840698242188,185.752136230469,T,-690.389343261719,-1077.45581054688
-814.94873046875,-2334.39697265625,T,-594.231140136719,-1563.33471679688
103.249153137207,-632.994140625,T,370.292266845703,243.15299987793
172.951614379883,-818.416442871094,T,175.99446105957,13.248462677002
167.037933349609,-594.718017578125,T,162.24870300293,13.3400583267212
161.695922851562,-594.478942871094,T,169.569671630859,13.4886522293091
180.320281982422,-583.082641601562,T,171.717224121094,13.4605436325073
171.978225708008,-576.637390136719,T,170.551010131836,13.4022617340088
200.21272277832,-575.667236328125,T,165.691696166992,13.4549369812012
438.108154296875,-785.954345703125,T,232.366241455078,16.1587619781494
217.480377197266,-903.14404296875,T,-1046.68688964844,-598.889221191406
221.038848876953,-862.331848144531,T,-1042.19421386719,-603.260498046875
212.197723388672,-904.426940917969,T,-1042.48303222656,-604.587646484375
-1120.01293945312,-536.944213867188,T,-1039.25695800781,-591.305786132812
-1120.00085449219,-525.380981445312,T,-1041.04736328125,-598.340576171875
-1120.00085449219,-525.380981445312,T,-1042.12658691406,-602.565673828125
223.203628540039,-861.891662597656,T,-1042.01184082031,-597.771545410156
-1120.00109863281,-474.995758056641,T,-1040.07470703125,-787.552062988281
-810.052978515625,40.8203315734863,T,-1008.31848144531,-754.935607910156
100.016777038574,-606.798645019531,T,216.887710571289,13.0056447982788
95.7124176025391,-606.439086914062,T,211.191772460938,12.4471292495728
377.470581054688,779.623352050781,T,579.631408691406,763.009643554688
-717.198364257812,-704.526123046875,T,357.322814941406,12.4762601852417
-1015.39697265625,-560.503540039062,T,-969.808654785156,104.149017333984
-1011.45489501953,-560.667785644531,T,-967.28125,97.7344741821289
-824.961364746094,-653.657409667969,T,263.471710205078,-516.618347167969
-825.119873046875,-652.356018066406,T,262.451782226562,-508.674682617188
-826.870971679688,-637.898559570312,T,263.004913330078,-512.568054199219
-826.870971679688,-637.898559570312,T,263.236755371094,-514.456420898438
-826.566772460938,-640.5927734375,T,263.680541992188,-518.521850585938
-891.393371582031,-710.878601074219,T,-1006.15686035156,-281.27587890625
-896.974731445312,-712.449768066406,T,-1007.61596679688,-285.291961669922
-908.830932617188,-715.577697753906,T,-990.79931640625,-337.236511230469
-908.7392578125,-715.6669921875,T,-993.397033691406,-340.628387451172
150.998199462891,-1914.013671875,T,-260.572082519531,-2156.080078125
-1171.4970703125,-771.509948730469,T,-314.546752929688,-354.340026855469
-802.100341796875,-1312.83129882812,T,-520.985900878906,-1235.73083496094
-804.333312988281,-1306.19360351562,T,-520.023559570312,-1234.46130371094
-805.220092773438,-1307.48681640625,T,-523.096496582031,-1224.09924316406
-801.156494140625,-1321.99328613281,T,-520.015258789062,-1233.41003417969
-801.111267089844,-1322.35632324219,T,-520.015258789062,-1235.99951171875
-592.026000976562,-2391.63354492188,T,22.753927230835,-1422.669921875
-801.365234375,-1321.62268066406,T,-520.015258789062,-1235.99951171875
-591.913635253906,-2391.70483398438,T,25.514856338501,-1425.76940917969
-591.384399414062,-2392.03759765625,T,27.0015869140625,-1426.95056152344
-803.587707519531,-1314.80749511719,T,-520.015258789062,-1235.99951171875
-804.012634277344,-1313.44018554688,T,-520.015258789062,-1235.99951171875
-803.336181640625,-1315.62109375,T,-520.015258789062,-1235.99951171875
-632.913879394531,-2305.83666992188,T,43.7399978637695,-2085.61181640625
-632.514343261719,-2307.0390625,T,43.7399978637695,-2085.61181640625
-936.138671875,-1425.693359375,T,40.0365409851074,-2103.62182617188
-261.89453125,-2187.42602539062,T,543.318786621094,-1702.54541015625
-556.792419433594,-2358.2333984375,T,23.3731842041016,-1418.00402832031
-553.992431640625,-2359.98583984375,T,-30.143928527832,-1418.00402832031
-760.417724609375,-1889.46911621094,T,-275.548217773438,-1612.3134765625
-775.960754394531,-2062.8955078125,T,21.0727710723877,-1543.41589355469
-775.663635253906,-2063.36279296875,T,17.1828536987305,-1544.08349609375
-775.170104980469,-2064.12158203125,T,15.1277418136597,-1542.66455078125
-573.223327636719,-1456.9169921875,T,-616.451110839844,-1152.59399414062
-774.390258789062,-2065.3095703125,T,14.1230792999268,-1541.39709472656
-575.149353027344,-1457.26782226562,T,-608.773864746094,-1155.33642578125
-1233.6025390625,-1248.73107910156,T,77.8997039794922,-2169.91259765625
-1230.45886230469,-1244.94714355469,T,83.0260848999023,-2161.49731445312
-1217.74853515625,-1226.86743164062,T,83.8939895629883,-2165.92529296875
-542.209350585938,-1449.7275390625,T,50.273681640625,-2229.34912109375
-541.297912597656,-1449.19311523438,T,47.2865600585938,-2232.58959960938
-424.597045898438,-1549.11547851562,T,743.772766113281,-1540.42114257812
-424.638336181641,-1528.09143066406,T,743.999877929688,-1546.33264160156
-424.644714355469,-1528.71655273438,T,743.999877929688,-1546.33264160156
-975.137084960938,-1369.25415039062,T,80.5460891723633,-2165.10717773438
-1214.60778808594,-1262.6982421875,T,-375.552307128906,-2050.6240234375
-832.695373535156,-1336.19213867188,T,-607.207214355469,-2158.00537109375
-837.650329589844,-1337.34643554688,T,-608.019714355469,-2158.47290039062
-1011.57653808594,-2372.76831054688,T,-608.019714355469,-2158.47290039062
-621.100280761719,-2291.14404296875,T,-108.327568054199,-1445.77941894531
-622.271789550781,-2290.46215820312,T,-108.66145324707,-1445.56359863281
-622.271789550781,-2290.46215820312,T,-108.66145324707,-1445.56359863281
-622.271789550781,-2290.46215820312,T,-110.025596618652,-1444.7177734375
-299.576416015625,-778.341247558594,T,240.219024658203,-327.906036376953
-1181.96875,-739.499572753906,T,-344.494934082031,-359.040466308594
-595.712158203125,-2303.16088867188,T,104.600540161133,-1418.04870605469
-761.532958984375,-1774.74060058594,T,302,-1559.88000488281
-762.425720214844,-1771.10168457031,T,-91.1304321289062,-1615.23913574219
-1723.20324707031,852.407409667969,T,-741.098815917969,528.087768554688
-1254.79138183594,794.445983886719,T,-1165.48046875,642.326965332031
-1237.38745117188,801.96875,T,-1166.18078613281,637.766967773438
-1231.80590820312,800.209289550781,T,-1166.26599121094,634.825927734375
-1232.65051269531,799.766967773438,T,-1164.94750976562,638.560791015625
-1231.130859375,800.185546875,T,-1165.09875488281,637.980163574219
-1231.47985839844,800.058654785156,T,-1166.57629394531,634.429382324219
-2032.28674316406,-615.195068359375,T,-1578.80541992188,793.911682128906
-2220.50024414062,23.0397396087646,T,-1582.60473632812,5.36209583282471
-2219.8974609375,7.67235803604126,T,-1582.82067871094,-4.62547016143799
-2219.89233398438,0.29827606678009,T,-1582.66955566406,-1.28376269340515
-659.213562011719,-2308.22875976562,T,457.222229003906,-1600.10913085938
-691.602172851562,-2277.880859375,T,440.708465576172,-1600.17419433594
-1917.93127441406,-179.591384887695,T,-1341.3935546875,790.207092285156
48.7781448364258,-1955.28308105469,T,-84.6669158935547,-1615.40051269531
46.8859786987305,-1955.89086914062,T,-87.7594223022461,-1615.53405761719
34.5471496582031,-1961.19091796875,T,-98.0213241577148,-1611.2470703125
23.8093872070312,-1965.43701171875,T,-101.022254943848,-1610.28747558594
-1963.91821289062,322.526733398438,T,-2009.52087402344,781.102172851562
-1959.82836914062,322.889282226562,T,-2043.11047363281,788.086181640625
-1962.21594238281,322.523498535156,T,-2059.90600585938,791.578186035156
-1864.36279296875,-539.606811523438,T,-2213.91528320312,798.556091308594
-1863.22119140625,-538.515197753906,T,-2218.63256835938,795.176025390625
-1872.00036621094,-307.508026123047,T,-2594.38647460938,311.024597167969
-1872.00036621094,-307.3359375,T,-2593.490234375,311.865447998047
-2209.82763671875,-80.1405944824219,T,-2592.89038085938,312.430725097656
-1938.5556640625,-301.134735107422,T,-1744.57080078125,356.926025390625
-1545.61608886719,3.99522399902344,T,-1808.87744140625,707.606628417969
-1545.61608886719,3.99522399902344,T,-1814.17797851562,703.910095214844
-1545.61608886719,3.99522399902344,T,-1841.271484375,694.83642578125
-1646.83227539062,-95.3219375610352,T,-1534.88500976562,518.210083007812
-1638.58288574219,-101.370056152344,T,-1536.1845703125,518.593505859375
-1631.62145996094,-104.903503417969,T,-1532.35485839844,517.869812011719
-1615.0498046875,-135.996276855469,T,-1813.38757324219,722.060852050781
-1615.60791015625,-136.145324707031,T,-1817.08911132812,721.2685546875
-1701.69995117188,-1331.83435058594,T,-1303.67602539062,-965.566162109375
-1700.23400878906,-1330.16638183594,T,-1305.40808105469,-966.109008789062
-1049.43322753906,-1498.337890625,T,-697.170288085938,-1264.29138183594
-1046.63977050781,-1504.28735351562,T,-700.053283691406,-1258.33654785156
-1021.21118164062,-1324.72668457031,T,-710.797241210938,-1646.38879394531
