attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
994.46240234375,-895.669250488281,T,-582.039794921875,-907.905029296875,SmithZz,byali,FAMAS
994.468139648438,-896.312927246094,T,-581.9345703125,-900.704040527344,SmithZz,byali,FAMAS
994.468139648438,-896.312927246094,T,-581.904968261719,-902.18212890625,SmithZz,byali,FAMAS
613.293395996094,-234.348754882812,T,-388.228607177734,-89.0394439697266,Ex6TenZ,pashaBiceps,M4A4
612.733642578125,-237.682662963867,T,-388.185211181641,-88.7400817871094,Ex6TenZ,pashaBiceps,M4A4
612.304077148438,-240.468383789062,T,-388.185211181641,-88.7400817871094,Ex6TenZ,pashaBiceps,M4A4
611.241333007812,-247.368301391602,T,-388.075561523438,-88.0633926391602,Ex6TenZ,pashaBiceps,M4A4
610.783142089844,-250.068634033203,T,-387.902069091797,-86.99951171875,Ex6TenZ,pashaBiceps,M4A4
1267.31469726562,-1771.62670898438,T,529.647277832031,-1245.00048828125,RpK,Snax,M4A4
1247.42346191406,1449.70495605469,T,953.753173828125,1657.43347167969,RpK,pashaBiceps,M4A4
1244.83996582031,1450.22888183594,T,932.570068359375,1651.16101074219,RpK,pashaBiceps,M4A4
1243.18688964844,1446.03125,T,910.42333984375,1648.44311523438,RpK,pashaBiceps,M4A4
1243.81750488281,1449.84057617188,T,867.091796875,1649.84448242188,RpK,pashaBiceps,M4A4
1352.80163574219,1404.57702636719,T,816.570556640625,1641.63037109375,SmithZz,pashaBiceps,CZ75 Auto
1367.51159667969,1444.77612304688,T,854.532653808594,1607.13745117188,SmithZz,byali,CZ75 Auto
-350.059814453125,-421.368286132812,T,-743.004638671875,-349.180999755859,Ex6TenZ,NEO,MP9
-350.621734619141,-424.728759765625,T,-740.950927734375,-352.000823974609,Ex6TenZ,NEO,MP9
-347.795471191406,-409.453796386719,T,-740.992492675781,-358.21728515625,Ex6TenZ,NEO,MP9
-346.936370849609,-404.775360107422,T,-741.068298339844,-358.680389404297,Ex6TenZ,NEO,MP9
-346.481475830078,-402.216613769531,T,-741.013549804688,-358.29248046875,Ex6TenZ,NEO,MP9
-580.937622070312,-408.789428710938,T,-749.906616210938,-314.123626708984,shox,NEO,MP9
537.224182128906,690.631896972656,T,190.241271972656,488.951873779297,RpK,TaZ,MP9
-348.5087890625,-1002.74572753906,T,-556.453247070312,-910.162902832031,shox,byali,FAMAS
-354.325866699219,-1012.64086914062,T,-563.941589355469,-840.796630859375,shox,NEO,FAMAS
-362.878051757812,-1025.58166503906,T,-549.204223632812,-898.9052734375,shox,byali,FAMAS
583.862182617188,622.73095703125,T,126.812454223633,570.19677734375,RpK,TaZ,MP9
576.402099609375,615.994323730469,T,123.03125,576.155944824219,RpK,TaZ,MP9
573.6923828125,615.463134765625,T,123.03125,576.017761230469,RpK,TaZ,MP9
572.080078125,617.837341308594,T,123.002731323242,576.221069335938,RpK,TaZ,MP9
