attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1811.13464355469,1259.30932617188,CT,1723.1025390625,1893.68591308594,kennyS,FalleN,AK-47
265.146240234375,1784.23986816406,CT,468.504547119141,2081.98217773438,JaCkz,fer,AK-47
588.670043945312,1873.50537109375,CT,820.639099121094,2371.11889648438,AmaNEk,FalleN,MAC-10
310.157592773438,1760.6806640625,CT,468.655822753906,2078.09448242188,JaCkz,fer,AK-47
567.538635253906,1883.66064453125,CT,798.898315429688,2376.85424804688,AmaNEk,FalleN,MAC-10
590.532409667969,1873.03125,CT,777.404602050781,2385.83764648438,AmaNEk,FalleN,MAC-10
313.95263671875,1758.75329589844,CT,468.660736083984,2078.89575195312,JaCkz,fer,AK-47
605.756713867188,1874.77429199219,CT,767.321228027344,2388.4140625,AmaNEk,FalleN,MAC-10
608.314575195312,1874.78210449219,CT,739.837646484375,2397.0859375,AmaNEk,FalleN,MAC-10
1333.72424316406,309.352813720703,CT,1378.82958984375,-107.77734375,Lucky,zews,AK-47
1393.95922851562,447.636077880859,CT,1319.28601074219,135.473907470703,shox,zews,AK-47
1407.47888183594,444.771148681641,CT,1348.03967285156,-41.9706230163574,shox,TACO,AK-47
1359.32592773438,513.314086914062,CT,1370.4013671875,-46.2760887145996,AmaNEk,TACO,M4A4
1358.97241210938,513.27001953125,CT,1361.96484375,-45.0316009521484,AmaNEk,TACO,M4A4
1360.15051269531,513.275329589844,CT,1360.20178222656,-44.7524070739746,AmaNEk,TACO,M4A4
1363.84289550781,513.255493164062,CT,1358.98156738281,-44.5840873718262,AmaNEk,TACO,M4A4
1451.54211425781,204.689300537109,CT,1390.81530761719,1222.45458984375,Lucky,LUCAS1,AK-47
1451.04296875,203.134719848633,CT,1389.30297851562,1222.36206054688,Lucky,LUCAS1,AK-47
1450.53723144531,201.264770507812,CT,1387.26110839844,1222.22778320312,Lucky,LUCAS1,AK-47
1450.654296875,197.834777832031,CT,1382.69604492188,1221.939453125,Lucky,LUCAS1,AK-47
1971.52209472656,78.5456771850586,CT,2074.2958984375,557.213684082031,Lucky,fer,AK-47
1965.1455078125,71.0009078979492,CT,2036.4521484375,529.383972167969,Lucky,fer,AK-47
2148.056640625,112.880302429199,CT,1834.53088378906,349.589965820312,Lucky,fer,AK-47
1941.64953613281,-188.433654785156,CT,2127.0009765625,-295.506408691406,AmaNEk,TACO,MAC-10
1969.52294921875,-177.649185180664,CT,2127.03125,-305.442321777344,AmaNEk,TACO,MAC-10
1879.67199707031,-96.8318176269531,CT,1812.20666503906,90.2360000610352,JaCkz,zews,AK-47
1878.50817871094,-97.1852264404297,CT,1806.74731445312,88.6946182250977,JaCkz,zews,AK-47
1876.94763183594,-97.6614837646484,CT,1800.57788085938,86.8337020874023,JaCkz,zews,AK-47
1262.99645996094,-588.788513183594,CT,393.346710205078,-661.102783203125,Lucky,fer,AK-47
1262.89477539062,-590.907897949219,CT,387.985626220703,-656.429870605469,Lucky,fer,AK-47
1262.60363769531,-587.109252929688,CT,369.47021484375,-648.878967285156,Lucky,fer,AK-47
39.868537902832,916.297546386719,CT,400.571228027344,1831.63134765625,shox,fer,AWP
159.578048706055,1196.73962402344,CT,435.777679443359,1975.00891113281,JaCkz,LUCAS1,AK-47
160.978622436523,1198.64331054688,CT,435.777679443359,1975.00891113281,JaCkz,LUCAS1,AK-47
206.769180297852,1207.15563964844,CT,319.236358642578,1960.62573242188,AmaNEk,LUCAS1,AK-47
53.0945243835449,902.927917480469,CT,401.400695800781,1887.67712402344,JaCkz,FalleN,AK-47
53.0945243835449,902.927917480469,CT,403.677581787109,1886.87878417969,JaCkz,FalleN,AK-47
273.366058349609,2920.92163085938,CT,15.028564453125,3215.43798828125,JaCkz,fer,AK-47
247.048721313477,3034.85864257812,CT,739.823669433594,3537.65063476562,JaCkz,zews,AK-47
2047.21350097656,1181.76525878906,CT,2465.50903320312,919.267456054688,Lucky,LUCAS1,AK-47
1993.791015625,1072.02661132812,CT,2486.9873046875,973.96875,Lucky,LUCAS1,AK-47
2408.27783203125,920.034729003906,CT,2478.70922851562,973.995056152344,shox,LUCAS1,AK-47
1390.08618164062,168.033416748047,CT,1346.17834472656,1187.45849609375,JaCkz,TACO,AK-47
1261.65478515625,434.279052734375,CT,1480.9140625,1205.341796875,Lucky,TACO,AK-47
1261.65478515625,434.279052734375,CT,1488.34643554688,1203.83227539062,Lucky,TACO,AK-47
1250.70104980469,514.971374511719,CT,1595.79260253906,1228.99377441406,Lucky,LUCAS1,AK-47
1265.90979003906,537.51806640625,CT,1606.13415527344,1223.30725097656,Lucky,LUCAS1,AK-47
1325.91955566406,798.349243164062,CT,1673.30126953125,1189.25329589844,JaCkz,LUCAS1,AK-47
2394.61694335938,964.677612304688,CT,2117.1455078125,605.361145019531,JaCkz,FalleN,AK-47
2394.61694335938,964.677612304688,CT,2107.15893554688,607.019714355469,JaCkz,FalleN,AK-47
2394.61694335938,964.677612304688,CT,2103.08471679688,607.637573242188,JaCkz,FalleN,AK-47
2394.61694335938,964.677612304688,CT,2099.11669921875,608.6962890625,JaCkz,FalleN,AK-47
2247.71020507812,732.885681152344,CT,1840.08312988281,427.751556396484,JaCkz,zews,AK-47
2247.69580078125,732.88671875,CT,1839.71826171875,434.108795166016,JaCkz,zews,AK-47
2247.69580078125,732.88671875,CT,1839.06103515625,435.940399169922,JaCkz,zews,AK-47
2247.69580078125,732.88671875,CT,1841.73132324219,432.463684082031,JaCkz,zews,AK-47
1841,682.429992675781,CT,1821.00891113281,276.011749267578,JaCkz,fer,AK-47
2042.36889648438,-210.021118164062,CT,2272.39428710938,-169.938034057617,JaCkz,TACO,AK-47
2078.1005859375,-363.243896484375,CT,1870.96020507812,478.647979736328,JaCkz,zews,AK-47
2079.18286132812,-199.001617431641,CT,2407.060546875,560.591186523438,kennyS,LUCAS1,AK-47
2079.18286132812,-199.001617431641,CT,2410.0361328125,553.81689453125,kennyS,LUCAS1,AK-47
2079.18286132812,-199.001617431641,CT,2418.50146484375,556.89404296875,kennyS,LUCAS1,AK-47
2036.42993164062,-180.436660766602,CT,2418.5615234375,558.078796386719,kennyS,LUCAS1,AK-47
863.423645019531,2466.35278320312,CT,303.159027099609,2748.89892578125,Lucky,fer,AK-47
864.1123046875,2466.92822265625,CT,303.661956787109,2749.861328125,Lucky,fer,AK-47
1385.43139648438,1044.91723632812,CT,1865.9111328125,1241.53869628906,JaCkz,LUCAS1,MAC-10
1386.43017578125,1042.57299804688,CT,1868.27124023438,1235.62121582031,JaCkz,LUCAS1,MAC-10
1464.45837402344,976.844421386719,CT,1843.6953125,1312.10693359375,Lucky,zews,AK-47
1465.71533203125,975.4130859375,CT,1839.0458984375,1317.48852539062,Lucky,zews,AK-47
1465.5419921875,975.607116699219,CT,1835.21630859375,1321.81005859375,Lucky,zews,AK-47
2124.06420898438,1083.2880859375,CT,2342.19946289062,769.261901855469,Lucky,TACO,AK-47
2127.02978515625,1085.66552734375,CT,2329.86010742188,761.131103515625,Lucky,TACO,AK-47
2126.26806640625,1085.18273925781,CT,2326.7275390625,759.211669921875,Lucky,TACO,AK-47
2125.16040039062,1084.494140625,CT,2325.08764648438,758.287841796875,Lucky,TACO,AK-47
2507.92309570312,1311.99157714844,CT,2493.1796875,1522.56665039062,kennyS,fer,AK-47
1380.49475097656,208.160720825195,CT,1313.54956054688,434.003295898438,shox,FalleN,M4A4
-104.639335632324,-478.137237548828,CT,-317.79248046875,-368.955902099609,AmaNEk,FalleN,M4A4
398.27587890625,2110.03930664062,CT,888.561645507812,2151.60327148438,shox,fer,AK-47
398.607696533203,2106.38354492188,CT,890.421813964844,2145.20874023438,shox,fer,AK-47
399.076782226562,2101.28637695312,CT,893.319091796875,2142.25048828125,shox,fer,AK-47
399.590515136719,2095.65991210938,CT,894.187805175781,2146.88134765625,shox,fer,AK-47
1838.96826171875,52.3004302978516,CT,2117.58447265625,306.416046142578,Lucky,TACO,AK-47
1838.96789550781,52.311580657959,CT,2117.58447265625,306.416046142578,Lucky,TACO,AK-47
1838.96789550781,52.311580657959,CT,2116.666015625,310.085174560547,Lucky,TACO,AK-47
1838.96789550781,52.311580657959,CT,2115.12915039062,315.289459228516,Lucky,TACO,AK-47
1838.96789550781,52.311580657959,CT,2111.94604492188,319.280670166016,Lucky,TACO,AK-47
1863.88842773438,84.162727355957,CT,2111.26928710938,322.726440429688,Lucky,TACO,AK-47
2375.7705078125,74.1994247436523,CT,1825.23999023438,225.725189208984,AmaNEk,zews,MAC-10
2376.28759765625,75.8888473510742,CT,1824.39599609375,222.153427124023,AmaNEk,zews,MAC-10
2377.02368164062,78.4364852905273,CT,1823.78894042969,219.664413452148,AmaNEk,zews,MAC-10
871.009033203125,2537.11059570312,CT,67.6570358276367,2617.95922851562,shox,fer,AK-47
863.506530761719,2509.236328125,CT,17.61669921875,3012.87353515625,shox,LUCAS1,AK-47
863.138000488281,2508.6142578125,CT,17.61669921875,3012.87353515625,shox,LUCAS1,AK-47
857.167114257812,2498.513671875,CT,17.61669921875,3012.87353515625,shox,LUCAS1,AK-47
857.048522949219,2498.31713867188,CT,17.61669921875,3012.87353515625,shox,LUCAS1,AK-47
848.917785644531,2484.89868164062,CT,17.61669921875,3012.87353515625,shox,LUCAS1,AK-47
595.0009765625,2552.12768554688,CT,4.03187894821167,2562.0693359375,JaCkz,fer,AK-47
595.000366210938,2553.30346679688,CT,4.1112208366394,2568.74682617188,JaCkz,fer,AK-47
930.046325683594,666.992736816406,CT,932.536193847656,572.85986328125,AmaNEk,zews,M4A4
930.03271484375,666.992736816406,CT,927.224426269531,573.425659179688,AmaNEk,zews,M4A4
930.03271484375,666.992736816406,CT,917.961975097656,574.869567871094,AmaNEk,zews,M4A4
66.0290374755859,2534.61572265625,CT,658.03125,2745.67138671875,JaCkz,FalleN,AK-47
66.0290374755859,2534.61572265625,CT,659.046630859375,2741.09350585938,JaCkz,FalleN,AK-47
66.0290374755859,2534.61572265625,CT,658.655029296875,2737.02001953125,JaCkz,FalleN,AK-47
66.0290374755859,2534.61572265625,CT,656.627990722656,2733.6494140625,JaCkz,FalleN,AK-47
930.901672363281,2186.88745117188,CT,277.2685546875,3005.12182617188,shox,TACO,AWP
1409.15625,311.278656005859,CT,1264.44262695312,315.588470458984,shox,Gratisfaction,Glock-18
1408.25024414062,255.768447875977,CT,1261.16174316406,296.258911132812,shox,Gratisfaction,Glock-18
1410.15649414062,244.954299926758,CT,1252.63024902344,296.03125,shox,Gratisfaction,Glock-18
1416.71630859375,259.637298583984,CT,1246.44604492188,301.924072265625,shox,Gratisfaction,Glock-18
1766.84606933594,-68.7325744628906,CT,2297.7578125,217.690780639648,AmaNEk,jkaem,Glock-18
1766.26770019531,-39.4378852844238,CT,2295.88037109375,198.212036132812,AmaNEk,jkaem,Glock-18
1771.39001464844,-49.8580627441406,CT,2293.25390625,202.497467041016,AmaNEk,jkaem,Glock-18
825.710510253906,258.986022949219,CT,630.132690429688,622.140502929688,shox,jkaem,p250
351.467681884766,1704.94653320312,CT,802.879760742188,2317.31030273438,shox,jks,AK-47
352.544708251953,1707.12487792969,CT,795.980041503906,2322.7607421875,shox,jks,AK-47
352.544708251953,1707.12487792969,CT,791.3173828125,2326.71264648438,shox,jks,AK-47
766.822021484375,2697.39721679688,CT,285.599395751953,2460.04077148438,Lucky,jks,AK-47
593.892517089844,2978.58862304688,CT,332.182708740234,2448.94116210938,Lucky,jks,AK-47
255.177001953125,3034.11352539062,CT,724.360656738281,3486.74877929688,JaCkz,AZR,AK-47
216.94465637207,2446.5009765625,CT,539.977905273438,3498.248046875,kennyS,AZR,AK-47
217.232238769531,2446.48510742188,CT,554.963623046875,3493.86938476562,kennyS,AZR,AK-47
129.994918823242,3163.52270507812,CT,1126.537109375,2643.00048828125,JaCkz,jkaem,AK-47
129.573257446289,3162.71337890625,CT,1126.49243164062,2643.00122070312,JaCkz,jkaem,AK-47
129.163299560547,3160.0400390625,CT,1126.45288085938,2643.00146484375,JaCkz,jkaem,AK-47
108.310447692871,3070.43481445312,CT,1133.76635742188,2647.1015625,Lucky,jkaem,AK-47
26.2406101226807,3223.32495117188,CT,166.745025634766,2910.62963867188,Lucky,Gratisfaction,AK-47
15.5419006347656,3218.38061523438,CT,159.638809204102,2904.87670898438,Lucky,Gratisfaction,AK-47
8.72460842132568,3215.24731445312,CT,153.728302001953,2902.00756835938,Lucky,Gratisfaction,AK-47
4.00514507293701,3212.29833984375,CT,147.813034057617,2899.44482421875,Lucky,Gratisfaction,AK-47
301.007354736328,2872.32836914062,CT,36.1530303955078,3205.81591796875,kennyS,Gratisfaction,CZ75 Auto
327.480041503906,1923.56884765625,CT,789.088500976562,2186.70971679688,shox,jks,MAC-10
329.200439453125,1928.32153320312,CT,788.802124023438,2190.79907226562,shox,jks,MAC-10
328.296783447266,1932.5087890625,CT,790.447937011719,2193.46069335938,shox,jks,MAC-10
326.326538085938,1937.47692871094,CT,794.49853515625,2193.25732421875,shox,jks,MAC-10
324.023498535156,1942.53552246094,CT,796.826171875,2191.95874023438,shox,jks,MAC-10
322.047607421875,1946.63647460938,CT,797.966735839844,2192.556640625,shox,jks,MAC-10
319.483947753906,1951.93115234375,CT,797.669067382812,2193.65454101562,shox,jks,MAC-10
2447.68115234375,-283.379943847656,CT,2555.09252929688,-143.473022460938,AmaNEk,Liazz,MAC-10
328.803985595703,1832.76806640625,CT,855.795166015625,2344.52880859375,Lucky,jkaem,AK-47
811.047180175781,2347.99829101562,CT,873.86865234375,2727.44458007812,kennyS,jkaem,CZ75 Auto
828.173400878906,2348.44677734375,CT,889.42626953125,2726.22827148438,kennyS,jkaem,CZ75 Auto
840.385498046875,2354.11694335938,CT,900.993469238281,2724.91357421875,kennyS,jkaem,CZ75 Auto
843.537353515625,2359.81982421875,CT,906.321350097656,2725.87182617188,kennyS,jkaem,CZ75 Auto
716.790771484375,2161.98510742188,CT,887.078308105469,2727.42919921875,JaCkz,jkaem,MAC-10
38.243465423584,3223.03881835938,CT,277.379577636719,2533.52197265625,JaCkz,Liazz,MAC-10
43.2575416564941,3224.78100585938,CT,278.097747802734,2533.77099609375,JaCkz,Liazz,MAC-10
49.2191925048828,3226.7607421875,CT,279.179779052734,2534.13989257812,JaCkz,Liazz,MAC-10
53.9241485595703,3228.26806640625,CT,280.394439697266,2534.55810546875,JaCkz,Liazz,MAC-10
54.2101631164551,3228.39599609375,CT,282.878540039062,2535.39965820312,JaCkz,Liazz,MAC-10
652.218933105469,2538.00732421875,CT,50.5829277038574,3091.17822265625,JaCkz,jks,MAC-10
651.169677734375,2526.14306640625,CT,52.5827827453613,3095.94213867188,JaCkz,jks,MAC-10
644.404052734375,2515.37670898438,CT,53.1502380371094,3098.859375,JaCkz,jks,MAC-10
724.574157714844,2461.85522460938,CT,84.8944549560547,3141.951171875,shox,jks,Desert Eagle
1171.97924804688,3183.80078125,CT,1292.953125,2789.32690429688,AmaNEk,jkaem,MAC-10
1171.10144042969,3183.12231445312,CT,1291.56640625,2787.75073242188,AmaNEk,jkaem,MAC-10
1171.10144042969,3183.12231445312,CT,1289.81652832031,2786.7412109375,AmaNEk,jkaem,MAC-10
798.079467773438,2632.95629882812,CT,1278.8486328125,2865.5107421875,JaCkz,jkaem,AK-47
812.794799804688,3423.37280273438,CT,1327.69482421875,2915.31958007812,kennyS,AZR,AWP
897.108520507812,3239.56909179688,CT,1767.99475097656,2638.73266601562,kennyS,Gratisfaction,AWP
846.353210449219,2322.40478515625,CT,36.8304176330566,3196.53491210938,AmaNEk,jks,SG 553
630.282165527344,2568.38745117188,CT,1868.82971191406,2975.94262695312,AmaNEk,Liazz,SG 553
631.785522460938,2563.8310546875,CT,1869.61999511719,2974.79638671875,AmaNEk,Liazz,SG 553
631.785522460938,2563.8310546875,CT,1869.67395019531,2974.6162109375,AmaNEk,Liazz,SG 553
631.785522460938,2563.8310546875,CT,1869.42358398438,2975.35107421875,AmaNEk,Liazz,SG 553
785.606018066406,2664.3154296875,CT,74.828857421875,2615.78881835938,Lucky,jkaem,AK-47
785.374328613281,2666.9228515625,CT,74.8355712890625,2615.63452148438,Lucky,jkaem,AK-47
809.823547363281,651.444946289062,CT,1824.45678710938,1294.75512695312,JaCkz,jks,Smoke Grenade
809.823547363281,651.444946289062,CT,1824.45678710938,1294.75512695312,JaCkz,jks,Smoke Grenade
809.607849121094,651.612243652344,CT,1824.45678710938,1294.75512695312,JaCkz,jks,Smoke Grenade
1511.40563964844,1145.5224609375,CT,2205.66430664062,994.665161132812,Lucky,jkaem,Galil AR
1511.89172363281,1139.97021484375,CT,2206.943359375,999.321350097656,Lucky,jkaem,Galil AR
1374.81213378906,960.090393066406,CT,1857.79174804688,1317.18872070312,JaCkz,jks,MAC-10
1374.39514160156,959.853210449219,CT,1858.26831054688,1321.64575195312,JaCkz,jks,MAC-10
1372.42053222656,962.455383300781,CT,1858.52954101562,1324.74462890625,JaCkz,jks,MAC-10
1371.90246582031,963.123962402344,CT,1858.57922363281,1328.076171875,JaCkz,jks,MAC-10
1373.85876464844,960.447692871094,CT,1858.3740234375,1330.92834472656,JaCkz,jks,MAC-10
1372.93969726562,961.70703125,CT,1857.01416015625,1333.64379882812,JaCkz,jks,MAC-10
1371.21899414062,964.049560546875,CT,1859.52038574219,1330.63330078125,JaCkz,jks,MAC-10
77.2063217163086,788.267578125,CT,271.925231933594,1873.69226074219,AmaNEk,jkaem,MAC-10
79.2693786621094,791.985412597656,CT,269.510711669922,1872.46484375,AmaNEk,jkaem,MAC-10
84.7838745117188,791.752075195312,CT,269.961975097656,1872.38513183594,AmaNEk,jkaem,MAC-10
88.1504135131836,791.45068359375,CT,270.632598876953,1872.26586914062,AmaNEk,jkaem,MAC-10
170.002746582031,572.349731445312,CT,1455.11291503906,598.584838867188,JaCkz,Jame,Glock-18
2217.28247070312,-316.064300537109,CT,2097.32250976562,-413.837432861328,AmaNEk,SANJI,Glock-18
2222.7919921875,-322.285400390625,CT,2092.5556640625,-406.277435302734,AmaNEk,SANJI,Glock-18
2028.32922363281,-33.3992881774902,CT,2124.70068359375,-417.271575927734,kennyS,SANJI,Glock-18
1186.87048339844,354.42236328125,CT,1341.09936523438,249.415634155273,shox,qikert,Glock-18
1214.51428222656,358.848297119141,CT,1347.62048339844,228.120712280273,shox,qikert,Glock-18
2027.9638671875,679.711608886719,CT,2201.73168945312,725.599243164062,JaCkz,Jame,Glock-18
2152.07568359375,312.750091552734,CT,2203.47973632812,961.708984375,Lucky,AdreN,Glock-18
2147.37573242188,313.156982421875,CT,2195.02075195312,959.536071777344,Lucky,AdreN,Glock-18
2109.62451171875,-406.205505371094,CT,2067.03515625,-161.874633789062,kennyS,SANJI,Glock-18
2147.29150390625,312.93017578125,CT,2194.0361328125,1003.35223388672,Lucky,AdreN,Glock-18
2147.37646484375,312.836944580078,CT,2199.14135742188,1012.54461669922,Lucky,AdreN,Glock-18
2387.0576171875,-333.761108398438,CT,2174.83374023438,1037.369140625,shox,AdreN,Glock-18
2483.51782226562,-150.434799194336,CT,2244.97216796875,393.413909912109,shox,buster,Glock-18
2440.14526367188,-282.533966064453,CT,2131.00512695312,701.998901367188,shox,AdreN,Glock-18
2040.31616210938,58.22607421875,CT,2403.01220703125,286.748504638672,JaCkz,buster,Glock-18
106.613471984863,682.518127441406,CT,1425.22045898438,546.617126464844,kennyS,Jame,Galil AR
106.565246582031,682.576477050781,CT,1418.35034179688,542.165222167969,kennyS,Jame,Galil AR
106.629615783691,683.337097167969,CT,1412.78967285156,542.449462890625,kennyS,Jame,Galil AR
680.4228515625,-260.649505615234,CT,1004.40399169922,568.057678222656,AmaNEk,qikert,MAC-10
680.879516601562,-258.866241455078,CT,1004.23895263672,566.358520507812,AmaNEk,qikert,MAC-10
680.876098632812,-258.775054931641,CT,1004.16516113281,565.61328125,AmaNEk,qikert,MAC-10
680.876098632812,-258.775054931641,CT,1004.2109375,566.037292480469,AmaNEk,qikert,MAC-10
680.496887207031,-258.626647949219,CT,1004.21319580078,566.052062988281,AmaNEk,qikert,MAC-10
-141.095565795898,901.907775878906,CT,510.813842773438,538.249816894531,Lucky,SANJI,AK-47
-148.232452392578,899.862243652344,CT,502.136871337891,535.175903320312,Lucky,SANJI,AK-47
-155.376083374023,897.840515136719,CT,498.02978515625,535.715515136719,Lucky,SANJI,AK-47
-221.326614379883,840.566589355469,CT,521.237731933594,616.204223632812,Lucky,AdreN,AK-47
-221.138854980469,841.232299804688,CT,516.693054199219,622.364990234375,Lucky,AdreN,AK-47
-221.987915039062,838.434814453125,CT,516.021789550781,625.482666015625,Lucky,AdreN,AK-47
-210.003890991211,869.639343261719,CT,508.663604736328,596.872192382812,Lucky,buster,AK-47
-211.225708007812,866.710510253906,CT,508.939514160156,597.50537109375,Lucky,buster,AK-47
-213.260025024414,861.965576171875,CT,505.667663574219,588.510925292969,Lucky,buster,AK-47
-212.639801025391,863.872741699219,CT,505.408905029297,587.796936035156,Lucky,buster,AK-47
50.7746887207031,698.826232910156,CT,1068.80651855469,468.284301757812,Lucky,Jame,Glock-18
2482.90625,-243.151672363281,CT,2094.03125,-88.4111328125,AmaNEk,AdreN,MAC-10
2484.38598632812,-244.635055541992,CT,2094.03125,-88.4111328125,AmaNEk,AdreN,MAC-10
2484.48022460938,-244.729537963867,CT,2094.03125,-88.4111328125,AmaNEk,AdreN,MAC-10
2484.48022460938,-244.729537963867,CT,2094.58862304688,-88.1807861328125,AmaNEk,AdreN,MAC-10
1425.80017089844,486.517272949219,CT,82.2463684082031,693.679077148438,kennyS,qikert,AK-47
1425.74829101562,486.183227539062,CT,81.6185913085938,689.749267578125,kennyS,qikert,AK-47
1425.74829101562,486.183227539062,CT,81.7053527832031,690.343444824219,kennyS,qikert,AK-47
1845.08422851562,139.944030761719,CT,2096.65112304688,-109.970016479492,Lucky,AdreN,AK-47
1855.93176269531,113.566101074219,CT,2296.40844726562,260.512664794922,Lucky,Jame,AK-47
1738.55358886719,-33.3180046081543,CT,2107.22509765625,311.355804443359,kennyS,Jame,AK-47
1738.55358886719,-33.3180046081543,CT,2105.55737304688,311.762298583984,kennyS,Jame,AK-47
1738.55358886719,-33.3180046081543,CT,2106.46240234375,309.833374023438,kennyS,Jame,AK-47
1738.55358886719,-33.3180046081543,CT,2103.01049804688,308.97998046875,kennyS,Jame,AK-47
2008.21606445312,-62.5335311889648,CT,1876.96875,448.668884277344,kennyS,SANJI,AK-47
349.839477539062,1672.64477539062,CT,412.256805419922,2123.06323242188,shox,Jame,MAC-10
1867.42797851562,-366.71728515625,CT,1842.34729003906,-188.261566162109,AmaNEk,AdreN,SG 553
1408.20373535156,1130.37145996094,CT,1348.51770019531,161.783996582031,shox,qikert,AK-47
1408.20495605469,1130.34411621094,CT,1351.50512695312,154.393753051758,shox,qikert,AK-47
1408.20495605469,1130.34411621094,CT,1355.04553222656,149.011291503906,shox,qikert,AK-47
1408.20495605469,1130.34411621094,CT,1357.91918945312,143.323913574219,shox,qikert,AK-47
2091.93774414062,-171.100112915039,CT,1408.98315429688,113.91276550293,kennyS,Jame,MP9
2088.30810546875,-180.189010620117,CT,1408.49072265625,107.283149719238,kennyS,Jame,MP9
2091.15576171875,-151.390090942383,CT,1421.51977539062,134.847991943359,kennyS,Jame,MP9
2088.36669921875,-152.748916625977,CT,1423.36096191406,139.497634887695,kennyS,Jame,MP9
2087.5771484375,-152.453201293945,CT,1422.72766113281,144.710983276367,kennyS,Jame,MP9
2086.30786132812,-154.882766723633,CT,1423.48400878906,156.630706787109,kennyS,Jame,MP9
1193.47619628906,-132.256134033203,CT,1210.23205566406,216.606033325195,AmaNEk,buster,SG 553
1196.32299804688,-134.924209594727,CT,1210.53576660156,213.259094238281,AmaNEk,buster,SG 553
1197.86022949219,-136.459106445312,CT,1210.1416015625,211.65119934082,AmaNEk,buster,SG 553
1849.41357421875,-108.112327575684,CT,1789.81018066406,107.670944213867,JaCkz,SANJI,MAC-10
1841.91943359375,-106.824737548828,CT,1790.22375488281,112.636131286621,JaCkz,SANJI,MAC-10
1842.81604003906,-106.160766601562,CT,1790.04711914062,110.015228271484,JaCkz,SANJI,MAC-10
1842.81604003906,-106.160766601562,CT,1789.822265625,106.913307189941,JaCkz,SANJI,MAC-10
