attackerX,attackerY,victimSide,victimX,victimY
849.10546875,2640.37036132812,T,745.366882324219,2971.33325195312
804.865234375,2576.75708007812,T,273.96875,1301.69250488281
833.271179199219,2616.11572265625,T,273.96875,1261.06872558594
874.921997070312,2644.79467773438,T,273.999725341797,1215.78125
920.255920410156,2662.78271484375,T,273.999725341797,1202.03125
968.22998046875,2678.08081054688,T,273.999725341797,1202.03125
1013.11810302734,2699.12719726562,T,273.999725341797,1202.03125
480.103179931641,2444.00024414062,T,420.039001464844,1922.0458984375
480.103179931641,2444.00024414062,T,509.774719238281,2125.96875
500.413421630859,3142.79638671875,T,748.975341796875,2156.9453125
503.553588867188,3143.57250976562,T,754.654724121094,2157.46362304688
504.196624755859,3143.73388671875,T,754.654724121094,2157.46362304688
505.172027587891,3143.97827148438,T,754.654724121094,2157.46362304688
427.716674804688,2492.10278320312,T,579.240600585938,2694.34057617188
438.113372802734,2494.99877929688,T,578.430358886719,2694.52758789062
505.698913574219,3154.548828125,T,768.900512695312,2150.21948242188
509.312042236328,3155.43090820312,T,771.591125488281,2140.99633789062
509.312042236328,3155.43090820312,T,760.397705078125,2133.02563476562
509.312042236328,3155.43090820312,T,756.203063964844,2131.66284179688
509.312042236328,3155.43090820312,T,741.770446777344,2127.59423828125
509.312042236328,3155.43090820312,T,714.472106933594,2267.5234375
509.676788330078,3155.5263671875,T,714.829650878906,2269.2412109375
16.1401271820068,3216.63452148438,T,487.709381103516,2504.43432617188
9.92037487030029,3214.12841796875,T,488.380126953125,2509.38256835938
511.631317138672,3468.0546875,T,489.573669433594,2972.04931640625
513.592407226562,3467.93701171875,T,481.680511474609,2972.51513671875
161.737808227539,1671.44934082031,T,701.477294921875,2133.39501953125
835.019470214844,2606.05053710938,T,273.999603271484,1348.00610351562
859.72998046875,2648.10620117188,T,273.999603271484,1322.54174804688
891.892761230469,2687.31982421875,T,270.61669921875,1295.16076660156
487.568572998047,2462.181640625,T,750.876525878906,2593.6630859375
461.240936279297,2485.373046875,T,751.145263671875,2635.83154296875
442.684814453125,2495.23950195312,T,743.944274902344,2677.14453125
443.976867675781,2493.22900390625,T,728.493347167969,2717.91674804688
454.800415039062,2482.29418945312,T,714.62939453125,2758.71899414062
466.577056884766,2470.26147460938,T,713.017333984375,2784.10717773438
466.577056884766,2470.26147460938,T,713.017333984375,2784.10717773438
468.284515380859,2468.75732421875,T,712.941650390625,2783.20727539062
470.496856689453,2467.0322265625,T,711.912414550781,2784.9775390625
470.496856689453,2467.0322265625,T,711.912414550781,2784.9775390625
473.158050537109,2465.01977539062,T,710.383239746094,2789.04467773438
476.020568847656,2462.91845703125,T,709.879699707031,2791.60693359375
479.566772460938,2460.38647460938,T,709.581909179688,2793.7060546875
483.583160400391,2457.60009765625,T,709.357116699219,2795.33447265625
494.182922363281,2450.2255859375,T,708.657531738281,2799.70166015625
491.457946777344,2446.89916992188,T,707.629577636719,2804.99267578125
468.003448486328,2459.69995117188,T,706.098754882812,2811.60766601562
461.152496337891,2463.93115234375,T,704.174255371094,2819.029296875
1195.07653808594,2677.51782226562,T,703.85302734375,2820.32006835938
2224.62158203125,502.176635742188,T,1878.36828613281,-357.817260742188
2224.35229492188,500.368469238281,T,1878.36828613281,-357.817260742188
2214.74047851562,459.676849365234,T,1910.96875,-366.987335205078
2388.47583007812,1055.86791992188,T,1371.62329101562,1010.97827148438
2388.28173828125,1059.85144042969,T,1371.62329101562,1010.97827148438
2099.3798828125,326.393981933594,T,1886.37365722656,30.9348239898682
2099.74682617188,326.133392333984,T,1888.08447265625,30.1935939788818
2099.74682617188,326.133392333984,T,1883.62414550781,32.1280860900879
2102.271484375,324.274108886719,T,1879.27734375,34.046932220459
2104.06372070312,322.957977294922,T,1874.59802246094,36.1466407775879
1875.1005859375,257.745025634766,T,1980.91613769531,109.054344177246
2001.30847167969,300.741485595703,T,2315.912109375,-153.096572875977
2001.30847167969,300.741485595703,T,2314.48291015625,-152.465362548828
1888.92260742188,256.899169921875,T,2319.40966796875,-148.681182861328
