attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1693.17028808594,-5.67545509338379,CT,1851.35498046875,-296.941284179688,karrigan,Havoc,UMP-45
1696.93505859375,-6.26397466659546,CT,1840.03125,-278.999145507812,karrigan,Havoc,UMP-45
1697.81604003906,-6.32748794555664,CT,1839.93835449219,-261.068878173828,karrigan,Havoc,UMP-45
1709.11315917969,-5.90016937255859,CT,1834.53283691406,-231.415710449219,karrigan,Havoc,UMP-45
1295.857421875,693.128112792969,CT,1914.18237304688,321.050384521484,karrigan,yam,AK-47
902.080383300781,398.301879882812,CT,1540.71069335938,558.059204101562,cajunb,jks,AK-47
-593.285095214844,615.353210449219,CT,188.837280273438,-277.003723144531,karrigan,jks,AK-47
-597.253784179688,614.122131347656,CT,168.367874145508,-278.869171142578,karrigan,jks,AK-47
-579.219543457031,616.526428222656,CT,-145.608871459961,-89.1872406005859,karrigan,SPUNJ,AK-47
-608.421875,533.690368652344,CT,400.395385742188,-299.569671630859,karrigan,Havoc,AK-47
-608.421875,533.690368652344,CT,400.395385742188,-299.569671630859,karrigan,Havoc,AK-47
-237.042175292969,4.6169753074646,CT,513.022094726562,-295.21337890625,dupreeh,Havoc,AK-47
-213.026840209961,101.837890625,CT,493.139343261719,175.839782714844,device,yam,MP7
-224.567123413086,-147.159225463867,CT,930.030334472656,-316.318664550781,dupreeh,jks,AK-47
-389.673828125,328.827575683594,CT,370.319488525391,352.105224609375,Xyp9x,yam,Galil AR
-389.249603271484,331.795288085938,CT,362.388549804688,360.1103515625,Xyp9x,yam,Galil AR
-389.179626464844,342.665466308594,CT,359.804870605469,334.989868164062,Xyp9x,yam,Galil AR
25.0119247436523,514.239990234375,CT,-228.438781738281,666.87158203125,device,AZR,MP7
1258.75964355469,1479.74609375,CT,1352.298828125,1158.19091796875,cajunb,SPUNJ,AK-47
1247.65771484375,1476.74829101562,CT,1348.69580078125,1156.83239746094,cajunb,SPUNJ,AK-47
1240.95544433594,1474.97155761719,CT,1346.10461425781,1153.70300292969,cajunb,SPUNJ,AK-47
-449.637817382812,388.912078857422,CT,954.055725097656,391.850524902344,karrigan,yam,AK-47
-449.672576904297,399.262634277344,CT,949.569641113281,406.661041259766,karrigan,yam,AK-47
-249.34147644043,369.807495117188,CT,896.297302246094,431.203826904297,karrigan,yam,AK-47
-198.885208129883,-263.231262207031,CT,624.677978515625,-274.772155761719,karrigan,Havoc,AK-47
-425.659851074219,672.467102050781,CT,-587.441223144531,395.30712890625,cajunb,SPUNJ,AK-47
-385.116119384766,-412.737091064453,CT,-508.294799804688,518.616638183594,Xyp9x,SPUNJ,Tec-9
808.930603027344,722.019104003906,CT,1116.29333496094,409.659515380859,device,yam,AK-47
808.930603027344,722.019104003906,CT,1120.44689941406,419.285827636719,device,yam,AK-47
621.267944335938,-335.011322021484,CT,1061.38415527344,-1.98837369680405e-06,dupreeh,AZR,AK-47
620.03125,-332.567535400391,CT,1060.03210449219,-1.15997743606567,dupreeh,AZR,AK-47
752.959594726562,-384.496276855469,CT,-162.257949829102,544.132568359375,dupreeh,SPUNJ,AK-47
752.959594726562,-384.496276855469,CT,-167.086090087891,539.360595703125,dupreeh,SPUNJ,AK-47
98.5327835083008,392.44775390625,CT,-264.260192871094,285.988494873047,device,jks,AK-47
-411.186157226562,-876.506774902344,CT,-383.791809082031,-1428.66162109375,cajunb,jks,Tec-9
-351.373901367188,-880.865600585938,CT,-367.546447753906,-1433.21520996094,cajunb,jks,Tec-9
-321.396057128906,-882.012512207031,CT,-366.806579589844,-1433.31115722656,cajunb,jks,Tec-9
-426.058410644531,-917.447265625,CT,-359.952545166016,-1432.3876953125,Xyp9x,jks,Tec-9
77.818977355957,-875.929565429688,CT,1045.54797363281,-852.278381347656,cajunb,yam,Tec-9
293.338043212891,-1051.21496582031,CT,347.403472900391,-1352.01806640625,cajunb,jks,Tec-9
240.638397216797,-945.005004882812,CT,561.987060546875,-1103.45593261719,dupreeh,SPUNJ,Tec-9
288.89404296875,-1044.48889160156,CT,738.149475097656,-852.477294921875,dupreeh,yam,Tec-9
285.50146484375,-1036.53759765625,CT,740.294860839844,-866.118896484375,dupreeh,yam,Tec-9
276.542724609375,-1013.88824462891,CT,746.185852050781,-882.467834472656,dupreeh,yam,Tec-9
274.830322265625,-1011.19848632812,CT,750.511962890625,-894.479614257812,dupreeh,yam,Tec-9
-200.150787353516,-1485.79211425781,CT,955.512084960938,-1349.57958984375,cajunb,AZR,M4A1
-200.146697998047,-1485.82153320312,CT,955.695495605469,-1350.69812011719,cajunb,AZR,M4A1
401.652008056641,-1009.962890625,CT,959.624694824219,-1275.98229980469,dupreeh,AZR,Tec-9
-544.625122070312,-427.291229248047,CT,-114.747276306152,0.01392244361341,Xyp9x,SPUNJ,AK-47
-545.515686035156,-426.375640869141,CT,-114.747276306152,0.01392244361341,Xyp9x,SPUNJ,AK-47
-611.013610839844,623.438171386719,CT,-22.7208061218262,5.75963592529297,device,AZR,AWP
-186.902908325195,247.244659423828,CT,36.1395645141602,-283.711517333984,karrigan,AZR,p250
-539.648010253906,-398.558807373047,CT,-286.952789306641,-173.486190795898,Xyp9x,AZR,p250
-539.648010253906,-398.558807373047,CT,41.2021751403809,129.233963012695,Xyp9x,SPUNJ,p250
-533.561218261719,-405.267944335938,CT,41.0464057922363,112.280174255371,Xyp9x,SPUNJ,p250
-531.929870605469,-407.053527832031,CT,41.0464057922363,112.280174255371,Xyp9x,SPUNJ,p250
-532.696838378906,-406.216369628906,CT,37.3422393798828,113.491714477539,Xyp9x,SPUNJ,p250
-400.732299804688,-427.935699462891,CT,-440.040679931641,-55.7364501953125,Xyp9x,SPUNJ,p250
1393.71423339844,599.893188476562,CT,415.225494384766,210.768508911133,cajunb,Havoc,AK-47
234.342620849609,455.614410400391,CT,425.359161376953,297.370269775391,karrigan,Havoc,AK-47
245.895782470703,452.466766357422,CT,426.499176025391,306.007049560547,karrigan,Havoc,AK-47
272.234222412109,463.487121582031,CT,423.200714111328,303.246948242188,karrigan,Havoc,AK-47
-382.498352050781,-21.7051315307617,CT,595.276306152344,-215.255966186523,Xyp9x,SPUNJ,AK-47
-382.498352050781,-21.7051315307617,CT,591.630126953125,-207.261444091797,Xyp9x,SPUNJ,AK-47
1021.79461669922,565.578979492188,CT,770.368225097656,-382.805267333984,cajunb,yam,AK-47
1021.79461669922,565.578979492188,CT,770.368225097656,-382.805267333984,cajunb,yam,AK-47
996.632263183594,573.39453125,CT,781.434448242188,-385.3203125,cajunb,yam,AK-47
-16.0104217529297,681.988464355469,CT,-209.14111328125,573.277404785156,device,jks,AWP
-1151.98718261719,-659.995910644531,CT,-818.994506835938,-925.888427734375,dupreeh,jks,AK-47
-1151.40563964844,-663.460571289062,CT,-818.994506835938,-925.888427734375,dupreeh,jks,AK-47
-1151.29748535156,-663.487976074219,CT,-817.055908203125,-924.531127929688,dupreeh,jks,AK-47
275.252563476562,606.937194824219,CT,872.467895507812,562.278015136719,karrigan,yam,AK-47
-439.015411376953,436.912231445312,CT,804.60107421875,362.996978759766,device,yam,AWP
1249.81018066406,1181.19689941406,CT,1398.4814453125,648.130554199219,cajunb,SPUNJ,AK-47
950.989624023438,61.0792846679688,CT,400.011840820312,-470.202728271484,Xyp9x,Havoc,AK-47
757.495483398438,716.002746582031,CT,1155.84350585938,425.312408447266,device,SPUNJ,AK-47
951.781860351562,60.2753562927246,CT,418.400268554688,-465.780029296875,Xyp9x,Havoc,AK-47
-456.3837890625,-251.79736328125,CT,608.421997070312,-207.591018676758,dupreeh,AZR,AK-47
-483.01416015625,-402.204986572266,CT,-154.888031005859,134.086624145508,dupreeh,Havoc,AK-47
429.178955078125,345.809875488281,CT,424.522125244141,32.361156463623,device,AZR,Tec-9
451.306274414062,325.608489990234,CT,424.522125244141,32.361156463623,device,AZR,Tec-9
408.457611083984,363.597045898438,CT,550.570068359375,128.231414794922,device,Havoc,Tec-9
-349.696075439453,394.146453857422,CT,-262.260620117188,-286.534362792969,karrigan,AZR,AK-47
-350.4921875,394.054351806641,CT,-252.952789306641,-284.260925292969,karrigan,AZR,AK-47
-350.4921875,394.054351806641,CT,-258.003845214844,-285.672790527344,karrigan,AZR,AK-47
-635.160278320312,322.346130371094,CT,-594.015625,513.088562011719,device,SPUNJ,AWP
-411.721069335938,-843.822937011719,CT,91.4722900390625,-1014.69635009766,dupreeh,jks,AK-47
-406.927520751953,-840.03125,CT,91.4722900390625,-1014.69635009766,dupreeh,jks,AK-47
-405.670806884766,-840.03125,CT,90.0169143676758,-1018.8515625,dupreeh,jks,AK-47
-405.670806884766,-840.03125,CT,88.6295471191406,-1022.79473876953,dupreeh,jks,AK-47
-342.000701904297,-1086.10876464844,CT,1234.01257324219,-1156.54907226562,dupreeh,Havoc,AK-47
-343.384918212891,-1084.35986328125,CT,1227.20678710938,-1165.65454101562,dupreeh,Havoc,AK-47
242.455078125,-1566.76672363281,CT,482.943298339844,-836.03125,cajunb,AZR,AK-47
-430.792541503906,603.148132324219,CT,-437.513885498047,426.084320068359,device,yam,Glock-18
691.044067382812,-1450.05969238281,CT,1032.85009765625,-1353.42150878906,cajunb,Havoc,AK-47
691.556091308594,-1450.0595703125,CT,1025.46728515625,-1328.04040527344,cajunb,Havoc,AK-47
