attackerX,attackerY,victimSide,victimX,victimY
149.060638427734,-762.619689941406,CT,-606.842041015625,-839.221435546875
-350.446746826172,-737.102478027344,CT,-607.054931640625,-841.723815917969
-2387.49853515625,377.439208984375,CT,-2160.19946289062,222.802200317383
-2437.03564453125,404.579711914062,CT,-2097.23706054688,202.918640136719
-2445.08422851562,389.980590820312,CT,-2103.91528320312,191.279678344727
-2452.431640625,377.565307617188,CT,-2109.38720703125,183.036514282227
-2458.68579101562,366.455230712891,CT,-2113.88916015625,176.054428100586
-583.425231933594,-58.2155418395996,CT,221.498794555664,-532.992004394531
-2459.99633789062,863.940124511719,CT,-2108.03857421875,-201.888671875
-2460.41772460938,863.930847167969,CT,-2111.74633789062,-203.594909667969
-2504.2744140625,203.327438354492,T,-2206.8505859375,4.14248561859131
-2504.2744140625,203.327438354492,T,-2213.55639648438,-33.4752883911133
-2198.38403320312,28.9357833862305,T,-2198.38403320312,28.9357833862305
-2195.63012695312,-10.599063873291,T,-2195.63012695312,-10.599063873291
-2205.4892578125,-46.9762268066406,T,-2205.4892578125,-46.9762268066406
-2133.56713867188,-1201.82104492188,CT,-2663.86352539062,-1088.53100585938
-2136.86010742188,-1200.82775878906,CT,-2666.55322265625,-1062.6015625
-2136.86010742188,-1200.82775878906,CT,-2666.634765625,-1061.68908691406
-589.095153808594,-511.664093017578,CT,-143.537948608398,-694.795715332031
-589.095153808594,-511.664093017578,CT,-144.004043579102,-695.761901855469
-589.095153808594,-511.664093017578,CT,-147.963577270508,-703.921508789062
279.291473388672,-528.33154296875,CT,173.423980712891,-799.517761230469
279.052734375,-528.254028320312,CT,170.051361083984,-797.902282714844
-558.432067871094,-500.702362060547,CT,-138.145401000977,-686.104675292969
-558.432067871094,-500.702362060547,T,-422.840362548828,-559.635559082031
-558.432067871094,-500.702362060547,CT,-141.276306152344,-693.672546386719
-546.77880859375,-505.636169433594,CT,-108.717834472656,-751.773559570312
-535.632934570312,-502.217742919922,CT,-105.557548522949,-744.160217285156
-530.283020019531,-499.953399658203,CT,-107.013786315918,-746.883239746094
