attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-451.645477294922,-580.195434570312,T,282.702972412109,-303.210327148438,markeloff,Spiidi,USP-S
-406.303833007812,-564.008544921875,T,245.930877685547,-317.053100585938,markeloff,Spiidi,USP-S
-1082.94421386719,513.565124511719,T,-692.572570800781,175.344741821289,bondik,chrisJ,USP-S
-1059.06750488281,509.823883056641,T,-690.535583496094,192.807357788086,bondik,chrisJ,USP-S
-1067.85986328125,481.264190673828,T,-676.635864257812,213.663619995117,bondik,chrisJ,USP-S
-1415.78247070312,649.156616210938,T,-826.679931640625,315.950561523438,bondik,denis,USP-S
-1415.78247070312,649.156616210938,T,-844.282470703125,318.435028076172,bondik,denis,USP-S
-1791.99865722656,-872.592834472656,T,-2963.75366210938,-1138.57287597656,markeloff,denis,USP-S
-2389.07104492188,-673.906127929688,T,-2481.73315429688,-794.402526855469,DavCost,nex,p250
-2378.26440429688,-698.380676269531,T,-2417.70678710938,-1357.62329101562,WorldEdit,nex,P2000
-2212.37841796875,-1026.36645507812,T,-2645.38696289062,-1534.85119628906,markeloff,denis,USP-S
-2467.7021484375,-1423.66809082031,T,-2270.90307617188,-1495.66723632812,markeloff,nex,USP-S
-2814.36474609375,415.010681152344,T,-2804.65209960938,678.162841796875,DavCost,gob b,CZ75 Auto
-2827.35522460938,415.382537841797,T,-2814.3876953125,669.599365234375,DavCost,gob b,CZ75 Auto
-2746.17846679688,-641.929626464844,T,-3343.69213867188,-364.359588623047,B1ad3,denis,p250
-2742.44067382812,-634.125,T,-3343.69213867188,-364.359588623047,B1ad3,denis,p250
-2296.14379882812,-822.755554199219,T,-2199.01708984375,16.0247554779053,bondik,gob b,Five-SeveN
-2327.4482421875,-819.4453125,T,-2210.81030273438,-35.0260925292969,bondik,gob b,Five-SeveN
-2359.99340820312,-808.406921386719,T,-2274.451171875,-78.263916015625,bondik,gob b,Five-SeveN
-2962.55590820312,-835.567199707031,T,-2951.6337890625,-595.414489746094,markeloff,denis,Five-SeveN
-2951.2216796875,-837.463745117188,T,-2968.81176757812,-595.534240722656,markeloff,denis,Five-SeveN
-3246.8505859375,152.990493774414,T,-3063.33813476562,375.64599609375,DavCost,chrisJ,USP-S
-3246.8505859375,152.990493774414,T,-2955.00170898438,508.423980712891,DavCost,gob b,USP-S
-3200.2626953125,75.8148422241211,T,-3189.40258789062,306.720428466797,DavCost,denis,USP-S
-2197.34912109375,-1804.05712890625,T,-2873.6611328125,-458.831970214844,bondik,chrisJ,USP-S
-2244.64404296875,-1771.62414550781,T,-2885.29028320312,-464.572723388672,markeloff,chrisJ,USP-S
-2191.93115234375,-1801.30480957031,T,-2888.95776367188,-466.401031494141,bondik,chrisJ,USP-S
-2182.65209960938,-1796.38391113281,T,-2891.54125976562,-467.684234619141,bondik,chrisJ,USP-S
-2243.51928710938,-1771.18811035156,T,-2891.54125976562,-467.684234619141,markeloff,chrisJ,USP-S
-2240.56591796875,-1769.71875,T,-2891.54125976562,-467.684234619141,markeloff,chrisJ,USP-S
-2903.13208007812,-525.324768066406,T,-3308.15307617188,-448.260467529297,bondik,gob b,USP-S
-2924.35986328125,-504.065002441406,T,-3296.69067382812,-417.602661132812,bondik,gob b,USP-S
-2051.95092773438,-239.456420898438,T,-2032.03125,-137.048919677734,B1ad3,nex,FAMAS
-2051.95092773438,-239.456420898438,T,-2032.00866699219,-142.968170166016,B1ad3,nex,FAMAS
-2051.869140625,-239.03759765625,T,-2032.00866699219,-148.645095825195,B1ad3,nex,FAMAS
-1836.2294921875,-972.128479003906,T,-2465.46899414062,-588.265625,markeloff,chrisJ,M4A1
-1836.2294921875,-972.128479003906,T,-2466.41284179688,-595.96337890625,markeloff,chrisJ,M4A1
-1836.2294921875,-972.128479003906,T,-2463.06079101562,-601.532836914062,markeloff,chrisJ,M4A1
-1836.2294921875,-972.128479003906,T,-2457.7998046875,-603.264221191406,markeloff,chrisJ,M4A1
-1704.01794433594,-821.359680175781,T,-2800.54760742188,-1452.07958984375,WorldEdit,gob b,M4A1
-1704.03308105469,-821.333190917969,T,-2746.63037109375,-1423.61059570312,WorldEdit,Spiidi,M4A1
-1704.03308105469,-821.333190917969,T,-2800.25366210938,-1450.45483398438,WorldEdit,gob b,M4A1
-1704.82592773438,-819.964477539062,T,-2737.31518554688,-1431.28125,WorldEdit,Spiidi,M4A1
-1705.79663085938,-836.883361816406,T,-2803.35791015625,-1444.90783691406,WorldEdit,gob b,M4A1
-1706.4189453125,-835.747314453125,T,-2803.35791015625,-1444.90783691406,WorldEdit,gob b,M4A1
-1583.26049804688,-884.248046875,T,-2746.11059570312,-920.492370605469,bondik,gob b,M4A1
-1583.20324707031,-885.922729492188,T,-2746.435546875,-919.045043945312,bondik,gob b,M4A1
599.239624023438,-154.337066650391,T,-43.7586479187012,-234.131088256836,WorldEdit,chrisJ,M4A1
599.235900878906,-151.962646484375,T,-47.5196495056152,-229.225967407227,WorldEdit,chrisJ,M4A1
599.235900878906,-151.962646484375,T,-49.1838836669922,-225.195053100586,WorldEdit,chrisJ,M4A1
599.235900878906,-151.962646484375,T,-48.490894317627,-220.973495483398,WorldEdit,chrisJ,M4A1
570.029541015625,-243.380233764648,T,-817.344360351562,-725.254150390625,WorldEdit,nex,M4A1
-2422.37133789062,-301.823425292969,T,-2218.95678710938,-120.008583068848,B1ad3,gob b,M4A1
-78.1109848022461,-525.669677734375,T,-797.208923339844,-681.131408691406,markeloff,nex,AK-47
-2407.5615234375,-314.237487792969,T,-2225.53393554688,-139.062026977539,B1ad3,gob b,M4A1
-1909.06384277344,-924.592590332031,T,-2323.56396484375,-57.2424736022949,DavCost,Spiidi,AWP
-1080.2373046875,-596.166015625,T,-952.372985839844,-582.107727050781,bondik,nex,AK-47
-1080.53747558594,-595.179260253906,T,-951.759399414062,-579.266845703125,bondik,nex,AK-47
-1823.48132324219,-975.910949707031,T,-2601.4921875,-764.617736816406,DavCost,denis,AWP
-2294.283203125,-103.012596130371,T,-2043.71472167969,81.9334106445312,B1ad3,nex,M4A1
-2289.02026367188,-109.334274291992,T,-2045.17333984375,84.0266647338867,B1ad3,nex,M4A1
-2282.75732421875,-116.927299499512,T,-2047.58825683594,87.3258285522461,B1ad3,nex,M4A1
-2307.39624023438,-712.886535644531,T,-2582.57373046875,-801.470397949219,B1ad3,chrisJ,M4A1
-2307.24829101562,-713.260192871094,T,-2582.57373046875,-801.470397949219,B1ad3,chrisJ,M4A1
-1896.33996582031,-926.139404296875,T,-2421.9814453125,-624.718872070312,bondik,gob b,AK-47
-1932.41784667969,-941.682006835938,T,-2270.59936523438,-120.836494445801,bondik,Spiidi,AK-47
-1932.41784667969,-941.682006835938,T,-2270.59936523438,-120.836494445801,bondik,Spiidi,AK-47
-1858.48754882812,-993.305908203125,T,-2270.59936523438,-120.836494445801,markeloff,Spiidi,AK-47
-1858.48754882812,-993.305908203125,T,-2270.59936523438,-120.836494445801,markeloff,Spiidi,AK-47
-2051.50146484375,-738.967468261719,T,-2464.96606445312,-751.849914550781,markeloff,denis,AK-47
-2053.22265625,-741.688781738281,T,-2464.96728515625,-750.810241699219,markeloff,denis,AK-47
-2054.634765625,-725.126953125,T,-2465.07983398438,-748.544860839844,markeloff,denis,AK-47
-2054.78564453125,-722.351623535156,T,-2465.06787109375,-749.308044433594,markeloff,denis,AK-47
-3204.142578125,-591.424743652344,T,-3188.35522460938,238.539962768555,DavCost,gob b,AWP
-2153.79565429688,-95.772590637207,T,-2389.171875,373.578491210938,B1ad3,Spiidi,M4A1
-2152.56323242188,-97.156494140625,T,-2392.107421875,355.485656738281,B1ad3,Spiidi,M4A1
-2152.56323242188,-97.156494140625,T,-2402.4296875,327.605041503906,B1ad3,Spiidi,M4A1
-2152.56323242188,-97.156494140625,T,-2408.02856445312,325.755798339844,B1ad3,Spiidi,M4A1
-1855.421875,-942.077514648438,T,-2406.77416992188,-964.603393554688,markeloff,chrisJ,AK-47
-1856.97119140625,-943.259704589844,T,-2398.86840820312,-968.96875,markeloff,chrisJ,AK-47
-1856.97119140625,-943.259704589844,T,-2380.80493164062,-971.685180664062,markeloff,chrisJ,AK-47
-1857.38903808594,-921.299194335938,T,-2983.05419921875,-1174.71801757812,markeloff,denis,AK-47
-1857.39807128906,-921.274169921875,T,-2982.40747070312,-1180.28845214844,markeloff,denis,AK-47
-1857.39807128906,-921.274169921875,T,-2982.40747070312,-1180.28845214844,markeloff,denis,AK-47
-1857.39807128906,-921.274169921875,T,-2982.40747070312,-1180.28845214844,markeloff,denis,AK-47
-2918.69921875,-1191.72277832031,T,-2926.91357421875,-643.444274902344,DavCost,nex,CZ75 Auto
-2904.30541992188,-1191.41088867188,T,-2916.08032226562,-643.369995117188,DavCost,nex,CZ75 Auto
-2867.37451171875,-1190.36193847656,T,-2919.30004882812,-644.69921875,DavCost,nex,CZ75 Auto
-1898.5029296875,-957.281005859375,T,-2827.23681640625,-723.609069824219,WorldEdit,nex,M4A1
-1899.1142578125,-959.811401367188,T,-2804.75244140625,-702.374572753906,WorldEdit,nex,M4A1
-1962.26953125,-981.86865234375,T,-2806.00073242188,-750.927612304688,WorldEdit,nex,P2000
-244.084762573242,-498.2685546875,T,-718.251403808594,-666.230102539062,markeloff,gob b,AK-47
-244.596481323242,-494.442047119141,T,-716.192504882812,-673.663818359375,markeloff,gob b,AK-47
-244.599853515625,-494.416809082031,T,-716.567077636719,-673.035949707031,markeloff,gob b,AK-47
-237.711242675781,-495.874847412109,T,-715.502197265625,-767.782287597656,markeloff,Spiidi,AK-47
-236.85823059082,-496.865600585938,T,-720.184326171875,-768.6240234375,markeloff,Spiidi,AK-47
566.202331542969,-250.210998535156,T,-805.518432617188,-711.664367675781,WorldEdit,nex,M4A1
566.202331542969,-250.210998535156,T,-804.898193359375,-713.370544433594,WorldEdit,nex,M4A1
574.921325683594,-276.468627929688,T,-804.658386230469,-713.800170898438,WorldEdit,nex,M4A1
575.011352539062,-276.753662109375,T,-803.517456054688,-716.817321777344,WorldEdit,nex,M4A1
629.399475097656,-77.6405334472656,T,-270.049530029297,-656.79736328125,WorldEdit,Spiidi,M4A1
608.443054199219,-71.9029159545898,T,-267.058410644531,-657.591796875,WorldEdit,Spiidi,M4A1
-536.880798339844,-496.074279785156,T,-150.446273803711,-645.17724609375,B1ad3,chrisJ,M4A1
-529.455810546875,-496.012023925781,T,-148.558258056641,-648.888977050781,B1ad3,chrisJ,M4A1
-525.237060546875,-496.012023925781,T,-142.585235595703,-661.520324707031,B1ad3,chrisJ,M4A1
-389.482940673828,-520.377014160156,T,-215.698440551758,-941.717102050781,B1ad3,Spiidi,M4A1
-389.482940673828,-520.377014160156,T,-215.834106445312,-942.145385742188,B1ad3,Spiidi,M4A1
597.728393554688,-178.621276855469,T,165.024871826172,-189.848129272461,WorldEdit,denis,M4A1
597.728393554688,-178.621276855469,T,165.153610229492,-191.28190612793,WorldEdit,denis,M4A1
62.9653091430664,-1166.423828125,T,264.405700683594,-487.742553710938,B1ad3,denis,M4A1
-2190.99267578125,-1.21472704410553,T,-2442.89379882812,245.98161315918,B1ad3,nex,M4A1
-2190.99267578125,-1.21472704410553,T,-2444.08227539062,231.952133178711,B1ad3,nex,M4A1
-2189.294921875,0.800116539001465,T,-2445.86865234375,215.974990844727,B1ad3,nex,M4A1
-2187.05029296875,3.7335364818573,T,-2472.98876953125,166.817947387695,B1ad3,nex,M4A1
-2185.6875,6.16793251037598,T,-2467.93896484375,157.673294067383,B1ad3,nex,M4A1
-2185.59765625,7.79982852935791,T,-2421.54443359375,406.960510253906,B1ad3,chrisJ,M4A1
-2209.00854492188,-8.81444931030273,T,-2400.703125,416.899078369141,B1ad3,gob b,M4A1
-2522.50537109375,-310.161712646484,T,-2133.00463867188,-220.631286621094,B1ad3,chrisJ,M4A1
-1923.75634765625,-942.564758300781,T,-2175.09692382812,-223.82389831543,markeloff,chrisJ,M4A1
-1923.56408691406,-942.505676269531,T,-2080.04052734375,-206.080841064453,markeloff,Spiidi,M4A1
-2097.28588867188,-915.181213378906,T,-2207.87426757812,-307.620056152344,markeloff,Spiidi,M4A1
-2095.55688476562,-909.974792480469,T,-2218.99877929688,-310.827575683594,markeloff,Spiidi,M4A1
-2081.21484375,-1106.25402832031,CT,-2094.98022460938,-908.238220214844,bondik,markeloff,M4A1
-2066.703125,-1104.30078125,T,-2934.47021484375,-558.440185546875,bondik,gob b,M4A1
-2067.0166015625,-1104.82666015625,T,-2933.93432617188,-557.561645507812,bondik,gob b,M4A1
-2067.0166015625,-1104.82666015625,T,-2927.55419921875,-547.02880859375,bondik,gob b,M4A1
-2073.96997070312,-1117.44104003906,T,-3173.78100585938,-526.854675292969,bondik,denis,M4A1
-2073.96997070312,-1117.44104003906,T,-3171.14697265625,-522.05712890625,bondik,denis,M4A1
366.942230224609,-307.449096679688,T,-44.879322052002,-16.0533123016357,WorldEdit,chrisJ,M4A1
559.254638671875,-183.705184936523,T,-47.1152610778809,-239.996704101562,WorldEdit,denis,M4A1
559.171203613281,-182.376998901367,T,-46.7177505493164,-239.946258544922,WorldEdit,denis,M4A1
559.171203613281,-182.376998901367,T,-44.5233993530273,-239.667846679688,WorldEdit,denis,M4A1
559.171203613281,-182.376998901367,T,-43.1173133850098,-239.489440917969,WorldEdit,denis,M4A1
-1091.02233886719,-566.415710449219,T,-550.801513671875,-703.96875,bondik,Spiidi,M4A1
-1089.79370117188,-572.863464355469,T,-540.557800292969,-703.96875,bondik,Spiidi,M4A1
-1089.56958007812,-574.038391113281,T,-760.903076171875,-706.615600585938,bondik,nex,M4A1
-1089.56958007812,-574.038391113281,T,-759.661499023438,-712.948059082031,bondik,nex,M4A1
559.319946289062,-216.052917480469,T,410.259613037109,-36.9900970458984,WorldEdit,gob b,M4A1
555.121826171875,-225.065200805664,T,415.759338378906,-36.1366195678711,WorldEdit,gob b,M4A1
553.825439453125,-231.777984619141,T,412.775970458984,-38.526741027832,WorldEdit,gob b,M4A1
564.245056152344,-229.810623168945,T,407.108581542969,-42.7947158813477,WorldEdit,gob b,M4A1
-379.167724609375,-688.720764160156,T,312.01416015625,-273.218872070312,DavCost,chrisJ,AWP
-178.007827758789,-588.639404296875,T,572.849243164062,-110.904121398926,bondik,gob b,M4A1
-2051.35668945312,-486.289825439453,T,-2079.55615234375,-206.003814697266,B1ad3,nex,M4A1
-2225.34594726562,-1475.57739257812,T,-2114.93212890625,-769.745666503906,DavCost,chrisJ,AWP
-1990.48547363281,-766.46435546875,T,-2277.32104492188,-607.817138671875,bondik,nex,M4A1
-1988.89855957031,-730.729370117188,T,-2279.86669921875,-612.200805664062,bondik,nex,M4A1
-1989.52416992188,-732.256652832031,T,-2280.5673828125,-613.580444335938,bondik,nex,M4A1
-1990.40942382812,-734.307861328125,T,-2281.4208984375,-615.178039550781,bondik,nex,M4A1
-2120.01391601562,-737.860290527344,T,-2254.51245117188,70.9818344116211,bondik,Spiidi,M4A1
-2120.01391601562,-737.860290527344,T,-2257.8876953125,70.4716567993164,bondik,Spiidi,M4A1
-2314.52124023438,-1594.43762207031,T,-2532.95751953125,-1838.20690917969,DavCost,denis,CZ75 Auto
-2318.40161132812,-1609.41577148438,T,-2531.56494140625,-1837.92370605469,DavCost,denis,CZ75 Auto
-2341.923828125,-1598.78894042969,T,-2549.9462890625,-1819.58972167969,DavCost,denis,CZ75 Auto
-1977.70581054688,-687.336364746094,T,-2266.79052734375,154.976684570312,WorldEdit,Spiidi,M4A1
-2116.4482421875,-1343.53723144531,T,-2555.22900390625,-1814.96081542969,markeloff,denis,M4A1
-1978.26745605469,-682.3837890625,T,-2269.55883789062,154.578460693359,WorldEdit,Spiidi,M4A1
-2255.40161132812,-1190.85595703125,T,-3005.40795898438,-556.944274902344,markeloff,Spiidi,M4A1
-2504.05541992188,-1043.81188964844,T,-2707.95629882812,-1686.47839355469,markeloff,gob b,M4A1
-2001.6923828125,-581.246520996094,T,-2404.22973632812,446.921081542969,DavCost,chrisJ,AWP
-2946.52856445312,-851.197875976562,T,-2979.77685546875,-612.327270507812,B1ad3,gob b,M4A1
-2938.75317382812,-849.300964355469,T,-2972.85400390625,-612.49560546875,B1ad3,gob b,M4A1
-1903.00036621094,-1611.99877929688,T,-2969.78637695312,-626.396667480469,markeloff,gob b,M4A1
-1971.13903808594,-1601.63000488281,T,-2235.64306640625,-1248.83874511719,markeloff,Spiidi,M4A1
-1971.13903808594,-1601.63000488281,T,-2235.5068359375,-1254.08386230469,markeloff,Spiidi,M4A1
-1970.06469726562,-1600.77880859375,T,-2214.35595703125,-1239.91516113281,markeloff,Spiidi,M4A1
-1969.45300292969,-1600.35620117188,T,-2213.19946289062,-1239.15576171875,markeloff,Spiidi,M4A1
-1792.97058105469,-1583.98022460938,T,-2886.814453125,-1214.31140136719,WorldEdit,denis,M4A1
-1802.2841796875,-1602.02575683594,T,-2926.80346679688,-1229.97705078125,WorldEdit,denis,M4A1
-1791.04309082031,-1568.23107910156,T,-2960.13891601562,-1216.61059570312,WorldEdit,denis,M4A1
-1791.04309082031,-1568.23107910156,T,-2959.36010742188,-1213.9296875,WorldEdit,denis,M4A1
-2084.634765625,-1561.0537109375,T,-2120.60961914062,-1296.01940917969,markeloff,nex,M4A1
-2089.4853515625,-1561.50854492188,T,-2126.86206054688,-1292.01245117188,markeloff,nex,M4A1
-656.098083496094,-688.170471191406,T,-845.287841796875,-449.693878173828,bondik,Spiidi,M4A1
-647.604736328125,-682.088989257812,T,-858.732177734375,-490.595977783203,bondik,Spiidi,M4A1
-622.573303222656,-667.976379394531,T,-898.505798339844,-480.403503417969,bondik,Spiidi,M4A1
-1102.6318359375,-614.324157714844,T,-911.700988769531,-451.499816894531,B1ad3,Spiidi,M4A1
163.041931152344,-305.217102050781,T,-744.683288574219,-759.957458496094,WorldEdit,chrisJ,M4A1
-2086.26293945312,-1517.45336914062,T,-2202.947265625,-1230.357421875,DavCost,denis,AWP
-2354.92724609375,-1510.54028320312,T,-2409.5595703125,-1218.86511230469,B1ad3,nex,M4A1
-2358.947265625,-1503.73999023438,T,-2406.15625,-1223.310546875,B1ad3,nex,M4A1
-2361.57836914062,-1498.19567871094,T,-2403.19873046875,-1228.73229980469,B1ad3,nex,M4A1
-2363.31884765625,-1492.42553710938,T,-2400.67529296875,-1234.08764648438,B1ad3,nex,M4A1
-2750.93823242188,-1308.666015625,T,-2565.86596679688,-1787.06726074219,B1ad3,gob b,M4A1
-2781.28369140625,-1344.37023925781,T,-2539.58178710938,-1799.88903808594,B1ad3,gob b,M4A1
-2846.64086914062,-1413.93823242188,T,-2496.50659179688,-1796.94323730469,B1ad3,gob b,M4A1
-2663.83569335938,-1376.10534667969,T,-1897.37609863281,-913.742370605469,WorldEdit,chrisJ,M4A1
-2665.33325195312,-1373.65185546875,T,-1905.22766113281,-913.695190429688,WorldEdit,chrisJ,M4A1
-2475.78540039062,-1690.61364746094,T,-2395.33471679688,-1663.05908203125,B1ad3,gob b,USP-S
-2459.85791015625,-1666.41223144531,T,-2385.162109375,-1683.94714355469,B1ad3,gob b,USP-S
-3205.18530273438,-623.996643066406,T,-3217.17504882812,306.282440185547,DavCost,denis,SSG 08
-2190.85913085938,49.0207366943359,T,-2575.99975585938,138.546081542969,B1ad3,gob b,MP7
-2191.38647460938,45.3581161499023,T,-2543.99658203125,133.817626953125,B1ad3,Spiidi,MP7
-2193.794921875,34.8099136352539,T,-2543.37817382812,125.353439331055,B1ad3,Spiidi,MP7
-2193.794921875,34.8099136352539,T,-2575.92700195312,124.815048217773,B1ad3,gob b,MP7
-2195.71875,27.1247596740723,T,-2541.18188476562,121.899307250977,B1ad3,Spiidi,MP7
-2195.71875,27.1247596740723,T,-2575.0703125,124.509620666504,B1ad3,gob b,MP7
-2196.58447265625,23.276439666748,T,-2536.14965820312,120.110473632812,B1ad3,Spiidi,MP7
-2196.58447265625,23.276439666748,T,-2573.26513671875,128.480133056641,B1ad3,gob b,MP7
-1901.39453125,-911.275329589844,T,-2224.82788085938,88.1986770629883,markeloff,nex,FAMAS
-1901.39453125,-911.275329589844,T,-2209.86328125,84.6081314086914,markeloff,nex,FAMAS
-2413.06884765625,-155.578247070312,T,-2135.06396484375,-44.1164360046387,B1ad3,gob b,MP7
-2414.51293945312,-152.655731201172,T,-2137.1865234375,-41.2455635070801,B1ad3,gob b,MP7
-2415.3623046875,-150.629211425781,T,-2138.30712890625,-39.0136795043945,B1ad3,gob b,MP7
-1915.3271484375,-925.315185546875,T,-2191.77709960938,-195.941818237305,bondik,gob b,FAMAS
-1641.67529296875,-846.451049804688,T,-2568.73803710938,-1178.66064453125,WorldEdit,chrisJ,FAMAS
-1641.67529296875,-846.451049804688,T,-2579.7109375,-1163.5537109375,WorldEdit,chrisJ,FAMAS
-1652.10070800781,-851.367431640625,T,-2582.37426757812,-1158.44189453125,WorldEdit,chrisJ,FAMAS
-1652.57678222656,-850.079406738281,T,-2582.07885742188,-1159.32043457031,WorldEdit,chrisJ,FAMAS
-1652.57678222656,-850.079406738281,T,-2580.69702148438,-1163.14392089844,WorldEdit,chrisJ,FAMAS
-2100.95043945312,-1503.53527832031,T,-2444.95239257812,-724.736267089844,bondik,Spiidi,FAMAS
-2101.11157226562,-1503.60144042969,T,-2441.78100585938,-706.605773925781,bondik,Spiidi,FAMAS
-1703.72888183594,-861.075134277344,T,-2100.42504882812,-944.717651367188,WorldEdit,nex,FAMAS
-1704.52221679688,-857.836059570312,T,-2100.73583984375,-943.23486328125,WorldEdit,nex,FAMAS
84.1695404052734,-707.478149414062,T,464.296844482422,-1077.68676757812,bondik,nex,FAMAS
372.572235107422,-417.808624267578,T,247.797485351562,-94.5182495117188,bondik,Spiidi,FAMAS
