attackerX,attackerY,victimSide,victimX,victimY
938.020935058594,153.762054443359,T,-159.186187744141,103.874397277832
937.771301269531,152.079254150391,T,-381.983917236328,88.0665435791016
184.726104736328,485.079559326172,T,-296.185729980469,194.853073120117
184.754150390625,484.777038574219,T,-294.840728759766,195.67057800293
184.359924316406,484.356719970703,T,-294.147216796875,196.10139465332
183.731994628906,483.663970947266,T,-293.125793457031,197.196228027344
182.967895507812,482.904846191406,T,-293.324157714844,198.774932861328
504.516632080078,-328.523834228516,T,358.667022705078,-151.452941894531
-487.075531005859,-419.608337402344,T,-413.330322265625,-130.992279052734
-487.401641845703,-419.277282714844,T,-414.906524658203,-137.512008666992
1431.62866210938,452.799285888672,T,660.020690917969,685.779724121094
659.964233398438,-80.6945495605469,T,375.556701660156,343.654174804688
726.010070800781,-42.4466438293457,T,977.58544921875,568.023498535156
883.905883789062,-237.600006103516,T,924.91357421875,448.344970703125
-476.273254394531,131.833358764648,T,-83.615478515625,335.528839111328
-476.124633789062,131.595703125,T,-84.7568283081055,332.153564453125
-475.855560302734,131.070098876953,T,-83.8033218383789,329.049987792969
-474.707305908203,128.890441894531,T,-82.2129287719727,325.480010986328
-234.964935302734,208.024383544922,T,-669.947448730469,594.385009765625
-235.006805419922,208.006958007812,T,-674.890563964844,589.315979003906
-234.572219848633,208.503189086914,T,-678.146728515625,585.875793457031
-233.819931030273,209.377426147461,T,-681.258728027344,582.420959472656
-232.876983642578,210.485366821289,T,-684.590515136719,578.574462890625
-395.969451904297,-357.643737792969,T,-679.977966308594,-376.339141845703
-396.06982421875,-367.244476318359,T,-675.182495117188,-376.562194824219
-344.030090332031,-348.002716064453,T,-710.098388671875,-359.636596679688
-344.030090332031,-348.002716064453,T,-707.014770507812,-357.919067382812
-344.030090332031,-348.002716064453,T,-704.823486328125,-356.100646972656
-344.085021972656,-360.227355957031,T,-723.926818847656,-353.808654785156
-344.098968505859,-360.469970703125,T,-720.00439453125,-349.906768798828
-344.104187011719,-359.741180419922,T,-717.027587890625,-347.360015869141
-417.858276367188,656.785095214844,T,-448.151947021484,404.423461914062
-643.002685546875,381.1259765625,T,-894.433837890625,684.311828613281
-642.302551269531,381.738220214844,T,-900.133239746094,679.584655761719
-642.957153320312,381.178497314453,T,-904.956420898438,675.669982910156
1341.46325683594,727.436462402344,T,1248.00634765625,907.81884765625
1422.26867675781,652.521362304688,T,1345.02758789062,961.358947753906
1465.59765625,686.812744140625,T,1273.97668457031,772.366455078125
1269.00305175781,447.956970214844,T,1277.255859375,905.819702148438
-115.082565307617,-18.436372756958,T,-443.638092041016,-173.401550292969
1493.11279296875,693.460205078125,T,1343.06372070312,465.593048095703
1490.13305664062,695.523559570312,T,1348.79650878906,464.428649902344
1486.27673339844,698.010925292969,T,1353.23510742188,463.738586425781
-200.158462524414,-274.519378662109,T,1093.31359863281,591.993225097656
-200.216827392578,-274.482391357422,T,1100.04016113281,591.996765136719
-200.216827392578,-274.482391357422,T,1102.54907226562,591.976257324219
-200.216827392578,-274.482391357422,T,1107.2822265625,591.60498046875
-404.677215576172,-1582.11572265625,T,-466.178955078125,-911.837890625
-405.342132568359,-1582.22937011719,T,-454.69287109375,-932.153564453125
-405.342132568359,-1582.22937011719,T,-443.206787109375,-952.46923828125
-405.342132568359,-1582.22937011719,T,-415.629089355469,-987.959228515625
1012.32916259766,-835.275634765625,T,-473.241424560547,-887.189208984375
-406.822906494141,-1584.46203613281,T,-325.353179931641,-866.678833007812
1051.27954101562,-972.4638671875,T,32.3779716491699,-861.938110351562
-122.862510681152,-1105.12512207031,T,-491.965087890625,-1694.2919921875
-495.998992919922,-1469.97583007812,T,-490.317535400391,-1692.01110839844
-124.110069274902,-1107.80737304688,T,-490.166442871094,-1691.80187988281
-494.514831542969,-1469.97143554688,T,-490.034423828125,-1693.65222167969
-261.013000488281,-1185.60974121094,T,-599.418029785156,-851.36767578125
827.113708496094,684.711364746094,T,335.722534179688,526.921936035156
-114.348472595215,417.996643066406,T,-434.719268798828,-316.022827148438
228.056915283203,589.725402832031,T,-887.01806640625,573.675903320312
1110.64819335938,447.319519042969,T,1491.30432128906,666.520202636719
1503.99450683594,648.580749511719,T,917.509826660156,385.62060546875
1503.99450683594,648.580749511719,T,917.065612792969,388.629150390625
1503.99450683594,648.580749511719,T,916.897583007812,390.916198730469
1503.99450683594,648.580749511719,T,916.792724609375,393.006256103516
1503.99450683594,648.580749511719,T,917.824829101562,390.993804931641
1503.99450683594,648.580749511719,T,919.540832519531,387.977508544922
991.853881835938,180.664093017578,T,-710.143493652344,472.938537597656
831.21728515625,-1568.55798339844,T,-514.485290527344,-1708.78088378906
1026.38610839844,-742.962463378906,T,436.428558349609,-1774.94226074219
1025.75256347656,-742.696044921875,T,438.140747070312,-1774.98425292969
1025.04846191406,-742.480285644531,T,439.355255126953,-1774.99963378906
1023.98687744141,-741.893615722656,T,438.202514648438,-1774.31018066406
1022.66961669922,-741.156188964844,T,436.623382568359,-1773.38635253906
1077.46252441406,-754.492858886719,T,-441.771911621094,-1763.64416503906
1037.60961914062,-862.321533203125,T,-614.146118164062,-912.339965820312
1077.46252441406,-754.492858886719,T,-457.5048828125,-1764.30419921875
1037.5849609375,-861.58349609375,T,-615.786865234375,-912.365539550781
1037.55102539062,-860.509460449219,T,-618.26904296875,-912.404418945312
1037.48669433594,-861.375305175781,T,-626.071044921875,-912.530883789062
1035.67761230469,-862.370910644531,T,-634.186706542969,-912.666564941406
991.546691894531,-852.115112304688,T,-674.574951171875,-913.399536132812
-344.122833251953,-349.448791503906,T,-668.614440917969,-338.559509277344
227.620330810547,561.150512695312,T,-175.133819580078,678.999450683594
541.04345703125,487.889434814453,T,-441.907684326172,513.637756347656
541.205322265625,488.812957763672,T,-441.907684326172,515.102722167969
-136.8349609375,-286.9931640625,T,-197.324783325195,38.3049812316895
-138.621353149414,-286.9931640625,T,-197.324783325195,38.3049812316895
-138.631408691406,-286.9931640625,T,-197.324783325195,38.3049812316895
-138.631408691406,-286.9931640625,T,-197.881362915039,37.6492767333984
-81.8180465698242,-46.995906829834,T,-453.671447753906,41.7803077697754
-83.8039169311523,-53.8208503723145,T,-449.692016601562,42.5619201660156
-83.8039169311523,-53.8208503723145,T,-449.331359863281,41.9801940917969
-83.7683334350586,-53.6504173278809,T,-453.713195800781,27.7191791534424
-8.32040786743164,585.521179199219,T,-16.03125,661.487548828125
-11.4379596710205,586.413330078125,T,-16.0002708435059,662.628601074219
-11.8934898376465,586.543701171875,T,-18.1443176269531,665.295471191406
-11.8934898376465,586.543701171875,T,-22.5680503845215,664.079833984375
-11.8934898376465,586.543701171875,T,-26.179271697998,662.750305175781
400.443542480469,-299.990570068359,T,-516.591125488281,497.757598876953
1228.70910644531,-853.105773925781,T,-535.35791015625,-1720.69763183594
348.415466308594,-1070.19421386719,T,-221.828689575195,-1166.53454589844
-492.369873046875,-411.295440673828,T,-201.917617797852,41.8284683227539
-488.40771484375,-413.804229736328,T,-207.16926574707,45.3071327209473
-484.051086425781,-416.573150634766,T,-208.450546264648,46.175048828125
1009.27136230469,-36.5122718811035,T,189.829635620117,519.459045410156
189.262802124023,580.034240722656,T,-294.306304931641,667.072998046875
189.103713989258,579.103332519531,T,-294.615173339844,665.283996582031
606.505676269531,-14.4968852996826,T,132.544738769531,144.992095947266
445.438781738281,722.316162109375,T,1332.06555175781,435.499114990234
611.321533203125,2.16188669204712,T,147.494506835938,144.997039794922
609.479553222656,7.03498840332031,T,150.962646484375,144.997039794922
607.489196777344,12.617654800415,T,153.413238525391,144.997039794922
500.827056884766,19.9584941864014,T,1117.29479980469,554.297790527344
502.557495117188,17.9969673156738,T,1116.49047851562,555.226684570312
503.908538818359,16.4613075256348,T,1116.38684082031,555.348327636719
221.088821411133,-39.3074645996094,T,500.596832275391,77.0626220703125
