attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
307.079071044922,1828.18383789062,T,1243.42883300781,2956.7265625,xseveN,kennyS,AK-47
164.225311279297,2346.36401367188,T,1763.42858886719,1999.66125488281,sergej,Lucky,AUG
163.693450927734,2343.92651367188,T,1766.197265625,1989.33129882812,sergej,Lucky,AUG
1249.15454101562,2038.39880371094,T,1322.48571777344,2461.4501953125,sergej,JaCkz,AUG
1252.123046875,2183.82592773438,T,1661.28735351562,824.568725585938,sergej,bodyy,AUG
1249.9453125,2183.16064453125,T,1661.28735351562,824.568664550781,sergej,bodyy,AUG
1572.27465820312,1704.05187988281,T,588.708801269531,2685.39697265625,allu,JaCkz,AWP
1552.4423828125,1506.88464355469,T,1116.04418945312,2620.11083984375,allu,bodyy,AWP
1373.30285644531,2352.14184570312,T,1217.19201660156,2670.77905273438,Aerial,Lucky,AK-47
1372.39953613281,2352.1181640625,T,1203.95190429688,2663.59106445312,Aerial,Lucky,AK-47
1234.81420898438,2192.421875,T,314.662963867188,2015.94165039062,sergej,bodyy,AUG
1235.05859375,2192.5126953125,T,316.682189941406,2012.19091796875,sergej,bodyy,AUG
1439.94091796875,2505.1953125,T,1204.17468261719,2674.138671875,Aerial,Lucky,AK-47
604.816528320312,2682.64038085938,T,306.506774902344,1807.05517578125,Aerial,shox,AK-47
605.564819335938,2682.1875,T,313.043212890625,1806.89123535156,Aerial,shox,AK-47
1169.65686035156,1173.88537597656,T,539.585815429688,629.025695800781,Aleksib,JaCkz,AUG
1169.65686035156,1173.88537597656,T,539.94873046875,628.612731933594,Aleksib,JaCkz,AUG
1169.65686035156,1173.88537597656,T,540.594116210938,627.845581054688,Aleksib,JaCkz,AUG
1169.65686035156,1173.88537597656,T,541.436279296875,626.833557128906,Aleksib,JaCkz,AUG
1312.75708007812,1200.22229003906,T,539.000793457031,655.226196289062,Aleksib,Lucky,AUG
1314.36767578125,1200.73522949219,T,539.128295898438,655.380920410156,Aleksib,Lucky,AUG
779.343566894531,2143.09887695312,T,-538.505859375,2051.8798828125,xseveN,bodyy,AUG
779.254699707031,2144.3779296875,T,-538.396606445312,2050.18188476562,xseveN,bodyy,AUG
779.125854492188,2146.20581054688,T,-538.267211914062,2048.68383789062,xseveN,bodyy,AUG
778.796752929688,2150.97143554688,T,-537.930908203125,2045.57983398438,xseveN,bodyy,AUG
778.410461425781,2157.15258789062,T,-537.486267089844,2042.40881347656,xseveN,bodyy,AUG
1292.4521484375,2361.587890625,T,365.291809082031,2536.51953125,Aerial,shox,M4A1
1042.53369140625,2068.93383789062,T,382.375152587891,2571.34692382812,xseveN,shox,AUG
-112.846054077148,1581.97277832031,T,-472.937164306641,-217.52912902832,allu,kennyS,AWP
-437.030395507812,1479.58654785156,T,-703.462768554688,1364.7373046875,sergej,shox,p250
-445.916076660156,1489.66796875,T,-706.292175292969,1376.17565917969,sergej,shox,p250
-1340.49890136719,2235.45434570312,T,-2082.24145507812,1893.9794921875,Aleksib,Lucky,CZ75 Auto
-1336.30163574219,2227.4853515625,T,-2092.95849609375,1919.45739746094,Aleksib,Lucky,CZ75 Auto
-1251.48718261719,2098.68920898438,T,-1471.64221191406,2438.10180664062,Aleksib,bodyy,CZ75 Auto
-1258.89587402344,2098.03125,T,-1471.67932128906,2444.80395507812,Aleksib,bodyy,CZ75 Auto
-1262.76037597656,2098.37231445312,T,-1473.0771484375,2448.8359375,Aleksib,bodyy,CZ75 Auto
-1257.40686035156,2102.09301757812,T,-1473.56518554688,2452.61694335938,Aleksib,bodyy,CZ75 Auto
-417.705200195312,2055.517578125,T,-420.879852294922,-172.071426391602,allu,bodyy,AWP
1020.32543945312,2136.26611328125,T,1374.65197753906,2607.54467773438,Aerial,JaCkz,AK-47
1318.86486816406,2260.87963867188,T,1780.29626464844,1970.13244628906,Aerial,Lucky,AK-47
-1919.87585449219,2108.2919921875,T,-1980.04626464844,1246.9716796875,xseveN,shox,AUG
-1918.05578613281,2108.19384765625,T,-1960.57836914062,1395.75854492188,xseveN,JaCkz,AUG
-1918.05578613281,2108.19384765625,T,-1971.80383300781,1246.94091796875,xseveN,shox,AUG
-1918.90625,2108.25805664062,T,-1959.52709960938,1405.1650390625,xseveN,JaCkz,AUG
-1918.90625,2108.25805664062,T,-1959.43859863281,1405.15905761719,xseveN,JaCkz,AUG
-1918.90625,2108.25805664062,T,-1966.91589355469,1327.65515136719,xseveN,bodyy,AUG
-1919.67150878906,2108.45971679688,T,-1938.93530273438,1324.17700195312,xseveN,bodyy,AUG
-1919.08215332031,2108.421875,T,-1934.50646972656,1323.70263671875,xseveN,bodyy,AUG
528.616088867188,890.373657226562,T,675.960144042969,761.150756835938,allu,Lucky,UMP-45
546.774291992188,911.824951171875,T,672.219543457031,761.007873535156,allu,Lucky,UMP-45
683.062622070312,856.708068847656,T,593.450927734375,588.444946289062,allu,shox,UMP-45
1092.24304199219,2725.96630859375,T,274.133361816406,1819.35034179688,Aleksib,kennyS,AUG
1090.17944335938,2724.93115234375,T,281.329132080078,1812.685546875,Aleksib,kennyS,AUG
1090.29382324219,2724.82690429688,T,285.755676269531,1808.74743652344,Aleksib,kennyS,AUG
1091.29150390625,2723.95434570312,T,308.674835205078,1788.28247070312,Aleksib,kennyS,AUG
-697.38623046875,2153.63818359375,T,-456.544525146484,2180.65087890625,xseveN,shox,AUG
-698.792602539062,2154.63354492188,T,-456.227416992188,2189.84448242188,xseveN,shox,AUG
1569.38220214844,1465.8779296875,CT,1336.11999511719,1282.20104980469,allu,Aerial,AWP
1071.20642089844,2817.13354492188,T,447.896148681641,2023.55200195312,Aleksib,bodyy,FAMAS
836.368591308594,2625.32641601562,T,448.123382568359,2023.38269042969,Aerial,bodyy,FAMAS
1070.88732910156,2817.40576171875,T,447.866180419922,2023.56481933594,Aleksib,bodyy,FAMAS
830.961181640625,2629.21801757812,T,448.221130371094,2023.30993652344,Aerial,bodyy,FAMAS
1097.36413574219,3056.53051757812,T,1009.92944335938,2595.62646484375,Aleksib,kennyS,FAMAS
1097.45336914062,3056.52856445312,T,1007.99298095703,2596.50024414062,Aleksib,kennyS,FAMAS
1099.5986328125,3056.29809570312,T,1017.36145019531,2658.078125,Aleksib,JaCkz,FAMAS
1099.5986328125,3056.29809570312,T,997.126708984375,2598.87475585938,Aleksib,kennyS,FAMAS
1098.2705078125,3056.580078125,T,991.926940917969,2600.0986328125,Aleksib,kennyS,FAMAS
1190.837890625,2756.79223632812,T,891.878784179688,2763.994140625,Aleksib,Lucky,USP-S
1195.62609863281,2732.3125,T,891.878784179688,2763.994140625,Aleksib,Lucky,USP-S
1198.8681640625,2734.78271484375,T,891.91796875,2763.994140625,Aleksib,Lucky,USP-S
1200.8056640625,2745.77734375,T,278.00537109375,2304.27954101562,Aleksib,shox,USP-S
1200.37341308594,2746.67236328125,T,278.131988525391,2306.09423828125,Aleksib,shox,USP-S
1329.17919921875,1268.55822753906,T,655.315246582031,823.799011230469,Aerial,Lucky,AUG
1329.65246582031,1267.85034179688,T,651.385437011719,828.569396972656,Aerial,Lucky,AUG
1330.29797363281,1266.86462402344,T,649.137145996094,831.946594238281,Aerial,Lucky,AUG
1330.61779785156,1266.36645507812,T,647.205932617188,835.775573730469,Aerial,Lucky,AUG
1328.74829101562,1268.89318847656,T,539.726928710938,693.947448730469,Aerial,bodyy,AUG
1329.90576171875,1267.31359863281,T,542.35009765625,690.245422363281,Aerial,bodyy,AUG
1329.90576171875,1267.31359863281,T,542.436340332031,690.119873046875,Aerial,bodyy,AUG
1329.90576171875,1267.31359863281,T,542.049926757812,690.654602050781,Aerial,bodyy,AUG
1543.21276855469,1383.05712890625,T,1047.73828125,887.700805664062,Aleksib,shox,AUG
1546.72998046875,1379.54077148438,T,1036.98864746094,895.731994628906,Aleksib,shox,AUG
1362.87426757812,1339.4892578125,T,1036.1025390625,896.448547363281,Aerial,shox,AUG
1363.7958984375,1338.74523925781,T,1034.19104003906,898.004821777344,Aerial,shox,AUG
1563.06469726562,1323.04418945312,T,540.472778320312,696.315185546875,Aleksib,kennyS,AUG
1563.14135742188,1322.92041015625,T,540.625305175781,696.071166992188,Aleksib,kennyS,AUG
418.941253662109,-106.429977416992,T,-229.444747924805,649.305297851562,Aerial,JaCkz,AUG
418.941253662109,-106.429977416992,T,-227.720550537109,650.799865722656,Aerial,JaCkz,AUG
418.941253662109,-106.429977416992,T,-227.720550537109,650.799865722656,Aerial,JaCkz,AUG
418.941253662109,-106.429977416992,T,-227.720550537109,650.799865722656,Aerial,JaCkz,AUG
418.941253662109,-106.429977416992,T,-227.720550537109,650.799865722656,Aerial,JaCkz,AUG
-342.03125,1528.68786621094,T,-1047.54614257812,1337.44702148438,allu,bodyy,AWP
-281.421203613281,2147.37817382812,T,-481.142272949219,1685.33447265625,allu,Lucky,AWP
-714.679809570312,2399.19580078125,T,-316.613159179688,1356.28186035156,sergej,kennyS,AUG
-714.632751464844,2399.2138671875,T,-321.597961425781,1354.43737792969,sergej,kennyS,AUG
-716.003784179688,2398.6015625,T,-158.536392211914,982.27197265625,sergej,shox,AUG
-716.351684570312,2398.462890625,T,-166.857391357422,979.037231445312,sergej,shox,AUG
536.381774902344,2120.67211914062,T,246.018417358398,1504.12377929688,Aleksib,JaCkz,AK-47
542.490234375,2107.98876953125,T,244.737411499023,1504.79040527344,Aleksib,JaCkz,AK-47
366.438507080078,1979.55419921875,T,218.096817016602,1365.17370605469,Aleksib,kennyS,AK-47
367.123901367188,1982.30261230469,T,212.671691894531,1366.36755371094,Aleksib,kennyS,AK-47
-1481.73364257812,2736.70141601562,T,-2000.94799804688,1691.80224609375,xseveN,shox,AUG
-1482.0673828125,2736.8818359375,T,-1990.435546875,1684.45654296875,xseveN,shox,AUG
1400.48132324219,982.024597167969,T,637.97607421875,946.5625,Aerial,JaCkz,M4A1
1400.46203613281,982.455993652344,T,637.126220703125,947.687194824219,Aerial,JaCkz,M4A1
1400.49108886719,981.713195800781,T,637.126220703125,947.687194824219,Aerial,JaCkz,M4A1
1525.73742675781,1026.87561035156,T,637.126220703125,947.687194824219,xseveN,JaCkz,AUG
1500.30065917969,1398.33666992188,T,631.401245117188,726.867980957031,Aleksib,Lucky,AK-47
-1502.29858398438,2711.93701171875,T,-2017.99194335938,1578.65051269531,sergej,kennyS,AUG
-1635.57336425781,1853.47546386719,T,-1999.11328125,1931.58190917969,Aleksib,shox,AK-47
-1635.82849121094,1852.40759277344,T,-1998.64318847656,1935.96350097656,Aleksib,shox,AK-47
-1591.72497558594,2788.1982421875,T,-2012.36413574219,1614.57849121094,sergej,kennyS,AUG
-1591.32421875,2788.05151367188,T,-2007.43908691406,1612.72265625,sergej,kennyS,AUG
-1590.54089355469,2787.76953125,T,-2002.4150390625,1610.54431152344,sergej,kennyS,AUG
-1590.390625,2787.71801757812,T,-1983.75402832031,1600.72143554688,sergej,kennyS,AUG
-2078.66674804688,1917.00793457031,T,-1788.75354003906,998.036254882812,Aleksib,bodyy,AK-47
-2078.66674804688,1917.00793457031,T,-1788.75354003906,998.036254882812,Aleksib,bodyy,AK-47
-2079.77954101562,1916.60827636719,T,-1802.20202636719,994.833740234375,Aleksib,bodyy,AK-47
-1950.48974609375,2527.42016601562,T,-1944.33312988281,1191.84313964844,sergej,bodyy,AUG
-1949.9248046875,2527.45703125,T,-1947.92260742188,1189.29516601562,sergej,bodyy,AUG
-448.78857421875,1551.72778320312,T,-498.157379150391,-945.788940429688,allu,bodyy,AWP
-738.966857910156,2502.14428710938,T,-190.381362915039,1068.84582519531,xseveN,shox,AUG
-1377.35437011719,2722.70190429688,T,-701.772705078125,2122.63208007812,sergej,kennyS,AUG
-1377.35437011719,2722.70190429688,T,-701.772705078125,2122.63208007812,sergej,kennyS,AUG
-1878.03125,1814.03125,T,-1404.67236328125,2348.19946289062,xseveN,shox,AUG
-1936.46435546875,1817.48547363281,T,-2024.58288574219,1463.64416503906,xseveN,JaCkz,AUG
-1295.47583007812,2677.30395507812,T,-805.9384765625,2146.400390625,sergej,kennyS,AUG
-1294.09362792969,2678.49755859375,T,-804.2861328125,2147.8955078125,sergej,kennyS,AUG
-1261.69873046875,2621.84375,T,-336.846099853516,2232.59204101562,sergej,Lucky,AUG
-1261.66613769531,2621.72045898438,T,-335.883666992188,2226.66455078125,sergej,Lucky,AUG
-1261.66613769531,2621.72045898438,T,-334.617797851562,2227.4130859375,sergej,Lucky,AUG
-1261.66613769531,2621.72045898438,T,-336.425109863281,2222.90942382812,sergej,Lucky,AUG
-1964.94763183594,1821.75610351562,T,-1924.93347167969,1370.3408203125,xseveN,JaCkz,AUG
273.902496337891,1531.79016113281,T,-677.325561523438,1377.07629394531,allu,shox,AWP
1569.98327636719,1542.30639648438,T,865.863647460938,2644.62255859375,allu,JaCkz,AWP
1537.68615722656,1572.84582519531,T,1061.97229003906,2587.11694335938,allu,bodyy,AWP
1003.29162597656,2048.83081054688,T,403.877014160156,2571.9609375,sergej,bodyy,AUG
1041.29028320312,2323.15991210938,T,978.115905761719,2502.36083984375,xseveN,kennyS,AUG
1024.93981933594,2319.53662109375,T,979.099853515625,2499.42553710938,xseveN,kennyS,AUG
1278.41943359375,2306.24877929688,T,533.512390136719,2221.5595703125,xseveN,Lucky,CZ75 Auto
1279.81286621094,2305.80615234375,T,498.488159179688,2262.03100585938,xseveN,Lucky,CZ75 Auto
643.162963867188,2397.79150390625,T,498.449676513672,2265.92260742188,Aerial,Lucky,AK-47
-668.512878417969,2409.80346679688,T,-385.408020019531,1709.47741699219,sergej,JaCkz,AUG
-727.595825195312,2547.5517578125,CT,-668.568359375,2409.7802734375,xseveN,sergej,AUG
-727.595825195312,2547.5517578125,T,-385.609069824219,1709.39416503906,xseveN,JaCkz,AUG
-700.654418945312,2550.7431640625,T,-402.452026367188,1702.65405273438,xseveN,JaCkz,AUG
881.093994140625,2100.93676757812,T,560.865295410156,2495.77026367188,Aerial,shox,AK-47
940.751159667969,2098.2900390625,T,455.881530761719,2076.37182617188,Aerial,bodyy,AK-47
300.652740478516,1563.55993652344,T,-154.775054931641,1309.45324707031,allu,Lucky,AWP
383.731658935547,1563.25476074219,T,-148.263427734375,1343.71362304688,allu,kennyS,AWP
448.592529296875,1874.212890625,T,269.504333496094,1513.36401367188,Aerial,Lucky,M4A1
465.471801757812,1864.96032714844,T,280.428314208984,1451.78674316406,Aerial,shox,M4A1
465.309875488281,1865.05578613281,T,282.684783935547,1451.16943359375,Aerial,shox,M4A1
464.744354248047,1865.30004882812,T,280.74658203125,1451.99938964844,Aerial,shox,M4A1
463.693969726562,1865.76171875,T,279.268035888672,1452.66906738281,Aerial,shox,M4A1
462.294586181641,1866.38146972656,T,277.910034179688,1453.30212402344,Aerial,shox,M4A1
1300.55200195312,2621.44091796875,T,339.334228515625,2450.705078125,allu,JaCkz,AWP
1377.32043457031,2332.2861328125,T,1258.50952148438,3032.43774414062,Aleksib,kennyS,AUG
1367.81945800781,2334.38525390625,T,1264.69799804688,3033.72998046875,Aleksib,kennyS,AUG
761.046508789062,2089.76318359375,T,1081.88073730469,2379.125,sergej,bodyy,AUG
759.510375976562,2090.15991210938,T,1078.38940429688,2375.97998046875,sergej,bodyy,AUG
1383.05590820312,2689.44799804688,T,293.279418945312,2431.24169921875,Aleksib,shox,AUG
1390.306640625,2658.81005859375,T,301.099060058594,2456.44921875,Aleksib,shox,AUG
1391.60375976562,2652.51440429688,T,301.504852294922,2460.18212890625,Aleksib,shox,AUG
1395.630859375,2629.83764648438,T,300.794403076172,2468.54150390625,Aleksib,shox,AUG
1001.20300292969,2469.14501953125,T,1010.75573730469,2183.158203125,Aleksib,Lucky,AUG
-874.009460449219,1344.13635253906,T,-1063.53247070312,1330.70397949219,allu,shox,XM1014
-874.009460449219,1344.13635253906,T,-1063.53247070312,1330.70397949219,allu,shox,XM1014
-1981.72729492188,1283.06469726562,T,-1321.87341308594,1143.76989746094,xseveN,JaCkz,UMP-45
-1090.140625,1137.25451660156,T,-1321.64855957031,1139.07043457031,allu,JaCkz,AK-47
-1090.140625,1137.25451660156,T,-1321.64855957031,1139.07043457031,allu,JaCkz,AK-47
-1090.140625,1137.25451660156,T,-1321.64855957031,1139.07043457031,allu,JaCkz,AK-47
-386.884796142578,1903.58666992188,T,-538.732666015625,346.930969238281,Aleksib,kennyS,AWP
-1965.03063964844,1466.22412109375,T,-1624.00024414062,918.937377929688,xseveN,bodyy,UMP-45
-1968.47229003906,1469.16589355469,T,-1633.88244628906,917.058654785156,xseveN,bodyy,UMP-45
-1981.11596679688,1460.48120117188,T,-1634.97375488281,915.9501953125,xseveN,bodyy,UMP-45
-2083.14453125,1126.12097167969,T,-1636.02709960938,915.240478515625,sergej,bodyy,AUG
-275.007720947266,1516.99841308594,T,-459.117065429688,1439.8837890625,allu,Lucky,AK-47
-275.007720947266,1516.99841308594,T,-464.668762207031,1440.85656738281,allu,Lucky,AK-47
-275.007720947266,1516.99841308594,T,-469.413543701172,1441.56591796875,allu,Lucky,AK-47
-275.007720947266,1516.99841308594,T,-473.6201171875,1440.36157226562,allu,Lucky,AK-47
-396.669799804688,1569.05908203125,T,-455.393310546875,-660.055786132812,Aerial,XANTARES,USP-S
1575.53979492188,1811.35607910156,T,464.925384521484,2577.69604492188,allu,gob b,USP-S
-409.854095458984,2369.79931640625,T,-433.130676269531,-660.015991210938,xseveN,XANTARES,AWP
-526.683227539062,2122.95288085938,T,455.8564453125,2156.56958007812,xseveN,tabseN,USP-S
-1602.49035644531,1674.54309082031,T,-1771.56567382812,1970.26818847656,sergej,tabseN,USP-S
-1599.12255859375,1706.11352539062,T,-1733.65600585938,1956.404296875,sergej,tabseN,USP-S
-1368.09912109375,2639.22607421875,T,-1733.8271484375,1955.30310058594,Aleksib,tabseN,USP-S
-1367.68298339844,2635.91748046875,T,-1732.7412109375,1954.63525390625,Aleksib,tabseN,USP-S
-1369.86975097656,2630.62255859375,T,-1753.40100097656,1944.51501464844,Aleksib,tabseN,USP-S
-1371.119140625,2631.3037109375,T,-1753.08825683594,1944.87072753906,Aleksib,tabseN,USP-S
-1816.39392089844,2542.79370117188,T,-2113.6025390625,2060.95849609375,xseveN,nex,USP-S
-1814.9267578125,2541.85766601562,T,-2106.84887695312,2058.8330078125,xseveN,nex,USP-S
-27.3880863189697,2166.76147460938,T,-1007.392578125,2353.23486328125,allu,XANTARES,USP-S
-735.38232421875,1373.14526367188,T,-398.65283203125,1504.59924316406,Aerial,XANTARES,USP-S
-731.796142578125,1364.04016113281,T,-399.497406005859,1506.81750488281,Aerial,XANTARES,USP-S
-728.96630859375,1357.63500976562,T,-403.335601806641,1516.30773925781,Aerial,XANTARES,USP-S
187.403579711914,2337.77783203125,T,1766.27600097656,1997.7158203125,sergej,XANTARES,SSG 08
-753.715454101562,2256.57446289062,T,1550.58239746094,2029.56420898438,sergej,tiziaN,SSG 08
1587.15051269531,1096.55053710938,T,599.469665527344,728.311462402344,xseveN,tabseN,Desert Eagle
355.69091796875,1657.19909667969,T,304.325744628906,2275.41040039062,Aleksib,gob b,CZ75 Auto
327.095825195312,1645.81823730469,T,306.401214599609,2275.18310546875,Aleksib,gob b,CZ75 Auto
955.853332519531,2376.99487304688,T,1030.47631835938,2590.04931640625,sergej,XANTARES,SSG 08
333.989837646484,1649.28515625,T,290.42041015625,1518.18920898438,Aerial,XANTARES,AUG
330.442504882812,1650.6689453125,T,293.641143798828,1518.29455566406,Aerial,XANTARES,AUG
326.664520263672,1651.97595214844,T,293.085052490234,1518.25378417969,Aerial,XANTARES,AUG
323.642272949219,1652.85815429688,T,292.145660400391,1518.54174804688,Aerial,XANTARES,AUG
-4.94488382339478,1362.68566894531,T,-1105.88122558594,1414.21728515625,Aerial,nex,AUG
-7.86334991455078,1363.40832519531,T,-1105.72607421875,1414.01086425781,Aerial,nex,AUG
-8.0560941696167,1363.46716308594,T,-1106.02282714844,1405.20922851562,Aerial,nex,AUG
1045.31213378906,451.070556640625,T,882.557250976562,1069.896484375,Aerial,nex,UMP-45
1028.64477539062,446.834442138672,T,875.372863769531,1065.8916015625,Aerial,nex,UMP-45
1034.73107910156,448.315795898438,T,872.598510742188,1065.09924316406,Aerial,nex,UMP-45
1033.84558105469,448.072357177734,T,871.346130371094,1064.755859375,Aerial,nex,UMP-45
1583.33715820312,1595.05773925781,T,798.073120117188,2679.33251953125,allu,XANTARES,AWP
178.095397949219,2148.16040039062,T,1121.80444335938,2403.94702148438,sergej,XANTARES,AWP
-2015.38073730469,1417.05822753906,T,-1575.52856445312,1004.75903320312,xseveN,XANTARES,CZ75 Auto
-1988.31921386719,1467.26745605469,T,-1575.17602539062,1005.80932617188,sergej,XANTARES,Five-SeveN
-1484.88037109375,1162.05920410156,T,-1618.91381835938,982.001159667969,Aleksib,XANTARES,CZ75 Auto
599.979370117188,270.143127441406,T,172.179077148438,139.898071289062,allu,tiziaN,Five-SeveN
1437.29663085938,1354.12731933594,T,579.206237792969,653.685913085938,Aleksib,tabseN,M4A4
1433.50085449219,1358.84802246094,T,578.5732421875,654.469604492188,Aleksib,tabseN,M4A4
-1974.83227539062,1256.55895996094,T,-1267.99951171875,1243.267578125,xseveN,nex,AUG
-1975.03356933594,1250.77270507812,T,-1268.15808105469,1233.44396972656,xseveN,nex,AUG
-1974.94580078125,1255.02783203125,T,-1267.71691894531,1245.59997558594,xseveN,nex,AUG
-1974.89575195312,1257.38818359375,T,-1267.68005371094,1248.8427734375,xseveN,nex,AUG
-1733.08764648438,2553.91064453125,T,-1240.98059082031,2105.61376953125,sergej,tiziaN,AUG
-1732.91369628906,2554.099609375,T,-1241.44409179688,2105.09423828125,sergej,tiziaN,AUG
-1731.25524902344,2555.90991210938,T,-1242.40649414062,2104.01977539062,sergej,tiziaN,AUG
-1732.27038574219,2554.806640625,T,-1242.70886230469,2103.69165039062,sergej,tiziaN,AUG
-1731.89636230469,2555.212890625,T,-1241.05920410156,2105.46142578125,sergej,tiziaN,AUG
-1500.42749023438,2722.19091796875,T,-1735.904296875,1920.21398925781,sergej,tiziaN,Desert Eagle
-1523.12512207031,2728.2001953125,T,-1725.39611816406,1881.23937988281,sergej,tiziaN,Desert Eagle
-1160.74157714844,1071.38256835938,T,-2021.04248046875,1326.96667480469,xseveN,nex,Desert Eagle
-1263.38745117188,1042.60961914062,T,-1849.67224121094,1277.58361816406,xseveN,nex,Desert Eagle
-1242.77648925781,1042.86010742188,T,-1852.34655761719,1277.263671875,xseveN,nex,Desert Eagle
-446.053344726562,1526.69519042969,T,-526.555358886719,1877.52124023438,xseveN,XANTARES,Desert Eagle
-405.553314208984,1541.53039550781,T,-542.902282714844,1869.13598632812,xseveN,XANTARES,Desert Eagle
-409.366455078125,1539.6767578125,CT,-443.637268066406,1622.45739746094,xseveN,allu,Desert Eagle
-409.366455078125,1539.6767578125,T,-540.540710449219,1870.35498046875,xseveN,XANTARES,Desert Eagle
-450.409851074219,1626.03369140625,T,-543.209594726562,1869.17810058594,allu,XANTARES,p250
-384.146942138672,1588.70593261719,T,-557.923889160156,1863.28430175781,xseveN,XANTARES,Desert Eagle
394.623138427734,2494.71215820312,T,338.926818847656,1649.4677734375,Aerial,tiziaN,M4A1
403.395172119141,2494.02026367188,T,340.053955078125,1649.53735351562,Aerial,tiziaN,M4A1
