attackerX,attackerY,victimSide,victimX,victimY
-10.0370826721191,-631.221130371094,CT,-852.278137207031,-298.8056640625
-20.9146423339844,-642.025634765625,CT,-841.762145996094,-274.218872070312
-733.969482421875,-650.049499511719,CT,-562.246765136719,-1011.18817138672
-698.76123046875,-634.188659667969,CT,-566.447998046875,-1048.60754394531
-240.646575927734,-780.686096191406,CT,-692.465148925781,-288.699432373047
-240.646575927734,-780.686096191406,CT,-691.734558105469,-293.162628173828
-240.646575927734,-780.686096191406,CT,-693.330383300781,-298.151245117188
-1297.05737304688,-1144.12377929688,CT,-1336.21899414062,-971.661437988281
-1292.67248535156,-1139.16821289062,CT,-1331.05261230469,-972.978210449219
-796.578186035156,-382.299468994141,CT,-453.6533203125,-1976.60986328125
-798.248352050781,-382.649017333984,CT,-453.6533203125,-1976.60986328125
-474.164245605469,-345.589782714844,CT,-782.882995605469,-1228.00671386719
-49.5893058776855,-1726.44506835938,CT,-789.404296875,-2350.8779296875
-51.1047286987305,-1725.50915527344,CT,-797.290588378906,-2346.16796875
-53.7372779846191,-1722.29150390625,CT,-799.951049804688,-2342.99243164062
-59.895881652832,-1714.79040527344,CT,-805.919799804688,-2335.67431640625
-510.637969970703,-1845.75219726562,CT,-736.172790527344,-1332.04077148438
-510.352905273438,-1596.62097167969,CT,-541.96826171875,-1204.27844238281
-1069.15283203125,-1514.97424316406,CT,-1315.61328125,-964.593688964844
-41.7390327453613,-1960.66955566406,CT,-519.626708984375,-2382.0146484375
-33.3160972595215,-1970.11193847656,CT,-510.132781982422,-2385.41918945312
-33.5757942199707,-1969.78991699219,CT,-509.584350585938,-2385.82641601562
-34.2714996337891,-1968.98266601562,CT,-509.599731445312,-2385.8095703125
-485.229034423828,-2142.18188476562,CT,-689.261413574219,-878.7578125
1358.99768066406,322.915649414062,CT,475.548583984375,544.499145507812
-102.692443847656,-1420.40954589844,CT,34.8676338195801,-2195.24072265625
-102.590866088867,-1420.38854980469,CT,21.8304920196533,-2207.89038085938
112.146492004395,-2359.4599609375,CT,20.7551307678223,-2209.88842773438
207.862380981445,-2335.64135742188,CT,20.5946254730225,-2210.25830078125
84.3685531616211,-2218.40576171875,CT,-1305.70178222656,-1162.82739257812
84.3685531616211,-2218.40576171875,CT,-1306.06298828125,-1163.30639648438
84.3685531616211,-2218.40576171875,CT,-1305.64904785156,-1162.76000976562
84.3685531616211,-2218.40576171875,CT,-1304.09313964844,-1160.71228027344
-168.602523803711,-2221.75854492188,CT,-711.009155273438,-2156.056640625
-168.818664550781,-2223.83154296875,CT,-710.759521484375,-2153.6416015625
127.321182250977,-2050.92016601562,CT,-1252.22082519531,-2439.53076171875
-170.961410522461,-2116.09838867188,T,-265.498626708984,-2154.05297851562
127.321182250977,-2050.92016601562,CT,-1254.20581054688,-2431.84155273438
-170.961410522461,-2116.09838867188,T,-270.339172363281,-2155.33740234375
-170.961410522461,-2116.09838867188,CT,-1254.20581054688,-2431.84155273438
-170.961410522461,-2116.09838867188,CT,-1254.75646972656,-2429.8271484375
-182.185821533203,-2041.98193359375,CT,-688.545715332031,-1509.11193847656
-182.892913818359,-2042.68322753906,CT,-677.093444824219,-1498.435546875
-182.892913818359,-2042.68322753906,CT,-675.376403808594,-1496.84106445312
-604.440734863281,-1090.48352050781,CT,-855.30224609375,-117.42943572998
-604.440734863281,-1090.48352050781,CT,-906.659790039062,-107.392143249512
-604.440734863281,-1090.48352050781,CT,-930.331665039062,-102.22582244873
-1675.82958984375,-2142.16162109375,CT,-1650.71557617188,-686.236877441406
-1675.82958984375,-2142.16162109375,CT,-1635.51989746094,-684.002990722656
-131.361114501953,-2158.23999023438,CT,-58.3695907592773,-1802.70471191406
-162.051391601562,-2183.88330078125,CT,-85.0510482788086,-1807.88208007812
-161.332000732422,-2184.14672851562,CT,-68.2170028686523,-1811.62023925781
-1572.00012207031,-715.962829589844,CT,-1875.37243652344,-668.997619628906
-1572.13977050781,-711.733459472656,CT,-1875.37243652344,-668.997619628906
-1573.44396972656,-720.746215820312,CT,-1875.30505371094,-668.451843261719
-1981.02221679688,-1925.06677246094,CT,-1685.7509765625,-1643.80383300781
-1382.22521972656,-2440.30859375,CT,-1687.20043945312,-1648.14428710938
-1976.33837890625,-1930.826171875,CT,-1688.43090820312,-1652.0986328125
-1040.49951171875,-774.769775390625,CT,-1174.05102539062,-364.999755859375
-1040.70275878906,-774.832336425781,CT,-1170.79406738281,-363.772857666016
-1040.70275878906,-774.832336425781,CT,-1164.74914550781,-361.665985107422
-1040.70275878906,-774.832336425781,CT,-1161.49365234375,-360.699279785156
-715.284484863281,-784.516967773438,CT,-1207.3779296875,-627.701965332031
-1549.63598632812,-863.169067382812,CT,-1972.48278808594,-231.983367919922
-1549.93469238281,-863.364440917969,CT,-1972.48278808594,-231.983367919922
-1552.81823730469,-865.613159179688,CT,-1973.08410644531,-232.444915771484
-1554.78051757812,-866.876831054688,CT,-1980.13806152344,-237.800262451172
-1845.43115234375,692.733947753906,CT,-1292.24047851562,439.296417236328
-1845.62231445312,690.103637695312,CT,-1293.19555664062,437.106597900391
-1846.8369140625,686.993957519531,CT,-1293.20495605469,437.085083007812
-1806.25158691406,490.74609375,CT,-1290.84338378906,469.777984619141
341.047729492188,-2269.78564453125,CT,28.2843284606934,-2299.34619140625
-1072.33508300781,-1485.11462402344,CT,-1342.78369140625,-974.634582519531
815.993286132812,-1651.33068847656,CT,-879.5771484375,-235.529510498047
815.993286132812,-1652.34790039062,CT,-879.5771484375,-235.529510498047
160.647583007812,-1418.0087890625,CT,129.848510742188,-1455.50280761719
159.844970703125,-1418.0087890625,CT,129.775894165039,-1456.98474121094
159.513275146484,-1418.0087890625,CT,130.305480957031,-1461.99658203125
159.237503051758,-1418.0087890625,CT,132.929946899414,-1466.22204589844
76.0761260986328,-2149.19580078125,CT,-753.164367675781,-1660.12744140625
76.5531692504883,-2148.38232421875,CT,-749.96435546875,-1655.43664550781
79.5586853027344,-2143.42138671875,CT,-750.059448242188,-1655.67578125
81.0645141601562,-2140.96826171875,CT,-750.1015625,-1655.74731445312
-808.309020996094,-1754.61120605469,CT,-562.311950683594,-1008.66082763672
-2035.97644042969,818.162353515625,CT,-2372.72314453125,298.025787353516
-2038.58764648438,821.784851074219,CT,-2376.35766601562,297.977447509766
-2038.0654296875,821.50244140625,CT,-2378.97241210938,299.582153320312
-2284.17456054688,542.037780761719,CT,-2298.81567382812,108.965354919434
-2286.28173828125,538.270874023438,CT,-2288.521484375,-450.751800537109
-2286.28173828125,538.270874023438,CT,-2290.54077148438,-450.285522460938
-2286.28173828125,538.270874023438,CT,-2289.59130859375,-454.577850341797
-2286.59790039062,538.278747558594,CT,-2288.63745117188,-457.670806884766
-2289.0146484375,538.28759765625,CT,-2288.00512695312,-466.091674804688
-362.268432617188,394.221160888672,CT,-1640.55944824219,798.038757324219
189.998458862305,-2325.31225585938,CT,25.4877872467041,-2205.01586914062
402.264587402344,-1593.63659667969,CT,142.913192749023,-1540.88342285156
566.423522949219,-1563.56616210938,CT,142.893768310547,-1537.32751464844
400.857696533203,-1597.31896972656,CT,143.20915222168,-1533.2705078125
398.891418457031,-1604.08544921875,CT,144.644836425781,-1527.18713378906
-330.446319580078,-1587.88818359375,CT,-405.680603027344,-2359.919921875
-319.965576171875,-1595.08581542969,CT,-406.854675292969,-2359.95751953125
-322.179779052734,-1594.86279296875,CT,-408.564880371094,-2359.76831054688
110.168334960938,-1701.58264160156,CT,-686.733093261719,-2192.06176757812
107.778327941895,-1697.68579101562,CT,-688.807189941406,-2188.84252929688
107.689674377441,-1697.53295898438,CT,-691.001647949219,-2185.34057617188
107.689674377441,-1697.53295898438,CT,-692.928344726562,-2181.77075195312
107.689674377441,-1697.53295898438,CT,-696.643859863281,-2174.171875
-191.354064941406,-2261.62548828125,CT,-706.105041503906,-2146.08764648438
-198.480331420898,-2142.5849609375,CT,-478.886901855469,-2219.26245117188
-196.228851318359,-2156.34838867188,CT,-476.352783203125,-2228.23559570312
20.9071598052979,-2221.25170898438,CT,1.64542400836945,-1418.92126464844
21.4274501800537,-2220.94482421875,CT,1.64542400836945,-1418.92126464844
-912.009826660156,-1380.40905761719,CT,-1248.52270507812,-1316.16784667969
-503.137725830078,-1459.55236816406,CT,-1249.60949707031,-1320.29406738281
-502.997589111328,-1458.80737304688,CT,-1250.04870605469,-1322.75354003906
-502.774353027344,-1457.59875488281,CT,-1250.31286621094,-1324.56396484375
-506.046173095703,-1510.03344726562,CT,332.534362792969,-1591.48266601562
-802.7578125,-2239.95043945312,CT,-763.023803710938,-1682.11108398438
-1047.10766601562,-533.7197265625,CT,-527.888854980469,-770.573303222656
-1046.73693847656,-535.257873535156,CT,-552.298950195312,-778.003662109375
-1046.73693847656,-535.257873535156,CT,-574.938415527344,-788.992797851562
-1046.73693847656,-535.257873535156,CT,-594.394165039062,-788.992797851562
442.127136230469,-1565.64038085938,CT,-208.419372558594,-1667.42175292969
-1616.19665527344,251.362701416016,CT,-1713.83618164062,-180.601318359375
-1621.60229492188,256.131622314453,CT,-1713.61450195312,-180.311340332031
-1616.3515625,256.173553466797,CT,-1718.99792480469,-179.655792236328
-1604.55725097656,254.301086425781,CT,-1716.02709960938,-180.579605102539
-1813.91845703125,338.478942871094,CT,-2301.12866210938,158.056259155273
-2270.77709960938,521.652709960938,CT,-2294.37060546875,-87.2907638549805
-1719.02160644531,227.617919921875,CT,-1999.57922363281,283.350189208984
1440.91369628906,-199.990417480469,CT,1042.15881347656,-1183.99609375
1440.62133789062,-199.869918823242,CT,1044.66979980469,-1183.91955566406
1440.59802246094,-199.860397338867,CT,1039.66430664062,-1181.85778808594
-1068.48779296875,-666.250549316406,CT,-1172.486328125,-760.640930175781
-1061.98303222656,-671.803955078125,CT,-1168.802734375,-764.200744628906
-832.110961914062,-788.212585449219,CT,-1186.08630371094,-654.633422851562
-832.110961914062,-788.212585449219,CT,-1185.61413574219,-668.946594238281
38.3441581726074,-464.518280029297,CT,-504.412811279297,-757.714050292969
35.1854591369629,-459.408233642578,CT,-507.520935058594,-752.154174804688
35.8623962402344,-460.728698730469,CT,-508.084075927734,-751.5498046875
-191.536117553711,-721.958312988281,CT,-1170.58081054688,-582.811401367188
-191.658752441406,-721.815368652344,CT,-1162.763671875,-536.2841796875
-269.745727539062,-748.393249511719,CT,-1183.79504394531,-528.943237304688
-75.9003677368164,866.352844238281,CT,-237.302108764648,642.425048828125
-80.2317581176758,866.69580078125,CT,-230.097549438477,635.806091308594
-385.954284667969,382.914276123047,CT,-207.580093383789,613.000061035156
-2068.53100585938,828.412841796875,CT,-2156.40698242188,684.112609863281
-2072.7900390625,828.476501464844,CT,-2154.38330078125,750.768737792969
-2072.7900390625,828.476501464844,CT,-2155.53369140625,747.348205566406
-2072.7900390625,828.476501464844,CT,-2155.93237304688,741.255249023438
-1969.38916015625,512.296264648438,CT,-1347.26171875,392.612579345703
-2634.5712890625,118.737937927246,CT,-1348.49841308594,424.795288085938
-2615.41674804688,205.468292236328,CT,-2264.38037109375,86.4592361450195
-2614.87573242188,207.045211791992,CT,-2264.58862304688,85.8571014404297
-1817.98071289062,745.002258300781,CT,-1542.73413085938,194.115478515625
-1818.36328125,744.899536132812,CT,-1542.15185546875,194.419311523438
-1911.03039550781,267.239837646484,CT,-1987.08752441406,390.992614746094
-1938.38073730469,255.736785888672,CT,-1987.08752441406,390.992614746094
-1945.25366210938,252.93049621582,CT,-1987.08752441406,390.992614746094
-520.006713867188,-1128.88720703125,CT,-615.424011230469,-1378.82275390625
-520.006713867188,-1192.9873046875,CT,-615.932434082031,-1383.90344238281
-520.006713867188,-1213.1435546875,CT,-614.692565917969,-1385.197265625
-585.418334960938,-1048.17431640625,CT,-731.844970703125,-1463.61499023438
-774.409484863281,-2052.97216796875,CT,141.527587890625,-1436.88305664062
-775.915283203125,-2050.84545898438,CT,141.693283081055,-1437.13891601562
-25.7338733673096,-1536.44348144531,CT,585.783630371094,-1545.38012695312
-717.841857910156,-1535.72521972656,CT,-637.222534179688,-805.782043457031
-1143.818359375,-1360.51440429688,CT,-1220.54565429688,-1499.38928222656
-1152.58508300781,-1356.0341796875,CT,-1222.46838378906,-1491.45031738281
-555.241027832031,475.596038818359,CT,-1039.88391113281,333.093170166016
-962.29296875,445.699340820312,CT,-1041.66931152344,-58.5615844726562
-249.766403198242,-1930.63940429688,CT,-893.174987792969,-2320.6025390625
-249.236022949219,-1931.59704589844,CT,-890.847595214844,-2310.54956054688
-249.147644042969,-1931.7470703125,CT,-890.131774902344,-2307.8359375
-248.7392578125,-1932.45874023438,CT,-889.270751953125,-2304.8798828125
163.369262695312,-1660.23303222656,CT,-876.920104980469,-2305.63500976562
-766.955200195312,-1474.76147460938,CT,-581.222839355469,-1010.89038085938
-1592.97290039062,-2024.56164550781,CT,-1223.95861816406,-2380.662109375
-1592.70080566406,-2024.24987792969,CT,-1227.27478027344,-2383.34716796875
-1594.46508789062,-2025.89916992188,CT,-1224.31127929688,-2380.50634765625
451.033355712891,-519.380554199219,CT,-811.513122558594,-304.912170410156
-1024.00256347656,783.975708007812,CT,-1840.91491699219,763.963745117188
-1024.00256347656,783.975708007812,CT,-1837.14929199219,764.696166992188
-1024.00256347656,783.975708007812,CT,-1834.716796875,765.888793945312
-1024.00256347656,783.975708007812,CT,-1832.19189453125,766.666015625
-1451.41467285156,707.940856933594,CT,-2212.36572265625,488.03125
-1635.103515625,-249.117538452148,CT,-1762.14807128906,792.621154785156
-1345.73767089844,350.992797851562,CT,-1769.49169921875,791.620544433594
-2071.40185546875,-208.027816772461,CT,-1919.85107421875,15.4869651794434
-2083.43408203125,-194.11865234375,CT,-1924.25939941406,-4.05217933654785
-1387.67333984375,209.956726074219,CT,-1822.62243652344,338.385375976562
-1388.69372558594,395.818054199219,CT,-1580.73291015625,366.169067382812
1294.31811523438,146.436660766602,CT,861.8203125,507.890869140625
35.4142990112305,-2261.4794921875,CT,141.042877197266,-1945.56555175781
26.9668521881104,-2258.61157226562,CT,140.571502685547,-1943.7607421875
17.2992305755615,-2250.3818359375,CT,139.949234008789,-1933.81005859375
-768.564575195312,-1628.29296875,CT,65.1077041625977,-1987.29064941406
-901.444885253906,-1445.41735839844,CT,-1230.17321777344,-1228.65551757812
83.1052627563477,-2145.94067382812,CT,-1216.18591308594,-2406.7158203125
-927.751647949219,-425.238830566406,CT,-606.009460449219,-394.332977294922
-927.751647949219,-425.238830566406,CT,-613.439880371094,-393.758880615234
-927.751647949219,-425.238830566406,CT,-606.677734375,-394.573211669922
80.7116088867188,-2142.38623046875,CT,-964.046264648438,-2324.22314453125
-608.250305175781,-344.702423095703,CT,-708.842590332031,-2134.51000976562
477.036224365234,-1632.32666015625,CT,195.457595825195,-1505.80908203125
287.463043212891,-1497.6025390625,CT,112.96467590332,-1688.95678710938
-828.104370117188,-725.898071289062,CT,-1138.759765625,-571.107360839844
-842.191162109375,-780.229553222656,CT,-1138.90954589844,-584.902404785156
-834.478454589844,-738.040710449219,CT,-1138.90954589844,-584.902404785156
-520.379577636719,-777.651062011719,CT,-1139.6123046875,-591.595581054688
-832.850463867188,-734.276977539062,CT,-1140.7392578125,-594.822204589844
580.401672363281,-1381.59191894531,CT,877.968566894531,-1042.33703613281
582.191711425781,-1383.21203613281,CT,882.194213867188,-1049.22216796875
546.683227539062,-1704.45959472656,CT,693.015625,-1295.00329589844
543.117004394531,-1702.861328125,CT,693.309204101562,-1295.08129882812
-249.149688720703,-2351.81420898438,CT,-179.097549438477,-2206.060546875
-235.710327148438,-2358.77270507812,CT,-175.556976318359,-2209.82690429688
-219.337356567383,-2366.32666015625,CT,-174.380432128906,-2214.7080078125
-211.63020324707,-2370.24243164062,CT,-175.474975585938,-2219.15698242188
-221.767456054688,-2379.23583984375,CT,-147.183959960938,-2200.95239257812
-792.536865234375,111.282958984375,T,-957.327331542969,122.960357666016
-590.609436035156,-1862.4619140625,CT,-787.671752929688,209.471923828125
-635.362548828125,-1866.27087402344,CT,-779.442810058594,210.272537231445
-669.016296386719,-1869.32336425781,CT,-777.366577148438,291.429046630859
-668.90380859375,-1869.32592773438,CT,-777.082885742188,291.442962646484
-994.149597167969,-1494.6318359375,CT,-1503.09643554688,-783.441955566406
-662.6923828125,-1347.61022949219,CT,-748.26416015625,60.7248306274414
-661.533569335938,-1347.56469726562,CT,-749.80517578125,60.426212310791
-1034.78540039062,174.5068359375,CT,-908.777282714844,-784.260620117188
-994.964965820312,201.082489013672,CT,-950.493103027344,-788.369995117188
-1011.75744628906,209.011001586914,CT,-962.205749511719,-788.955139160156
-994.903564453125,209.851715087891,CT,-971.397705078125,-788.999816894531
-990.5302734375,210.008102416992,CT,-980.877807617188,-788.999938964844
342.471923828125,-1561.53723144531,CT,-523.5986328125,-1592.49719238281
63.9921417236328,-2246.69018554688,CT,-523.890930175781,-1562.88098144531
-1237.99816894531,-1200.67395019531,CT,-1037.50366210938,-1401.99609375
-726.840393066406,-2392.626953125,CT,-1464.18530273438,-2234.60668945312
-895.334655761719,-2332.17651367188,CT,-1540.56994628906,-2205.10473632812
-892.997802734375,-2332.48974609375,CT,-1542.94299316406,-2217.38427734375
-774.233215332031,-2411.32690429688,CT,-1544.08166503906,-2223.36279296875
-774.840209960938,-2413.517578125,CT,-1543.03759765625,-2218.19921875
-763.709838867188,-1214.56726074219,CT,-496.03125,-1346.04309082031
-767.432739257812,-1217.38891601562,CT,-496.439147949219,-1346.86560058594
-496.004486083984,-1450.87866210938,CT,-939.108642578125,-2590.58862304688
-1131.5576171875,-700.62939453125,CT,-1286.41088867188,-1052.38940429688
-1130.58764648438,-710.34912109375,CT,-1287.02478027344,-1060.46179199219
-1132.39611816406,-710.159423828125,CT,-1287.58203125,-1063.75537109375
-1134.58776855469,-709.337097167969,CT,-1287.63732910156,-1068.96618652344
-566.206848144531,-1919.0244140625,CT,-821.426818847656,258.034515380859
-572.184814453125,-1919.68957519531,CT,-830.194030761719,257.010650634766
53.2001152038574,-1955.26904296875,CT,-1179.45715332031,-2462.31958007812
51.3915863037109,-1950.78771972656,CT,-1174.9326171875,-2464.15893554688
47.0885963439941,-1940.38427734375,CT,-1174.6796875,-2463.95874023438
-721.180847167969,-969.508117675781,CT,-520.00146484375,-984.023681640625
-722.228759765625,-968.855590820312,CT,-520.00146484375,-984.023681640625
-756.883117675781,-1221.26647949219,CT,-503.227661132812,-1376.92639160156
-754.654357910156,-1217.99060058594,CT,-502.353576660156,-1376.21655273438
-667.924682617188,-1287.18078613281,CT,-502.275329589844,-1376.06091308594
-748.189025878906,-1208.42199707031,CT,-502.18017578125,-1375.87561035156
-849.441223144531,-1337.01342773438,CT,-329.280090332031,-2229.94409179688
-866.651489257812,-1352.73278808594,CT,-321.977264404297,-2225.61791992188
-866.196655273438,-1352.47875976562,CT,-322.486511230469,-2225.92797851562
69.9261016845703,-1684.16723632812,CT,-246.970901489258,-2188.38208007812
69.9261016845703,-1684.16723632812,CT,-238.176895141602,-2183.6923828125
69.9261016845703,-1684.16723632812,CT,-233.636322021484,-2179.98120117188
-1586.26416015625,836.023498535156,T,-1744.93200683594,741.183776855469
-1674.45422363281,817.049194335938,T,-1793.31140136719,617.728149414062
-2016.75036621094,499.83740234375,CT,-2132.62915039062,9.55422401428223
-2017.41076660156,499.929718017578,CT,-2132.42993164062,9.5043249130249
-2016.53552246094,499.711700439453,CT,-2131.67016601562,9.32985877990723
-2015.14379882812,499.368347167969,CT,-2130.47778320312,9.04913806915283
-2163.505859375,543.781616210938,CT,-2585.15258789062,358.002532958984
-1872.65258789062,623.232421875,CT,-2580.12573242188,342.745941162109
-1871.81860351562,621.125610351562,CT,-2581.125,345.235137939453
-1927.62243652344,771.96875,CT,-2581.08349609375,345.129333496094
-1948.3623046875,292.33447265625,CT,-2354.41674804688,-353.398742675781
-1937.89965820312,285.806732177734,CT,-2347.09375,-355.663330078125
-2249.302734375,548.032043457031,CT,-2298.0537109375,-467.571197509766
-2247.9375,547.938659667969,CT,-2295.59252929688,-467.678436279297
-2247.9375,547.938659667969,CT,-2290.9072265625,-467.882415771484
-2245.60766601562,547.807312011719,CT,-2288.03125,-467.931182861328
-2391.45849609375,448.507019042969,CT,-2342.18530273438,-257.262878417969
-2392.48510742188,448.443023681641,CT,-2333.63549804688,-268.380859375
-2392.48510742188,448.443023681641,CT,-2331.76025390625,-270.141784667969
-2392.48510742188,448.443023681641,CT,-2330.3447265625,-271.313049316406
106.211166381836,-1419.58911132812,CT,-84.5190811157227,-1852.62780761719
36.4341011047363,-1522.14782714844,CT,640.926208496094,-1630.17932128906
36.4802665710449,-1521.88659667969,CT,640.926208496094,-1630.17932128906
36.4802665710449,-1521.88659667969,CT,640.926208496094,-1630.17932128906
36.4802665710449,-1521.88659667969,CT,640.926208496094,-1630.17932128906
-114.010398864746,-2331.52734375,CT,-248.231918334961,-1914.31530761719
-114.281044006348,-2326.00341796875,CT,-240.136978149414,-1914.20458984375
-116.596473693848,-2324.42260742188,CT,-233.829711914062,-1915.10205078125
-120.983825683594,-2325.0517578125,CT,-140.94384765625,-2168.4794921875
-123.794929504395,-2325.45458984375,CT,-140.386962890625,-2184.66479492188
-92.1635818481445,-1419.255859375,CT,63.8263931274414,-1917.39880371094
-124.530311584473,-1429.82189941406,CT,79.720703125,-1917.58618164062
309.50537109375,-1574.47509765625,CT,-409.93896484375,-1601.31652832031
311.166168212891,-1602.427734375,CT,-409.174621582031,-1596.80200195312
438.027862548828,-1507.96630859375,CT,-323.153167724609,-1689.33410644531
387.217468261719,-1436.01391601562,CT,-1037.20104980469,-2437.89624023438
-301.157867431641,-1538.51538085938,CT,-46.5100898742676,-2084.7783203125
211.414840698242,-1539.29772949219,CT,-1038.33435058594,-2446.92504882812
-334.193206787109,-1783.53295898438,CT,-754.993896484375,-1500.57275390625
-719.958435058594,-1058.18383789062,CT,-524.624084472656,-1079.50842285156
-719.76611328125,-1056.18701171875,CT,-525.332641601562,-1084.4169921875
-719.43603515625,-1054.15344238281,CT,-524.710388183594,-1085.80908203125
329.924133300781,824.427490234375,CT,-212.997085571289,744.746337890625
425.575622558594,-241.644500732422,CT,-1181.25646972656,-701.206359863281
429.729888916016,-255.937728881836,CT,-1178.84130859375,-710.900817871094
165.002227783203,-711.116394042969,CT,-299.304748535156,-542.986877441406
420.353454589844,-222.256896972656,CT,-1131.23071289062,-709.799682617188
421.3740234375,-225.566879272461,CT,-1130.00280761719,-716.856567382812
-964.936889648438,-442.208404541016,CT,-1136.01416015625,-687.395446777344
-964.757446289062,-442.329223632812,CT,-1122.1953125,-682.779724121094
-999.765258789062,-380.698333740234,CT,-927.114562988281,-521.645446777344
-983.1240234375,-372.708312988281,CT,-927.114562988281,-521.645446777344
-1031.57836914062,-557.598388671875,CT,267.96875,-756.393310546875
-1032.859375,-566.328063964844,CT,267.96875,-756.393310546875
-1002.66015625,-593.822692871094,CT,-258.813171386719,-651.023742675781
-921.503845214844,-774.706298828125,CT,-260.060638427734,-649.603637695312
-1002.63580322266,-593.613708496094,CT,-260.468292236328,-639.959777832031
-1002.63580322266,-593.613708496094,CT,-260.656372070312,-642.626525878906
-619.111694335938,-771.461486816406,CT,-733.291137695312,-1387.59631347656
-457.562286376953,-1879.701171875,CT,96.7114639282227,-2002.57922363281
-457.503692626953,-1881.43603515625,CT,97.1836166381836,-2000.64904785156
-457.464721679688,-1881.25805664062,CT,97.530403137207,-1999.04235839844
-457.514282226562,-1881.47680664062,CT,97.8796081542969,-1997.44152832031
-856.827575683594,-2312.76196289062,CT,-1031.99682617188,-2548.96118164062
-702.074890136719,-2196.32543945312,CT,-1054.73059082031,-2530.90087890625
-879.101013183594,-2327.24853515625,CT,-1085.03601074219,-2405.84814453125
-896.283752441406,-2335.81958007812,CT,-1090.06188964844,-2396.68505859375
-898.841552734375,-2331.51098632812,CT,-1091.23657226562,-2392.92797851562
-142.96875,-1418.16333007812,CT,-12.2079229354858,-1690.15661621094
68.1342926025391,-2105.03125,CT,-711.22314453125,-2146.8310546875
-0.715714752674103,-1423.09533691406,CT,145.919235229492,-1690.59887695312
-95.5600357055664,-1614.88403320312,CT,-682.0146484375,-1913.99328613281
-98.2862548828125,-1625.787109375,CT,-683.11767578125,-1911.38049316406
-164.570495605469,-2172.73974609375,CT,-633.368469238281,-2250.27197265625
-270.056640625,-2181.8251953125,CT,-512.597045898438,-1569.98059082031
-266.588897705078,-2180.3232421875,CT,-510.612091064453,-1570.84252929688
-262.229797363281,-2178.51245117188,CT,-512.693969726562,-1571.72241210938
-263.918518066406,-2179.26953125,CT,-512.651062011719,-1571.70593261719
