attackerX,attackerY,victimSide,victimX,victimY
450.735595703125,3200.87890625,T,748.930541992188,2195.91284179688
737.614379882812,2219.01538085938,T,142.639556884766,1444.88439941406
1158.55944824219,2727.02001953125,T,691.370483398438,2367.47875976562
1148.02258300781,2683.63354492188,T,693.236450195312,2414.31591796875
1133.72680664062,2682.14477539062,T,695.204467773438,2463.02587890625
1122.40551757812,2686.2099609375,T,695.256042480469,2509.89477539062
1140.72961425781,2679.23999023438,T,693.663818359375,2558.61840820312
1158.93640136719,2695.91772460938,T,683.647033691406,2604.11962890625
36.2123413085938,3205.8623046875,T,285.880310058594,2861.74975585938
1883.20629882812,606.466552734375,T,2068.8388671875,92.8764343261719
1881.95593261719,605.943481445312,T,2081.04077148438,119.99836730957
2326.42553710938,443.701904296875,T,2085.28491210938,129.432083129883
1881.13635253906,605.600708007812,T,2087.40698242188,134.148941040039
2329.12353515625,441.635009765625,T,2091.65112304688,143.582656860352
2397.5029296875,371.071136474609,T,1875.08801269531,-236.847778320312
2397.27734375,371.032623291016,T,1880.70446777344,-236.261337280273
2396.62182617188,371.592498779297,T,1878.314453125,-232.379470825195
2395.71630859375,372.362060546875,T,1874.6240234375,-228.563781738281
2392.8876953125,374.767181396484,T,1865.71313476562,-220.169097900391
2390.9169921875,376.458984375,T,1861.42407226562,-216.135482788086
2536.10595703125,1299.51281738281,T,1861.14794921875,15.1145000457764
2532.02954101562,1294.47302246094,T,1863.67834472656,-43.6768264770508
2529.94677734375,1291.28234863281,T,1854.81225585938,-33.8022575378418
2531.54223632812,1290.40881347656,T,1850.79455566406,-30.1361351013184
2388.1201171875,194.984176635742,T,1771.33911132812,85.5157775878906
795.352478027344,2147.93383789062,T,318.114196777344,1901.49072265625
792.287170410156,2166.59741210938,T,319.577697753906,1906.58227539062
788.862243652344,2187.375,T,328.135925292969,1924.77880859375
789.064147949219,2191.99853515625,T,328.994598388672,1929.88610839844
796.186889648438,2192.18212890625,T,324.589447021484,1941.32568359375
797.966735839844,2192.556640625,T,349.563812255859,1890.99951171875
875.992980957031,2461.01953125,T,379.504821777344,2101.03833007812
861.167236328125,2417.76489257812,T,38.9565773010254,1388.44494628906
2551.54345703125,-137.856521606445,T,2433.2744140625,-279.403472900391
2562.6708984375,-150.005599975586,T,2447.29614257812,-283.846954345703
2556.36889648438,-144.477157592773,T,2447.92797851562,-283.606842041016
2554.12866210938,-142.752563476562,T,2447.15576171875,-282.905883789062
862.07373046875,2728.97631835938,T,864.871459960938,2553.51098632812
864.334167480469,2728.83471679688,T,862.8203125,2557.94360351562
902.029663085938,2729.6630859375,T,844.856750488281,2412.0048828125
899.234252929688,2730.17749023438,T,844.781066894531,2419.6005859375
896.236083984375,2730.58154296875,T,842.159606933594,2424.90454101562
893.436096191406,2730.15551757812,T,837.581726074219,2427.49267578125
1107.54345703125,2660.43115234375,T,1231.64892578125,2889.57275390625
284.142456054688,2534.04370117188,T,35.3662528991699,3221.85668945312
278.495452880859,2533.90478515625,T,46.2851943969727,3225.79736328125
279.875030517578,2534.380859375,T,52.1368560791016,3227.69848632812
281.191345214844,2534.82934570312,T,55.1536102294922,3228.67211914062
282.878540039062,2535.39965820312,T,54.2101631164551,3228.39599609375
413.077545166016,2123.7060546875,T,252.236053466797,1386.38720703125
417.199951171875,2124.97338867188,T,67.2096252441406,775.243591308594
1852.33898925781,28.3649024963379,T,614.828857421875,11.96875
1569.37719726562,117.188079833984,T,666.888854980469,576.806640625
1417.70104980469,941.193298339844,T,726.003295898438,275.441009521484
1417.70104980469,941.193298339844,T,729.421997070312,462.075073242188
181.321640014648,2688.55590820312,T,422.283477783203,1923.17468261719
181.321640014648,2688.55590820312,T,385.414611816406,1883.22778320312
181.321640014648,2688.55590820312,T,662.533813476562,2117.84594726562
4.00028610229492,2670.45190429688,T,674.563537597656,2555.08032226562
4.07053518295288,2711.09985351562,T,680.588256835938,2602.98999023438
6.18610143661499,2753.62963867188,T,681.275939941406,2649.83154296875
7.27398490905762,2771.76708984375,T,676.876708984375,2698.02661132812
7.40749454498291,2772.82299804688,T,677.493530273438,2705.2177734375
7.45112037658691,2773.16821289062,T,680.740112304688,2718.50170898438
7.45112037658691,2773.16821289062,T,684.256286621094,2739.26049804688
7.60341930389404,2775.17041015625,T,685.022705078125,2760.75268554688
9.28778457641602,2799.4404296875,T,684.258178710938,2771.28198242188
10.9595031738281,2838.01586914062,T,681.695739746094,2782.37426757812
14.3818941116333,2883.08935546875,T,676.902587890625,2805.64721679688
14.3818941116333,2883.08935546875,T,859.540588378906,2474.91625976562
52.2245445251465,3094.84497070312,T,651.564025878906,2527.77416992188
53.143627166748,3099.10498046875,T,643.484619140625,2514.20239257812
62.9728164672852,2521.353515625,T,693.362426757812,2943.83740234375
134.257186889648,2518.61694335938,T,264.005126953125,2998.8359375
475.115783691406,3192.67749023438,T,755.166198730469,2240.4443359375
252.739944458008,2516.89013671875,T,392.150817871094,1733.65124511719
27.4537334442139,2481.37573242188,T,814.126525878906,2628.99096679688
33.6702919006348,2463.86547851562,T,799.155334472656,2668.19189453125
36.5503387451172,2460.755859375,T,794.287536621094,2684.26733398438
1272.43054199219,2875.7763671875,T,839.204162597656,2572.92431640625
36.6753387451172,2461.16381835938,T,792.872619628906,2689.419921875
36.7030868530273,2461.07299804688,T,825.232604980469,2591.8388671875
36.7030868530273,2461.07299804688,T,792.539367675781,2690.70703125
36.817985534668,2460.69848632812,T,791.842651367188,2693.25927734375
1278.55065917969,2866.23046875,T,813.663635253906,2608.341796875
37.05615234375,2459.94165039062,T,789.908752441406,2697.0595703125
37.05615234375,2459.94165039062,T,802.016296386719,2626.72924804688
37.05615234375,2459.94165039062,T,788.739562988281,2698.64379882812
1278.53356933594,2866.109375,T,798.777282714844,2631.904296875
37.05615234375,2459.94165039062,T,782.189086914062,2708.38745117188
37.05615234375,2459.94165039062,T,797.991516113281,2632.67602539062
36.7160263061523,2461.15380859375,T,797.450439453125,2633.671875
1278.8486328125,2865.5107421875,T,866.750671386719,2340.322265625
36.0715255737305,2463.88452148438,T,791.848876953125,2647.00610351562
35.9567527770996,2464.37182617188,T,791.491882324219,2647.9296875
35.5697555541992,2465.99780273438,T,790.397705078125,2651.61401367188
1278.8486328125,2865.5107421875,T,873.863098144531,2374.69653320312
1278.8486328125,2865.5107421875,T,875.992431640625,2406.64575195312
1278.8486328125,2865.5107421875,T,875.966003417969,2442.5751953125
1278.8486328125,2865.5107421875,T,872.137268066406,2484.47729492188
1278.8486328125,2865.5107421875,T,870.996398925781,2533.18286132812
36.2942352294922,3195.99633789062,T,846.437805175781,2322.47607421875
1869.74609375,2975.99462890625,T,630.244873046875,2568.23291015625
1869.43530273438,2975.36328125,T,631.590881347656,2564.41381835938
871.423217773438,2587.86767578125,T,268.220367431641,1253.4794921875
871.423217773438,2587.86767578125,T,269.929870605469,1338.90893554688
843.418212890625,2215.75439453125,T,269.421325683594,1240.64685058594
859.247680664062,2175.265625,T,273.997833251953,1234.04443359375
873.016479492188,2131.88232421875,T,273.997833251953,1234.04443359375
880.388610839844,2088.91284179688,T,273.997833251953,1234.04443359375
887.310302734375,2057.28076171875,T,273.997833251953,1234.04443359375
2148.55151367188,481.628479003906,T,1266.97229003906,517.138366699219
2148.4072265625,532.409484863281,T,1307.87353515625,529.019348144531
2157.85131835938,583.156921386719,T,1350.22290039062,533.894836425781
839.533508300781,2228.80981445312,T,187.893920898438,1676.58459472656
74.8396377563477,2616.00537109375,T,792.783386230469,2634.72192382812
74.8547515869141,2615.15258789062,T,788.162109375,2652.49438476562
434.237213134766,2549.953125,T,783.660339355469,2688.34375
437.605529785156,2548.96557617188,CT,1015.5869140625,2779.36694335938
433.638427734375,2574.41796875,T,810.134704589844,2688.43481445312
431.671569824219,2585.30712890625,T,808.377502441406,2692.34594726562
432.590270996094,2583.29052734375,T,805.313354492188,2695.42919921875
435.35693359375,2575.1455078125,T,803.3701171875,2698.72290039062
437.290405273438,2569.47778320312,T,802.336120605469,2702.7890625
798.101257324219,2781.85034179688,T,858.996887207031,2587.85717773438
805.96875,2784.3935546875,T,859.313110351562,2588.5185546875
779.93896484375,2905.08422851562,T,872.1904296875,2570.6962890625
779.289916992188,2904.9794921875,T,873.133728027344,2575.19165039062
778.315673828125,2904.70483398438,T,874.263610839844,2577.80053710938
776.837219238281,2904.28100585938,T,875.96875,2578.66235351562
622.461547851562,2706.68701171875,T,875.366149902344,2578.34790039062
1584.03784179688,52.4477767944336,T,721.0009765625,413.896209716797
1584.03784179688,52.4477767944336,T,798.081665039062,195.883483886719
1835.625,1305.90173339844,T,1472.55737304688,1056.39587402344
1834.86218261719,1307.00256347656,T,1412.00280761719,824.107788085938
1834.86218261719,1307.00256347656,T,1441.53405761719,949.413391113281
1834.86218261719,1307.00256347656,T,1472.4599609375,1057.18957519531
2195.09545898438,998.167663574219,T,1472.15686035156,1058.64721679688
1829.97058105469,1325.74841308594,T,1436.03723144531,957.540405273438
2204.47216796875,990.020812988281,T,1509.94348144531,1123.30249023438
2204.69018554688,991.10693359375,T,1509.70581054688,1122.02368164062
2204.26147460938,989.855224609375,T,1420.57019042969,1206.6826171875
1884.716796875,1185.302734375,T,1382.6474609375,1088.39807128906
1954.50439453125,1152.90100097656,T,1376.90869140625,1175.47412109375
1958.1123046875,1155.67541503906,T,1377.05456542969,1175.98522949219
1958.57983398438,1154.70983886719,T,1376.90112304688,1173.16650390625
2346.09350585938,307.415405273438,T,2019.26965332031,61.6494216918945
2348.92797851562,304.216857910156,T,2025.50427246094,64.7060394287109
2348.63940429688,304.600128173828,T,2030.18298339844,66.2162780761719
2518.06030273438,500.883941650391,T,1973.60693359375,-199.938354492188
2517.93530273438,501.334716796875,T,1982.03002929688,-200.646667480469
2517.67651367188,501.532379150391,T,1987.30700683594,-199.475173950195
2517.380859375,501.753234863281,T,1992.42565917969,-196.76220703125
2517.30078125,501.815338134766,T,1996.92407226562,-194.075942993164
1838.6435546875,18.6620655059814,T,919.944519042969,44.7182006835938
404.406311035156,1897.2490234375,T,-284.758148193359,902.888732910156
1845.80334472656,1310.23217773438,T,1473.09265136719,1064.05847167969
1846.21887207031,1309.51513671875,T,1474.23840332031,1088.40649414062
1857.35327148438,1333.38745117188,T,1370.21032714844,965.449401855469
1861.64135742188,1327.89660644531,T,1375.40319824219,958.252502441406
2381.5068359375,1063.76794433594,T,1632.75964355469,1217.1943359375
522.782897949219,2118.57543945312,T,497.340026855469,1976.23046875
523.065185546875,2118.21069335938,T,503.275604248047,1980.46008300781
561.232971191406,2104.17944335938,T,345.921539306641,1797.33618164062
562.454467773438,2104.05908203125,T,353.856872558594,1797.92102050781
269.697631835938,1872.43176269531,T,82.4292144775391,791.886108398438
273.175537109375,1871.83361816406,T,92.8818435668945,790.828857421875
