attackerX,attackerY,victimSide,victimX,victimY
-841.364929199219,1420.24328613281,CT,-305.792083740234,1509.23107910156
-841.364929199219,1420.24328613281,CT,-303.275146484375,1508.85754394531
-841.364929199219,1420.24328613281,CT,-303.637725830078,1514.96350097656
-355.509033203125,1547.68798828125,CT,-247.095977783203,2108.04028320312
-355.293029785156,1548.31799316406,CT,-247.095977783203,2108.04028320312
-464.776641845703,1646.65808105469,CT,-337.03125,2286.89990234375
-1894.09765625,1838.28137207031,CT,-1539.56396484375,2712.57739257812
-1878.02990722656,1838.52478027344,CT,-1538.93908691406,2712.85083007812
-1878.02990722656,1818.73779296875,CT,-1531.998046875,2725.42553710938
-1879.06799316406,1823.50390625,CT,-1502.75927734375,2743.32055664062
-1878.00085449219,1854.84655761719,CT,-1472.14953613281,2734.09130859375
-1872.73083496094,1895.99792480469,CT,-1456.14111328125,2714.96826171875
-272.631439208984,2007.16918945312,CT,32.9502792358398,2252.98461914062
-251.246658325195,2009.44555664062,CT,32.8095703125,2249.74389648438
-232.154251098633,2010.0185546875,CT,34.002685546875,2249.92041015625
-1878.00268554688,1818.51037597656,CT,-1388.580078125,2723.80737304688
-1878.00268554688,1814.00402832031,CT,-1391.57995605469,2732.26025390625
-1878.00268554688,1814.00402832031,CT,-1392.83117675781,2735.6435546875
-1913.04931640625,2638.32836914062,CT,-1392.42346191406,2732.3994140625
-1878.00268554688,1814.00402832031,CT,-1392.37634277344,2732.17846679688
-1877.4404296875,1814.00402832031,CT,-1506.83618164062,1814.93176269531
-1877.13647460938,1814.00402832031,CT,-1516.43408203125,1811.091796875
-1877.13159179688,1814.00402832031,CT,-1519.60791015625,1808.77307128906
-180.954925537109,2010.00634765625,CT,-92.5331649780273,2146.69873046875
-458.692535400391,1918.99487304688,CT,-34.0169715881348,2250.31005859375
-388.591339111328,1507.30053710938,CT,-366.180480957031,622.211730957031
-387.05615234375,1507.33081054688,CT,-381.895721435547,621.669311523438
-1394.60852050781,2687.90185546875,CT,-1227.81225585938,2612.458984375
-1387.5,2701.04931640625,CT,-1225.41687011719,2617.22900390625
454.847839355469,2572.185546875,CT,1532.65222167969,1813.83056640625
615.783813476562,2673.79248046875,CT,1579.51184082031,1675.048828125
615.861450195312,2673.93383789062,CT,1500.33557128906,1756.79223632812
615.861450195312,2673.93383789062,CT,1495.98522949219,1752.45922851562
894.046264648438,823.157958984375,CT,1563.97485351562,1486.63415527344
894.626892089844,823.568664550781,CT,1560.0185546875,1479.67272949219
894.931457519531,823.269592285156,CT,1556.08056640625,1474.71899414062
1056.5087890625,2607.28833007812,CT,1256.12976074219,1622.51953125
1259.90368652344,2837.92041015625,CT,1298.5498046875,1384.25512695312
1143.38989257812,775.401306152344,CT,1296.68725585938,1384.71484375
1212.14624023438,2450.93798828125,CT,1285.71752929688,1704.53051757812
1215.18835449219,2452.1259765625,CT,1278.56799316406,1704.26000976562
528.264099121094,2417.7314453125,CT,675.845520019531,2252.6943359375
1215.31323242188,2452.18188476562,CT,1276.908203125,1704.2001953125
1215.31323242188,2452.18188476562,CT,1281.39465332031,1704.37048339844
527.259765625,2400.8369140625,CT,693.106872558594,2250.98510742188
527.184997558594,2398.82934570312,CT,699.499755859375,2250.29223632812
-459.817169189453,1375.83325195312,CT,-191.624847412109,1271.83251953125
-442.412780761719,1954.88793945312,CT,473.330383300781,2349.47412109375
459.744110107422,2616.88354492188,CT,1598.30798339844,1746.13818359375
806.819396972656,2650.21411132812,CT,1589.90283203125,1595.64147949219
1352.77307128906,2569.43798828125,CT,1293.63842773438,1484.99267578125
1350.12145996094,2569.56225585938,CT,1282.5341796875,1485.43359375
1274.63500976562,2790.439453125,CT,1383.23937988281,2355.36450195312
1275.60717773438,2788.41284179688,CT,1384.99621582031,2357.5703125
1275.42260742188,2788.36889648438,CT,1384.01892089844,2357.32470703125
331.898010253906,2354.712890625,CT,1008.09454345703,2038.18237304688
1179.46008300781,2983.8486328125,T,1232.59008789062,2794.49243164062
1237.28112792969,2794.49438476562,CT,1549.15441894531,1628.53930664062
1171.88122558594,2981.50708007812,CT,1548.98315429688,1628.49694824219
1235.87634277344,2794.115234375,CT,1547.81799316406,1628.20861816406
1234.20397949219,2793.66650390625,CT,1546.7001953125,1627.94775390625
1166.71423339844,2979.72021484375,CT,1550.58679199219,1629.0712890625
