attackerX,attackerY,victimSide,victimX,victimY
-1334.37219238281,2683.12377929688,T,-1691.19873046875,1779.29309082031
-780.420715332031,2158.33837890625,T,-149.34211730957,529.604309082031
-780.420715332031,2158.33837890625,T,-189.930114746094,480.701049804688
-780.420715332031,2158.33837890625,T,-140.387176513672,440.930023193359
634.10009765625,2147.51928710938,T,273.004455566406,1761.72814941406
634.10009765625,2147.51928710938,T,216.964462280273,1348.03125
1548.59460449219,1723.69763183594,T,603.311645507812,2661.20776367188
1523.12158203125,2571.61840820312,T,445.273590087891,2659.28466796875
1522.78576660156,2566.96240234375,T,448.020751953125,2666.2392578125
1522.90600585938,2568.27758789062,T,448.3916015625,2665.73168945312
244.150177001953,1384.25061035156,T,307.121734619141,1790.21166992188
244.150177001953,1384.25061035156,T,309.71484375,1785.43212890625
244.150177001953,1384.25061035156,T,311.42529296875,1774.47326660156
1495.40344238281,2615.31665039062,T,969.173095703125,2563.22607421875
1496.68688964844,2606.70068359375,T,968.921691894531,2565.0771484375
244.150177001953,1384.25061035156,T,334.564270019531,2101.61474609375
1300.71875,2472.01611328125,T,1177.60632324219,2451.86450195312
340.769622802734,1718.744140625,T,305.956298828125,2157.55200195312
537.030029296875,2122.1064453125,T,198.490188598633,1365.02209472656
1591.62976074219,2506.46215820312,T,333.798706054688,2030.86462402344
-319.799285888672,1751.94262695312,T,-518.277221679688,1935.99304199219
-323.561370849609,1749.23156738281,T,-519.456176757812,1936.21276855469
-326.609558105469,1746.49169921875,T,-516.1318359375,1940.20703125
-1401.43420410156,2688.85815429688,T,-325.68115234375,2270.46142578125
-1401.3857421875,2689.10864257812,T,-323.427215576172,2265.64990234375
-1403.77453613281,2683.23120117188,T,-314.586639404297,2263.0693359375
-1408.12133789062,2672.81616210938,T,-307.153442382812,2281.365234375
1358.79748535156,900.363403320312,T,941.182556152344,1071.93481445312
1349.79907226562,879.983154296875,T,955.678527832031,1084.55505371094
1425.26147460938,734.240905761719,T,1134.80407714844,509.459045410156
1418.48999023438,736.761474609375,T,1139.20739746094,503.142120361328
1413.28210449219,740.342346191406,T,1142.43579101562,499.696563720703
1476.03247070312,640.309387207031,T,972.979736328125,731.447937011719
385.8896484375,2267.57470703125,T,1453.162109375,2413.61767578125
385.8896484375,2267.57470703125,T,1300.11853027344,2506.494140625
1011.95153808594,2545.54541015625,T,1298.599609375,3029.73022460938
1033.94482421875,2532.201171875,T,1272.39489746094,3032.40380859375
1403.64196777344,2376.49682617188,T,1212.85913085938,3035.00659179688
792.877319335938,1065.220703125,T,599.564636230469,285.908630371094
-270.512634277344,2145.4658203125,T,-120.111824035645,1316.33251953125
-265.165893554688,2140.09497070312,T,-90.4118881225586,1342.42114257812
-239.375396728516,2131.01635742188,T,-68.0322418212891,1378.71057128906
1502.7861328125,1596.16625976562,T,651.381103515625,312.427185058594
1503.27563476562,1640.30505371094,T,615.459899902344,276.544342041016
-245.9296875,2010.03125,T,-347.806427001953,1309.06567382812
-245.9296875,2010.03125,T,-362.267883300781,1320.1826171875
-605.999938964844,1800.0205078125,T,-131.939407348633,1322.93603515625
-1558.59924316406,2693.99829101562,T,-1911.2626953125,1386.70788574219
-1810.60192871094,1814.00158691406,T,-2009.43859863281,1778.18591308594
-1813.55419921875,1825.59655761719,T,-2004.31848144531,1771.46960449219
-1813.55090332031,1825.44384765625,T,-2002.79455566406,1767.60278320312
-1989.83117675781,1081.20385742188,T,-1913.95837402344,2333.37255859375
-1992.82312011719,1081.39196777344,T,-1912.1943359375,2338.53491210938
-2023.74182128906,1083.45263671875,T,-1963.81726074219,2477.62280273438
-27.9923496246338,2219.42504882812,T,775.794921875,2310.10595703125
-2084.34350585938,2388.06787109375,T,-1605.93640136719,2610.27587890625
-2084.52880859375,2388.47802734375,T,-1605.56628417969,2609.51171875
-2084.61279296875,2388.64819335938,T,-1603.69934082031,2606.10815429688
-2084.61279296875,2388.64819335938,T,-1604.11767578125,2610.68334960938
-1540.16577148438,2423.21411132812,T,-1566.361328125,2596.48510742188
-1530.61804199219,2428.09375,T,-1553.56433105469,2594.53979492188
-798.000427246094,1500.92199707031,T,-1261.09252929688,1130.78173828125
553.351257324219,2633.6416015625,T,305.806793212891,1982.90966796875
553.351257324219,2633.6416015625,T,305.806793212891,1982.90966796875
553.351257324219,2633.6416015625,T,275.865295410156,1886.380859375
548.989868164062,2635.91723632812,T,315.077819824219,1892.56896972656
534.721130371094,2640.56518554688,T,309.331726074219,1978.17846679688
530.826416015625,2641.63061523438,T,311.564514160156,1977.14880371094
526.157470703125,2642.90161132812,T,314.033630371094,1975.24230957031
-252.583129882812,2120.91967773438,T,1109.10559082031,2040.56970214844
-222.298645019531,2109.03051757812,T,1108.68041992188,2042.85375976562
1650.73034667969,1813.9345703125,T,1415.40600585938,2357.14819335938
1649.2978515625,1813.32629394531,T,1414.85241699219,2362.85546875
1616.18872070312,1799.83361816406,T,1144.46240234375,2996.75927734375
1619.65783691406,1801.19580078125,T,1142.33801269531,2995.92797851562
1623.67077636719,1802.77563476562,T,1140.92846679688,2995.35888671875
1479.12634277344,2501.83715820312,T,1159.26794433594,2704.60083007812
1474.21105957031,2577.39086914062,T,645.075988769531,2688.80590820312
646.401000976562,763.633056640625,T,584.03125,276.987335205078
539.002563476562,440.378387451172,T,623.105712890625,432.187072753906
539.248901367188,429.393737792969,T,620.329162597656,431.825378417969
269.341644287109,1457.3994140625,T,311.162658691406,1831.8583984375
269.85009765625,1463.72204589844,T,333.569091796875,1832.05688476562
280.212829589844,1460.28491210938,T,468.940460205078,1913.8935546875
283.617889404297,1459.0625,T,470.102813720703,1916.02697753906
284.266265869141,1458.79663085938,T,467.362854003906,1917.16772460938
285.235137939453,1458.41882324219,T,465.993225097656,1917.70581054688
286.706146240234,1457.87561035156,T,464.718902587891,1918.16345214844
1179.20263671875,1073.79455566406,T,1670.654296875,1846.97277832031
488.704711914062,1594.98315429688,T,306.609039306641,1940.55236816406
365.172088623047,1646.65380859375,T,468.767211914062,2091.90893554688
366.120727539062,1646.42504882812,T,465.388854980469,2092.57177734375
369.141296386719,1645.64001464844,T,467.234710693359,2092.1416015625
-202.131912231445,448.244842529297,T,122.298820495605,344.998840332031
-202.540054321289,447.103759765625,T,122.982124328613,347.008850097656
-204.294830322266,440.969055175781,T,123.471214294434,348.624176025391
-205.109710693359,438.290130615234,T,124.05672454834,350.703796386719
-206.088150024414,434.942047119141,T,124.74055480957,353.2001953125
-167.852752685547,690.096618652344,T,-519.862182617188,1399.15893554688
-268.131072998047,656.811279296875,T,-300.53515625,1182.66748046875
-265.936645507812,657.012329101562,T,-307.645965576172,1180.59069824219
-1993.70520019531,1344.48388671875,T,-1395.525390625,1105.61218261719
-1993.70520019531,1344.48388671875,T,-1326.53747558594,1078.02673339844
-1993.23803710938,1343.37121582031,T,-1309.40637207031,1077.43298339844
-512.191345214844,1424.91918945312,T,-174.696212768555,522.603759765625
-476.094512939453,-997.495910644531,T,193.363739013672,-433.719360351562
-475.958190917969,-996.674682617188,T,192.273254394531,-432.850952148438
-475.958190917969,-996.674682617188,T,188.27912902832,-428.204193115234
1434.64831542969,908.853637695312,T,1041.32946777344,722.944763183594
1433.39111328125,896.637084960938,T,1051.67053222656,715.100952148438
1435.46789550781,880.857116699219,T,1055.580078125,704.385620117188
1438.00866699219,874.526062011719,T,1056.3486328125,702.486877441406
1443.3427734375,861.857604980469,T,1057.53454589844,699.809753417969
1456.52197265625,809.123657226562,T,768.859619140625,845.888305664062
1456.59973144531,801.9521484375,T,773.65478515625,849.399169921875
1455.70935058594,778.780151367188,T,763.976318359375,834.573059082031
1454.57800292969,768.482299804688,T,762.984741210938,845.082092285156
1454.13061523438,764.780822753906,T,762.834350585938,851.660278320312
1477.373046875,1350.81677246094,T,605.670043945312,598.569519042969
1396.81140136719,1273.15002441406,T,560.980712890625,658.261413574219
1410.35729980469,1266.18811035156,T,560.854064941406,660.966125488281
1571.96875,445.077423095703,T,685.992919921875,1188.90966796875
1571.96875,458.758514404297,T,685.992919921875,1188.90966796875
-52.6390762329102,1356.80419921875,T,409.997802734375,1365.00219726562
-52.1705894470215,1356.88879394531,T,489.988708496094,1600.201171875
-52.1705894470215,1356.88879394531,T,489.988708496094,1600.201171875
62.1713523864746,1348.00280761719,T,280.193756103516,1555.49108886719
62.1573333740234,1348.00280761719,T,281.511444091797,1549.42272949219
62.1392517089844,1348.00280761719,T,282.482208251953,1545.05712890625
62.122142791748,1348.00280761719,T,283.428558349609,1541.23754882812
62.1035652160645,1348.00280761719,T,284.561981201172,1538.80346679688
1419.97436523438,1342.8212890625,T,626.692260742188,740.045654296875
1700.11059570312,2186.2470703125,T,1193.84020996094,1029.48120117188
1700.34790039062,2186.14990234375,T,1198.80151367188,1023.76977539062
1235.66381835938,2202.85180664062,T,1316.77551269531,1775.78491210938
1231.54504394531,2202.10546875,T,1311.71032714844,1774.84655761719
1044.44348144531,2311.77563476562,T,1415.25842285156,2463.81005859375
1132.29455566406,2516.453125,T,1740.21899414062,2106.78198242188
1132.4111328125,2516.54272460938,T,1740.94921875,2131.17041015625
1135.513671875,2520.97778320312,T,1740.37756347656,2130.23510742188
1343.1171875,2489.07470703125,T,1223.5927734375,2594.87915039062
1190.76159667969,2044.82434082031,T,1370.515625,2544.17065429688
687.650207519531,2530.7607421875,T,299.156280517578,1453.52331542969
687.650207519531,2530.7607421875,T,437.266906738281,1450.65490722656
-321.968933105469,2041.17443847656,T,-31.6163654327393,1385.00646972656
309.782318115234,1918.87780761719,T,423.578155517578,1607.77624511719
453.859313964844,1860.12609863281,T,249.163101196289,1379.57800292969
-581.103759765625,2117.75244140625,T,-275.006011962891,1133.17333984375
352.40869140625,1671.14965820312,T,420.763214111328,2683.76904296875
352.40869140625,1671.14965820312,T,416.860870361328,2684.07543945312
352.40869140625,1671.14965820312,T,413.374420166016,2684.32299804688
-1283.10668945312,2157.30590820312,T,-1843.97570800781,2514.83032226562
-1284.03845214844,2157.70263671875,T,-1838.52514648438,2519.43310546875
67.1851501464844,2136.12255859375,T,-1591.67980957031,2171.109375
-1086.033203125,2174.94482421875,T,-1914.61315917969,2251.84716796875
-1252.42907714844,2631.20532226562,T,-1410.9765625,2756.00170898438
-1191.48364257812,2483.0712890625,T,-1430.00280761719,2676.15380859375
-304.766387939453,1146.15539550781,T,-607.596801757812,2439.41235351562
-286.633087158203,1104.99731445312,T,-652.228393554688,2414.72705078125
-338.480224609375,1314.77795410156,T,-656.105102539062,2458.4189453125
-188.41911315918,638.350524902344,T,-545.628540039062,2413.6572265625
-60.8343276977539,2105.84106445312,T,-548.133850097656,2040.30212402344
-53.3322601318359,1581.98742675781,T,-501.023986816406,1022.88909912109
-53.3322601318359,1581.98742675781,T,-503.518341064453,1020.04772949219
591.44287109375,509.064331054688,T,692.948974609375,351.699768066406
596.135925292969,511.510589599609,T,692.907531738281,352.014495849609
594.586120605469,510.532379150391,T,690.195922851562,350.503814697266
518.494384765625,878.370483398438,T,717.365905761719,941.103515625
1479.025390625,2013.21423339844,T,1419.49890136719,535.294982910156
1197.69921875,2265.97778320312,T,1593.43029785156,996.173645019531
1707.52746582031,1849.49890136719,T,963.309143066406,790.876708984375
1323.10327148438,1903.54260253906,T,1558.02990722656,379.552062988281
1301.26550292969,1552.97619628906,T,1565.57275390625,503.885192871094
1468.0751953125,546.879577636719,T,1376.59741210938,2284.7138671875
824.443176269531,2261.044921875,T,471.485717773438,1446.03125
824.443176269531,2261.044921875,T,177.789932250977,1386.43383789062
1079.97326660156,2642.17895507812,T,474.986053466797,1473.32678222656
444.291931152344,2176.62133789062,T,109.930870056152,1393.18713378906
444.291931152344,2176.62133789062,T,442.095489501953,1672.94860839844
1581.01086425781,1485.45385742188,T,539.009826660156,630.170959472656
1081.31469726562,2788.88623046875,T,321.077392578125,2334.65673828125
1068.81982421875,2809.21118164062,T,302.801330566406,2303.77514648438
302.088684082031,1706.89855957031,T,402.306518554688,2624.673828125
302.038482666016,1709.02697753906,T,402.721252441406,2625.08837890625
297.487396240234,1709.35009765625,T,311.295593261719,2392.775390625
297.709503173828,1709.33642578125,T,308.852416992188,2401.84790039062
297.576507568359,1709.34008789062,T,306.526763916016,2404.14404296875
-569.996765136719,1767.50463867188,T,-107.586143493652,1333.55859375
-1433.251953125,2676.52514648438,T,-1905.87377929688,1384.9970703125
-17.5256862640381,2158.32348632812,T,-356.799224853516,1570.97338867188
-5.11083841323853,2165.373046875,T,-374.483337402344,1537.9560546875
7.80340814590454,2172.7001953125,T,-414.756958007812,1518.31628417969
20.2155818939209,2179.75610351562,T,-455.450286865234,1497.65515136719
32.5011444091797,2186.75122070312,T,-485.281127929688,1456.32165527344
877.770812988281,2228.0966796875,T,16.3427448272705,1443.30871582031
285.315673828125,2056.40014648438,T,739.259399414062,2068.03125
284.602600097656,2069.95239257812,T,654.117797851562,2068.18017578125
284.417572021484,2073.74096679688,T,656.250427246094,2069.2744140625
283.297241210938,2108.80859375,T,814.674621582031,2181.61743164062
282.471160888672,2116.18627929688,T,819.705383300781,2179.44555664062
1152.04321289062,2821.67016601562,T,291.565826416016,2230.56616210938
1151.81420898438,2813.80883789062,T,402.669616699219,2566.89672851562
1111.72351074219,2860.03735351562,T,274.766387939453,1860.57592773438
1110.64599609375,2860.93627929688,T,274.755950927734,1860.58813476562
1108.95324707031,2862.34228515625,T,274.158294677734,1861.08874511719
1104.5419921875,2865.990234375,T,273.009521484375,1862.54235839844
-1147.71020507812,2665.30297851562,T,-389.67431640625,1873.73889160156
-1148.22229003906,2664.8134765625,T,-386.958435058594,1876.3623046875
-1147.79846191406,2665.22631835938,T,-389.962921142578,1873.49731445312
-1147.40686035156,2665.6162109375,T,-394.158782958984,1869.50036621094
-1091.93493652344,2622.5244140625,T,-444.943756103516,1925.69592285156
-1085.74035644531,2661.4384765625,T,-995.418090820312,2397.5732421875
-1080.53161621094,2692.45361328125,T,-1161.75793457031,2496.1123046875
-1080.87768554688,2692.173828125,T,-1128.4873046875,2530.20336914062
437.013336181641,2287.0947265625,T,-553.562622070312,2005.7421875
436.104766845703,2290.2607421875,T,-546.03173828125,1979.78796386719
435.501892089844,2292.34399414062,T,-544.174194335938,1973.75744628906
399.622528076172,2370.03271484375,T,-362.457366943359,2015.7021484375
-1958.35034179688,2612.80004882812,T,-1238.43371582031,2686.03076171875
-1958.35034179688,2612.80004882812,T,-1248.83996582031,2685.51513671875
-1958.35034179688,2612.80004882812,T,-1254.66711425781,2684.93676757812
-79.9234848022461,1535.61633300781,T,-484.854064941406,-223.215179443359
636.755004882812,300.42529296875,T,633.038330078125,-195.882263183594
639.95263671875,300.188385009766,T,638.098754882812,-195.982849121094
640.082458496094,300.18798828125,T,640.655334472656,-196.007904052734
646.216186523438,300.423583984375,T,643.511596679688,-196.004302978516
648.123840332031,302.065704345703,T,643.511596679688,-196.004302978516
-683.859313964844,2417.63208007812,T,-480.818603515625,1704.05627441406
-2110.92504882812,1920.84924316406,T,-1966.36486816406,1672.14660644531
-2109.50122070312,1921.78442382812,T,-1978.21801757812,1686.98791503906
1473.73950195312,2055.27001953125,T,-458.501617431641,2088.03784179688
-92.0211410522461,1483.111328125,T,-149.03125,1156.06396484375
-93.5493316650391,1483.40234375,T,-149.03125,1157.73303222656
-95.4286499023438,1483.72863769531,T,-149.007888793945,1161.15283203125
-97.3920364379883,1484.08081054688,T,-149.007888793945,1163.10498046875
-1552.38732910156,2215.50073242188,T,-1834.68237304688,1041.76318359375
-1552.38732910156,2215.50073242188,T,-1841.35217285156,1386.98950195312
-1552.38732910156,2215.50073242188,T,-1776.97631835938,1382.09033203125
-1568.51818847656,2553.37475585938,T,-1885.87561035156,1907.41101074219
-2178.31225585938,2123.287109375,T,-1843.10717773438,1900.71508789062
-2162.76318359375,2139.6357421875,T,-1937.3759765625,1821.47326660156
-2162.76318359375,2139.6357421875,T,-2081.02709960938,1940.67541503906
-2163.107421875,2139.49951171875,T,-2085.7041015625,1938.49401855469
-2163.1337890625,2139.4892578125,T,-2080.73999023438,1940.16174316406
-1341.57092285156,2239.74536132812,T,-2066.41552734375,1945.79943847656
-2169.24145507812,2135.24658203125,T,-2007.42797851562,1774.83435058594
-2169.24145507812,2135.24658203125,T,-2011.42102050781,1768.88391113281
400.345825195312,1867.02368164062,T,-728.513671875,1382.66955566406
919.562561035156,1195.84326171875,T,929.779418945312,1028.42456054688
917.425537109375,1195.96875,T,917.695007324219,1027.74389648438
916.021667480469,1195.96875,T,912.864379882812,1027.77893066406
916.014099121094,1195.97583007812,T,908.576782226562,1028.68798828125
961.075622558594,1150.06042480469,T,599.890502929688,650.410400390625
959.277648925781,1151.3173828125,T,607.109313964844,641.659423828125
957.244140625,1152.76965332031,T,613.332580566406,634.548645019531
955.690002441406,1153.88610839844,T,616.101013183594,631.87353515625
980.586120605469,1163.80041503906,T,791.381286621094,1007.44305419922
1448.72509765625,1285.73071289062,T,871.04736328125,1025.35998535156
1277.97375488281,1234.69738769531,T,565.815551757812,663.550720214844
1188.81433105469,1127.92224121094,T,1787.99987792969,1927.80932617188
-610.487854003906,2238.10131835938,T,-202.637771606445,633.019775390625
-2143.33325195312,1910.54174804688,T,-1964.54577636719,1717.52209472656
-2139.83569335938,1914.02319335938,T,-2003.64318847656,1753.28820800781
-2125.56518554688,1918.48193359375,T,-2010.02648925781,1769.32092285156
-2113.92919921875,1923.74279785156,T,-2011.48828125,1775.32946777344
-2072.74975585938,1947.60693359375,T,-1989.70251464844,1752.83837890625
-2047.46643066406,2030.07409667969,T,-1950.95739746094,1795.29736328125
-2129.8984375,2207.71508789062,T,-2111.13623046875,1837.57983398438
-1549.41198730469,2592.24731445312,T,-1678.81457519531,1893.2685546875
-88.9747848510742,2251.60034179688,T,-489.366180419922,1781.80688476562
-88.9747848510742,2251.60034179688,T,-492.823913574219,1812.69104003906
-156.602600097656,2184.556640625,T,-508.561584472656,1850.37158203125
-158.954788208008,2183.12451171875,T,-511.988128662109,1857.20886230469
-159.418060302734,2183.41088867188,T,-514.554809570312,1861.93591308594
1277.93334960938,1213.08642578125,T,669.314697265625,775.184814453125
1277.93334960938,1213.08642578125,T,677.466796875,1012.04016113281
1256.84265136719,1173.92626953125,T,676.718627929688,1030.04418945312
1256.84265136719,1173.92626953125,T,699.938232421875,823.263977050781
1227.80444335938,1156.41040039062,T,726.982116699219,867.954895019531
1227.80444335938,1156.41040039062,T,673.245788574219,1064.01159667969
1199.74035644531,1173.24243164062,T,749.798461914062,904.232971191406
1185.53637695312,1181.53173828125,T,767.104370117188,937.793151855469
1184.54113769531,1181.48229980469,T,778.426147460938,958.237243652344
1184.54113769531,1181.48229980469,T,788.804443359375,976.977661132812
1472.55590820312,1374.52990722656,T,539.014526367188,674.59619140625
1182.9423828125,1185.07604980469,T,809.070556640625,1016.85577392578
959.447570800781,1189.37744140625,T,536.158325195312,1097.66528320312
965.812866210938,1185.45446777344,T,562.527099609375,1132.51989746094
1463.95910644531,1100.3017578125,T,534.016357421875,1145.56396484375
1458.98034667969,1068.87878417969,T,534.459228515625,1135.17614746094
1327.47265625,849.395690917969,T,548.700256347656,1145.02209472656
1322.69580078125,840.652221679688,T,549.487609863281,1147.30810546875
1321.94812011719,841.020690917969,T,548.853942871094,1145.86364746094
1322.21557617188,841.822998046875,T,548.520202636719,1145.03308105469
-1150.57348632812,2663.61010742188,T,-558.494445800781,2062.12548828125
-942.083801269531,1408.64306640625,T,-387.442810058594,1479.7138671875
-285.830627441406,2193.88940429688,T,1070.79296875,2223.9580078125
-285.868438720703,2193.13452148438,T,1064.07092285156,2230.9287109375
-285.202911376953,2178.17944335938,T,1082.29638671875,2270.55712890625
-284.801239013672,2172.97778320312,T,1150.57580566406,2277.73046875
1271.9140625,1273.92626953125,T,594.454284667969,666.324279785156
1272.56860351562,1272.66333007812,T,594.454284667969,666.324279785156
1509.03955078125,1165.60131835938,T,1360.76538085938,1096.68017578125
709.449523925781,2390.30834960938,T,281.616973876953,1724.64831542969
-1732.70556640625,2734.99072265625,T,-2006.82543945312,1405.21948242188
652.739196777344,1057.15234375,T,634.500244140625,288.27294921875
638.509033203125,1051.29577636719,T,640.751342773438,-10.3124713897705
640.326354980469,1045.54956054688,T,640.749816894531,-9.37760353088379
640.548767089844,1041.84118652344,T,640.821960449219,-9.37748527526855
-157.80517578125,2209.51342773438,T,-519.707885742188,1714.17236328125
-157.848022460938,2209.50952148438,T,-521.766784667969,1715.78015136719
-1394.98059082031,2671.97387695312,T,-606.351745605469,2427.39697265625
-1976.50500488281,1786.42248535156,T,-1971.28015136719,1717.33178710938
-1970.83605957031,1787.56567382812,T,-1972.18542480469,1728.02001953125
430.527221679688,2081.88916015625,T,-365.962524414062,1963.96301269531
-1407.92150878906,2724.9580078125,T,-364.3173828125,2043.74938964844
-363.492919921875,1996.05688476562,T,-954.235290527344,2445.92700195312
-272.87060546875,1446.16137695312,T,-515.117553710938,-755.933532714844
-1089.78491210938,1111.27221679688,T,-1745.49133300781,1082.41564941406
-1089.78491210938,1111.27221679688,T,-1749.31994628906,1081.14294433594
-1090.06384277344,1123.20690917969,T,-1783.34350585938,1108.07946777344
-1090.04931640625,1122.50964355469,T,-1783.15747070312,1108.16821289062
-1090.04931640625,1122.50964355469,T,-1780.77404785156,1111.97863769531
-2123.7265625,1866.05224609375,T,-1953.32653808594,1424.77062988281
-2137.63940429688,1878.86437988281,T,-1945.17236328125,1464.76342773438
-2131.05834960938,1895.01818847656,T,-1942.09094238281,1731.16223144531
-2131.05834960938,1895.01818847656,T,-1943.02917480469,1739.29565429688
-2130.16967773438,1896.14929199219,T,-1943.96228027344,1745.09008789062
-2129.50610351562,1897.00109863281,T,-1945.52954101562,1750.64611816406
-2129.50610351562,1897.00109863281,T,-1943.40783691406,1754.95971679688
-2129.24829101562,1897.26208496094,T,-2014.9765625,1769.73449707031
-2124.48901367188,1901.85534667969,T,-2019.25549316406,1774.65576171875
-2119.66528320312,1906.58447265625,T,-2021.74621582031,1778.41516113281
-2117.55981445312,1908.18383789062,T,-2019.42126464844,1778.60339355469
-112.987663269043,1581.99938964844,T,-155.943313598633,765.249450683594
-112.987663269043,1581.99938964844,T,-155.17546081543,771.045104980469
-112.987663269043,1581.99938964844,T,-153.897857666016,775.690307617188
-112.987663269043,1581.99938964844,T,-150.446334838867,778.48193359375
