attackerX,attackerY,victimSide,victimX,victimY
1822.62280273438,209.665176391602,T,2618.77734375,340.345916748047
2353.19189453125,984.623962402344,T,2076.02221679688,-224.590209960938
2484.38330078125,-120.762031555176,T,1599.4853515625,-343.703582763672
2574.86596679688,-69.4500732421875,T,2430.234375,-265.298400878906
2574.56201171875,-69.2391815185547,T,2436.81762695312,-263.023834228516
2570.66455078125,-66.6628494262695,T,2449.2763671875,-260.685913085938
2481.67822265625,257.207122802734,T,2181.68627929688,-239.145919799805
2481.5458984375,257.290435791016,T,2132.81396484375,-295.677215576172
2585.32763671875,-138.097259521484,T,2240.62231445312,-333.694030761719
2585.32763671875,-138.097259521484,T,2137.28735351562,-408.216491699219
2584.22900390625,-140.632034301758,T,2133.69970703125,-403.188446044922
2582.1982421875,-137.431640625,T,2126.20629882812,-391.044525146484
2582.48559570312,-137.972183227539,T,2118.697265625,-377.466400146484
2582.48559570312,-137.972183227539,T,2118.98510742188,-378.005157470703
2610.42749023438,-211.333511352539,T,2237.587890625,-371.64892578125
2609.7177734375,-209.66569519043,T,2243.14111328125,-379.000946044922
2609.01342773438,-208.139434814453,T,2244.28540039062,-381.278717041016
2626.04223632812,100.53734588623,T,1341.91357421875,116.652404785156
2626.05200195312,102.04141998291,T,1341.87084960938,114.535751342773
2626.05200195312,102.04141998291,T,1341.89111328125,115.586669921875
1437.96057128906,943.1513671875,T,754.778076171875,34.7576942443848
1437.96057128906,943.1513671875,T,913.972900390625,67.493537902832
2505.41430664062,-40.0391006469727,T,1992.43408203125,-124.296768188477
2506.5224609375,-49.4252090454102,T,1985.57653808594,-124.898246765137
2506.5224609375,-49.4252090454102,T,1953.03125,-125.536521911621
2506.70849609375,-51.0196762084961,T,1952.72338867188,-116.860366821289
2506.70849609375,-51.0196762084961,T,1987.96850585938,-113.889305114746
2506.70849609375,-51.0196762084961,T,1952.03112792969,-112.008171081543
2506.70849609375,-51.0196762084961,T,1990.17932128906,-109.916229248047
2506.70849609375,-51.0196762084961,T,1951.40734863281,-107.627449035645
2506.70849609375,-51.0196762084961,T,1948.39575195312,-102.405097961426
2505.19360351562,-50.3927459716797,T,1894.625,-195.392242431641
2259.77661132812,857.249267578125,T,1892.83581542969,-63.7727508544922
2482.029296875,-265.1923828125,T,1950.14636230469,-182.829833984375
2482.18505859375,-265.801910400391,T,1949.93493652344,-181.405075073242
2482.18505859375,-265.801910400391,T,1950.59826660156,-181.127258300781
2441.11328125,-278.393035888672,T,1893.51354980469,377.960662841797
2441.11328125,-278.393035888672,T,1904.56115722656,381.96875
1900.96618652344,531.291381835938,T,1863.67858886719,364.627166748047
1903.94885253906,527.982238769531,T,1880.15344238281,380.182678222656
1904.48498535156,518.095886230469,T,1882.58874511719,381.96875
1875.02819824219,450.846557617188,T,1860.64282226562,397.904724121094
757.610473632812,2283.47436523438,T,71.805549621582,1141.26831054688
757.610473632812,2283.47436523438,T,273.173706054688,1212.92333984375
856.456176757812,2084.44653320312,T,66.9430694580078,1338.94250488281
766.770324707031,1970.90063476562,T,262.757873535156,1845.12890625
766.985656738281,1983.46398925781,T,264.506164550781,1849.08923339844
766.919494628906,1993.34497070312,T,265.4228515625,1848.49206542969
767.119567871094,1996.81164550781,T,266.065460205078,1846.17443847656
767.262268066406,1996.703125,T,266.704467773438,1844.03442382812
38.9656867980957,3204.314453125,T,435.349761962891,2564.36938476562
38.4114418029785,3205.03295898438,T,436.304718017578,2564.94653320312
39.2514266967773,3205.55249023438,T,437.436645507812,2565.64038085938
40.5376472473145,3206.34619140625,T,438.683441162109,2566.39672851562
14.2807493209839,3154.99462890625,T,734.899658203125,2598.62963867188
44.0263404846191,3213.86938476562,T,762.479431152344,2375.54077148438
53.6008758544922,3221.52954101562,T,178.185531616211,2999.6865234375
55.4830856323242,3222.95068359375,T,176.529724121094,2999.0927734375
1122.41613769531,2654.0029296875,T,87.5288619995117,3073.86083984375
1126.40795898438,2654.0029296875,T,82.3820343017578,3076.41723632812
1237.66577148438,2805.37158203125,T,805.96875,2981.99975585938
1439.96875,2952.04565429688,T,826.095520019531,2598.43676757812
1439.67138671875,2952.541015625,T,822.041137695312,2567.87329101562
691.0068359375,2155.86865234375,T,36.5370597839355,905.045776367188
691.0068359375,2155.86865234375,T,157.994018554688,859.464416503906
874.575561523438,2627.890625,T,157.994018554688,859.464416503906
1517.9931640625,359.96875,T,-387.213653564453,905.530151367188
691.007202148438,2162.44580078125,T,149.596710205078,1629.51892089844
2481.00537109375,1191.54357910156,T,1470.90625,907.106018066406
2135.74609375,-320.170227050781,T,2301.32104492188,1126.17077636719
1825.91552734375,357.926910400391,T,2041.36413574219,83.0311737060547
1824.12683105469,356.381469726562,T,1967.775390625,147.842620849609
1824.12683105469,356.381469726562,T,2028.8212890625,79.5611801147461
1824.12683105469,356.381469726562,T,1965.31665039062,152.019897460938
1824.12683105469,356.381469726562,T,2025.06958007812,77.8538055419922
2147.66015625,-335.876647949219,T,2024.12866210938,76.4387741088867
1824.12683105469,356.381469726562,T,2024.21813964844,74.235954284668
1823.27258300781,355.279418945312,T,1961.33142089844,152.011978149414
1823.27258300781,355.279418945312,T,2024.68383789062,69.856689453125
1824.59045410156,353.165679931641,T,1961.91870117188,152.394409179688
1810.69274902344,1587.68603515625,T,1364.74670410156,693.018127441406
1810.69274902344,1587.68603515625,T,1455.04431152344,1081.19067382812
1810.69274902344,1587.68603515625,T,1381.60217285156,1083.60729980469
2505.8740234375,-228.897521972656,T,1354.17126464844,166.909530639648
2505.4716796875,-229.747695922852,T,1354.17126464844,166.909530639648
2428.58056640625,-262.701995849609,T,2152.52563476562,1191.9521484375
2487.91552734375,214.587020874023,T,1468.81359863281,177.117721557617
2487.76977539062,215.712265014648,T,1473.37060546875,135.329010009766
2487.9951171875,215.539413452148,T,1495.16442871094,93.0707702636719
2487.82153320312,216.590057373047,T,1526.72473144531,64.6890563964844
2487.83959960938,210.945251464844,T,1557.16394042969,29.9954833984375
2487.7607421875,211.078735351562,T,1558.99853515625,26.9570655822754
2487.63745117188,211.451751708984,T,1562.02673339844,21.2432289123535
2487.63745117188,211.451751708984,T,1561.70068359375,23.6628017425537
2428.57080078125,-262.958648681641,T,2200.84155273438,1016.38586425781
1947.7685546875,1846.19189453125,T,1783.37707519531,1484.84313964844
1943.671875,1847.869140625,T,1782.1494140625,1487.00500488281
1941.84692382812,1848.60559082031,T,1784.89660644531,1485.98376464844
1944.6923828125,1847.32727050781,T,1788.88708496094,1484.2431640625
1950.51867675781,1844.66137695312,T,1791.41345214844,1483.12658691406
2320.17529296875,1156.3828125,T,1872.52502441406,-353.237457275391
907.013427734375,588.527893066406,T,43.565071105957,889.865600585938
397.314605712891,2096.7802734375,T,338.794921875,1652.82702636719
274.42724609375,587.608337402344,T,-133.703903198242,849.143188476562
749.695373535156,388.947021484375,T,908.506469726562,-82.1714248657227
747.91064453125,382.590057373047,T,903.296203613281,-83.8462219238281
403.73291015625,1882.78552246094,T,36.4057540893555,789.884948730469
1602.27526855469,1219.20629882812,T,1339.99645996094,596.135681152344
1867.654296875,1356.5830078125,T,1445.01989746094,987.755187988281
691.015808105469,2192.86328125,T,208.347946166992,1417.54455566406
691.015808105469,2192.83520507812,T,208.72492980957,1420.47119140625
691.015808105469,2192.83520507812,T,201.182907104492,1425.44104003906
691.191345214844,2183.677734375,T,189.497894287109,1433.10095214844
691.03125,2209.39306640625,T,146.4384765625,1561.07678222656
691.325988769531,2224.78442382812,T,153.6513671875,1560.12548828125
694.622863769531,2565.6845703125,T,-27.8937511444092,1332.93212890625
694.622863769531,2565.6845703125,T,233.224411010742,1450.04431152344
72.6690673828125,2980.15185546875,T,858.141357421875,2508.54760742188
429.821533203125,2519.03857421875,T,713.184326171875,2710.48120117188
428.519165039062,2521.29345703125,T,714.582214355469,2716.85522460938
48.7521018981934,3000.13647460938,T,865.526306152344,2519.96630859375
1054.4921875,-138.373077392578,T,100.654975891113,-78.9926528930664
1054.50842285156,-138.107833862305,T,99.9260177612305,-73.6996307373047
1054.505859375,-138.147674560547,T,99.8768157958984,-76.3942947387695
1054.505859375,-138.147674560547,T,100.063674926758,-86.2096099853516
811.654968261719,2402.80541992188,T,-62.5022430419922,1415.45129394531
1074.95629882812,-127.374420166016,T,273.375793457031,-35.7520561218262
804.452514648438,2327.33203125,T,203.242248535156,1245.1083984375
1494.51293945312,426.067565917969,T,279.162933349609,677.357604980469
2519.84252929688,-252.69905090332,T,1741.10131835938,-34.8754463195801
2093.58520507812,-235.365203857422,T,2158.88623046875,-8.90906429290771
2106.82958984375,-238.15803527832,T,2154.47387695312,-7.77020978927612
2362.46801757812,613.362670898438,T,2084.9892578125,76.0772323608398
2365.25048828125,599.151123046875,T,2083.15991210938,76.1935501098633
2367.28100585938,595.074523925781,T,2083.37963867188,78.017692565918
2369.5166015625,593.022766113281,T,2081.52001953125,81.3730316162109
2372.21069335938,590.314086914062,T,2078.56176757812,84.4957656860352
2335.27880859375,574.94384765625,T,1866.39526367188,455.94091796875
2465.0859375,250.465225219727,T,1548.54724121094,-335.766845703125
2465.0859375,250.465225219727,T,1481.47631835938,-316.173034667969
2465.0859375,250.465225219727,T,1509.07897949219,-365.99755859375
2471.91284179688,253.518646240234,T,2209.28198242188,-255.81071472168
2471.65112304688,253.65217590332,T,2231.45971679688,-264.883575439453
2577.85083007812,-229.147705078125,T,2251.78930664062,-273.200378417969
2569.93823242188,-195.707092285156,T,2080.68188476562,-431.322052001953
2566.8076171875,-189.005706787109,T,2067.03125,-445.269256591797
2570.92529296875,-197.579299926758,T,2067.00073242188,-435.185424804688
2570.40380859375,-196.592803955078,T,2067.00073242188,-434.052154541016
2460.36767578125,325.054595947266,T,1939.60009765625,-66.7150268554688
2461.49194335938,328.712707519531,T,1935.34399414062,-57.6570930480957
2576.97412109375,-321.802062988281,T,2183.98657226562,-291.576202392578
2461.49194335938,328.712707519531,T,1933.12927246094,-54.5836448669434
2577.4892578125,-311.951171875,T,2214.84350585938,-332.373779296875
2577.80639648438,-308.577423095703,T,2221.49072265625,-343.313873291016
2465.12109375,938.912231445312,T,1862.1318359375,478.041870117188
2511.58642578125,-48.4186248779297,T,2039.73425292969,137.770568847656
2181.65307617188,1193.42651367188,T,2164.98095703125,161.177536010742
2278.5927734375,630.973999023438,T,1838.31286621094,476.362396240234
830.012573242188,3418.74609375,T,695.217468261719,2607.18408203125
783.267578125,3429.53759765625,T,665.227783203125,2636.62768554688
738.868408203125,3432.08618164062,T,628.890197753906,2662.18701171875
305.817413330078,3166.98754882812,T,275.050720214844,2444.03125
1767.19140625,2913.88037109375,T,526.696228027344,2739.927734375
1767.19140625,2913.88037109375,T,687.545959472656,2775.96606445312
1127.09130859375,2643.00073242188,T,81.035774230957,3004.13354492188
1127.09130859375,2643.00073242188,T,77.7747421264648,3002.466796875
1127.09130859375,2643.00073242188,T,74.7391357421875,3000.53173828125
1127.09130859375,2643.00073242188,T,72.2981796264648,2998.93627929688
1428.24279785156,2949.5361328125,T,889.604064941406,2659.1083984375
1428.64331054688,2950.2607421875,T,892.281616210938,2665.50268554688
1428.64331054688,2950.2607421875,T,888.630187988281,2682.51220703125
1428.64331054688,2950.2607421875,T,887.298889160156,2686.5771484375
1426.34594726562,2935.31884765625,T,889.044372558594,2683.04248046875
1597.22241210938,2912.0048828125,T,987.502319335938,2762.638671875
816.008117675781,1933.24755859375,T,34.4018745422363,902.252624511719
1275.15405273438,-91.8789367675781,T,1079.71508789062,47.96875
359.012481689453,2066.01440429688,T,349.030456542969,2033.98315429688
359.012481689453,2066.01440429688,T,342.170654296875,2001.9775390625
365.210266113281,2078.40893554688,T,358.441833496094,2044.189453125
365.210266113281,2078.40893554688,T,343.227111816406,2007.06433105469
366.262725830078,2080.51293945312,T,358.319702148438,2047.05725097656
369.614227294922,2080.23828125,T,354.212036132812,2044.802734375
1185.03125,210.531356811523,T,1242.166015625,-165.5166015625
1186.77282714844,214.573333740234,T,1242.75268554688,-144.170654296875
1186.11535644531,222.908081054688,T,1246.90454101562,-140.449081420898
