attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
692.637451171875,330.716369628906,CT,539.016174316406,645.836486816406,EliGE,electronic,AK-47
692.024963378906,330.367980957031,CT,598.624328613281,731.042114257812,EliGE,flamie,AK-47
695.570861816406,331.348052978516,CT,600.142517089844,731.3828125,EliGE,flamie,AK-47
647.181945800781,290.292358398438,CT,651.362121582031,763.0830078125,Twistzz,electronic,AK-47
647.254089355469,290.294525146484,CT,654.927368164062,765.891723632812,Twistzz,electronic,AK-47
539.000549316406,596.001647949219,CT,749.88916015625,829.656066894531,Twistzz,flamie,AK-47
1296.56298828125,2762.38012695312,CT,367.511138916016,2006.20739746094,Twistzz,s1mple,AK-47
1299.52294921875,2758.75439453125,CT,363.656829833984,2010.86828613281,Twistzz,s1mple,AK-47
1322.99523925781,2728.32006835938,CT,433.769378662109,2166.08447265625,Twistzz,Zeus,AK-47
-423.463684082031,-1024.30944824219,CT,-392.064636230469,2277.56787109375,NAF,Edward,SG 553
-423.463684082031,-1024.30944824219,CT,-415.640350341797,2296.54125976562,NAF,s1mple,SG 553
157.293884277344,1504.11828613281,CT,323.241577148438,1528.14709472656,Twistzz,electronic,AK-47
177.219650268555,1372.46447753906,CT,530.991882324219,2088.3564453125,nitr0,flamie,AK-47
312.530853271484,1497.74157714844,CT,523.357543945312,2091.1123046875,Twistzz,flamie,AK-47
203.288955688477,1360.16064453125,CT,523.615112304688,2091.02368164062,nitr0,flamie,AK-47
316.361541748047,1496.77697753906,CT,525.971923828125,2090.10986328125,Twistzz,flamie,AK-47
204.046752929688,1359.77124023438,CT,526.971130371094,2089.71997070312,nitr0,flamie,AK-47
-2001.54895019531,1587.7626953125,CT,-1591.44897460938,2796.38818359375,EliGE,Edward,SG 553
-2025.85046386719,1679.01306152344,CT,-1316.81005859375,2683.98510742188,Twistzz,Edward,AK-47
-1999.01379394531,1790.36364746094,CT,-1311.30895996094,2679.13793945312,EliGE,Edward,AK-47
-2025.98876953125,1676.04406738281,CT,-1406.49328613281,2789.81079101562,NAF,flamie,SG 553
-2025.95959472656,1674.19921875,CT,-1406.49328613281,2789.81079101562,NAF,flamie,SG 553
-1902.86938476562,1921.330078125,CT,-1407.84716796875,2790.57006835938,EliGE,flamie,AK-47
-2025.98278808594,1670.57507324219,CT,-1408.4326171875,2790.89770507812,NAF,flamie,SG 553
-1441.36071777344,2704.40942382812,CT,-2024.71362304688,1698.9501953125,NAF,Zeus,SG 553
-1436.66125488281,2701.3740234375,CT,-2022.24096679688,1697.52697753906,NAF,Zeus,SG 553
-1434.99621582031,2696.87451171875,CT,-2017.52856445312,1694.84582519531,NAF,Zeus,SG 553
-1434.13330078125,2694.1240234375,CT,-2015.71215820312,1693.82604980469,NAF,Zeus,SG 553
-1647.91687011719,1650.80749511719,CT,-1375.64270019531,2262.224609375,EliGE,electronic,AK-47
-377.879425048828,-846.89306640625,CT,-429.557098388672,2317.40673828125,NAF,Edward,SG 553
-377.879425048828,-846.89306640625,CT,-417.468627929688,2094.28857421875,NAF,s1mple,SG 553
-2045.25573730469,1880.06469726562,CT,-1316.5888671875,2675.95727539062,Twistzz,s1mple,AK-47
-2043.67858886719,1881.57983398438,CT,-1316.0732421875,2675.35693359375,Twistzz,s1mple,AK-47
-1650.76635742188,1753.26550292969,CT,-1368.91809082031,2681.97338867188,Twistzz,electronic,AK-47
-1544.05651855469,1812.27014160156,CT,-1940.17919921875,1984.42016601562,Twistzz,Edward,AK-47
-1554.59558105469,1786.82983398438,CT,-1336.24694824219,2238.51635742188,Twistzz,Zeus,AK-47
-1598.47570800781,1785.56079101562,CT,-1365.84448242188,2251.14697265625,Twistzz,Zeus,AK-47
-1598.47570800781,1785.56079101562,CT,-1367.45178222656,2252.00561523438,Twistzz,Zeus,AK-47
-1598.47570800781,1785.56079101562,CT,-1368.93835449219,2252.69555664062,Twistzz,Zeus,AK-47
-1607.74877929688,1777.05200195312,CT,-1335.11975097656,2247.916015625,Twistzz,Zeus,AK-47
-1036.39904785156,1415.86242675781,CT,356.048431396484,1470.650390625,Stewie2K,Zeus,AK-47
110.941436767578,1348.00476074219,CT,364.469177246094,1654.87109375,EliGE,s1mple,AK-47
107.985214233398,1350.52014160156,CT,361.492462158203,1654.35925292969,EliGE,s1mple,AK-47
115.889602661133,1347.91381835938,CT,349.626556396484,1663.80688476562,EliGE,s1mple,AK-47
325.858703613281,1845.1162109375,CT,886.889526367188,2497.94067382812,EliGE,Zeus,AK-47
322.46142578125,1848.11096191406,CT,875.309875488281,2508.26342773438,EliGE,Zeus,AK-47
321.260925292969,1849.13049316406,CT,870.894287109375,2511.98486328125,EliGE,Zeus,AK-47
-231.137115478516,1336.00537109375,CT,-493.518859863281,1461.96398925781,nitr0,electronic,UMP-45
-229.516006469727,1350.00939941406,CT,-501.718383789062,1456.29296875,nitr0,electronic,UMP-45
-225.898193359375,1362.1611328125,CT,-505.656036376953,1453.7470703125,nitr0,electronic,UMP-45
-224.092880249023,1368.05895996094,CT,-508.757415771484,1451.12976074219,nitr0,electronic,UMP-45
-225.381286621094,1364.07104492188,CT,-510.430450439453,1448.30212402344,nitr0,electronic,UMP-45
-153.46240234375,988.298278808594,CT,-544.24267578125,1459.17785644531,Stewie2K,Edward,AK-47
-151.492523193359,990.005676269531,CT,-540.356323242188,1458.75390625,Stewie2K,Edward,AK-47
-151.475296020508,990.020629882812,CT,-544.649536132812,1458.74645996094,Stewie2K,Edward,AK-47
-115.543563842773,1474.48767089844,CT,-500.574249267578,1033.48791503906,EliGE,flamie,AK-47
