attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1594.9638671875,-365.96875,CT,2112.130859375,-167.584609985352,EliGE,Aerial,AK-47
1594.9638671875,-365.96875,CT,2111.95654296875,-180.074768066406,EliGE,Aerial,AK-47
2265.00610351562,2194.0322265625,CT,1509.38220214844,2794.10815429688,Stewie2K,xseveN,Galil AR
2265.00610351562,2194.0322265625,CT,1504.18859863281,2787.65893554688,Stewie2K,xseveN,Galil AR
958.179504394531,2651.88549804688,CT,452.890686035156,3068.15771484375,Stewie2K,Aleksib,Galil AR
954.610473632812,2648.15795898438,CT,455.050689697266,3070.7763671875,Stewie2K,Aleksib,Galil AR
953.560180664062,2647.06103515625,CT,460.924865722656,3080.7978515625,Stewie2K,Aleksib,Galil AR
953.3486328125,2646.83520507812,CT,467.381408691406,3099.33251953125,Stewie2K,Aleksib,Galil AR
504.859161376953,3101.38818359375,CT,805.157775878906,2220.69653320312,Stewie2K,sergej,Galil AR
504.803375244141,3101.31616210938,CT,810.818969726562,2232.22973632812,Stewie2K,sergej,Galil AR
504.803375244141,3101.31616210938,CT,810.987670898438,2232.97265625,Stewie2K,sergej,Galil AR
55.5296401977539,2516.45654296875,CT,948.997436523438,2781.99975585938,EliGE,Aleksib,AK-47
48.057861328125,3195.20703125,CT,795.942199707031,2334.44946289062,Twistzz,sergej,AK-47
27.8575477600098,3147.30224609375,CT,626.796203613281,2660.04370117188,Twistzz,Aerial,AK-47
31.4394454956055,3152.03979492188,CT,624.138916015625,2661.24072265625,Twistzz,Aerial,AK-47
37.0786094665527,3158.93701171875,CT,626.286865234375,2664.908203125,Twistzz,Aerial,AK-47
17.5301551818848,3112.62451171875,CT,606.415466308594,2727.52465820312,Twistzz,allu,AK-47
17.5617027282715,3112.537109375,CT,602.030944824219,2734.45849609375,Twistzz,allu,AK-47
794.669067382812,2721.34814453125,CT,1103.33081054688,2643.03125,EliGE,Aleksib,UMP-45
792.227233886719,2716.37329101562,CT,1103.33081054688,2643.03125,EliGE,Aleksib,UMP-45
786.589782714844,2696.36938476562,CT,1103.33081054688,2643.03125,EliGE,Aleksib,UMP-45
786.6025390625,2698.23950195312,CT,1103.33081054688,2643.03125,EliGE,Aleksib,UMP-45
790.599914550781,2758.57446289062,CT,1106.66516113281,2643.00024414062,EliGE,sergej,UMP-45
783.688293457031,2764.697265625,CT,1104.67858886719,2643.00024414062,EliGE,sergej,UMP-45
769.005432128906,2800.08129882812,CT,1086.00305175781,2643.259765625,EliGE,sergej,UMP-45
750.712219238281,2907.138671875,CT,461.116668701172,2476.01513671875,Stewie2K,Aerial,Galil AR
756.115844726562,2903.5087890625,CT,458.648803710938,2477.29516601562,Stewie2K,Aerial,Galil AR
760.239868164062,2900.64233398438,CT,460.853515625,2475.82861328125,Stewie2K,Aerial,Galil AR
706.582946777344,2942.9716796875,CT,10.1271562576294,2673.45361328125,Stewie2K,xseveN,Galil AR
651.212524414062,2930.21240234375,CT,216.106918334961,2953.58764648438,Stewie2K,allu,Galil AR
650.18017578125,2931.40307617188,CT,215.760925292969,2950.96801757812,Stewie2K,allu,Galil AR
693.9521484375,2100.86157226562,CT,807.752746582031,2424.79077148438,NAF,xseveN,AK-47
849.705261230469,2096.01782226562,CT,634.213317871094,2630.89233398438,EliGE,allu,MAC-10
847.935791015625,2095.138671875,CT,632.164123535156,2630.02978515625,EliGE,allu,MAC-10
778.348937988281,2768.28125,CT,1756.56982421875,2742.7177734375,Stewie2K,Aleksib,Galil AR
777.971801757812,2765.55834960938,CT,1756.5400390625,2741.75537109375,Stewie2K,Aleksib,Galil AR
664.189025878906,2794.00854492188,CT,1759.23046875,2747.35717773438,EliGE,Aleksib,AWP
1026.16174316406,-670.503662109375,CT,1262.52587890625,-601.787719726562,Twistzz,Aerial,AK-47
1417.04565429688,608.292663574219,CT,1353.31433105469,1186.06494140625,Stewie2K,allu,Galil AR
1417.40759277344,608.869140625,CT,1348.99926757812,1186.00231933594,Stewie2K,allu,Galil AR
1416.65576171875,608.796020507812,CT,1343.65161132812,1186.00231933594,Stewie2K,allu,Galil AR
1404.71984863281,541.774658203125,CT,1396.24768066406,1212.16589355469,Stewie2K,allu,Galil AR
1412.31872558594,542.177795410156,CT,1397.04650878906,1212.3154296875,Stewie2K,allu,Galil AR
1925.79650878906,117.843574523926,CT,1954.05322265625,503.988250732422,Stewie2K,Aerial,Galil AR
1926.71997070312,117.971015930176,CT,1954.10461425781,503.985015869141,Stewie2K,Aerial,Galil AR
1927.07458496094,117.948593139648,CT,1954.27844238281,503.975830078125,Stewie2K,Aerial,Galil AR
1927.43615722656,117.918991088867,CT,1955.16845703125,503.919952392578,Stewie2K,Aerial,Galil AR
2145.83154296875,-375.935150146484,CT,2272.87963867188,1007.06774902344,EliGE,sergej,AK-47
2145.759765625,-375.928466796875,CT,2276.45458984375,1006.44549560547,EliGE,sergej,AK-47
2134.06884765625,-375.051635742188,T,2192.00561523438,163.771194458008,EliGE,NAF,AK-47
2192.470703125,162.35693359375,CT,2266.40283203125,1008.44537353516,NAF,sergej,p250
2173.72583007812,-378.44580078125,CT,2256.56567382812,1009.20397949219,EliGE,sergej,AK-47
1863.68249511719,313.913208007812,CT,2422.49243164062,946.573120117188,NAF,Aleksib,AWP
1925.29138183594,371.964721679688,CT,2384.82788085938,866.059753417969,NAF,xseveN,AWP
239.166229248047,1395.61877441406,CT,444.165863037109,2125.98852539062,EliGE,Aleksib,AK-47
239.117477416992,1395.63366699219,CT,438.453643798828,2125.98852539062,EliGE,Aleksib,AK-47
239.09700012207,1395.64025878906,CT,433.389587402344,2125.99926757812,EliGE,Aleksib,AK-47
239.117218017578,1395.63256835938,CT,428.277435302734,2125.99926757812,EliGE,Aleksib,AK-47
238.902481079102,1395.68225097656,CT,413.978515625,2125.82177734375,EliGE,Aleksib,AK-47
235.056106567383,1397.5234375,CT,387.806640625,1899.93774414062,EliGE,xseveN,AK-47
236.270614624023,1397.15295410156,CT,395.171447753906,1899.16235351562,EliGE,xseveN,AK-47
236.326309204102,1397.14074707031,CT,400.597747802734,1899.94897460938,EliGE,xseveN,AK-47
235.430389404297,1397.43518066406,CT,407.047393798828,1901.994140625,EliGE,xseveN,AK-47
399.446075439453,-679.156860351562,CT,1262.82409667969,-591.035949707031,Twistzz,sergej,AK-47
1855.64221191406,-53.8460350036621,CT,2525.88793945312,1298.24499511719,nitr0,allu,AK-47
2049.93481445312,86.8303451538086,CT,1821.80578613281,390.110412597656,nitr0,Aerial,AK-47
1962.96032714844,146.526596069336,CT,1829.93298339844,395.159545898438,EliGE,Aerial,AK-47
1957.68676757812,143.989471435547,CT,1828.72155761719,394.434326171875,EliGE,Aerial,AK-47
1957.68371582031,144.009674072266,CT,1829.86767578125,394.965545654297,EliGE,Aerial,AK-47
1519.17041015625,-365.991973876953,CT,2107.13745117188,-187.648391723633,Twistzz,Aerial,AK-47
1519.17041015625,-365.991973876953,CT,2107.13745117188,-187.648391723633,Twistzz,Aerial,AK-47
1519.17041015625,-365.991973876953,CT,2107.20483398438,-188.130462646484,Twistzz,Aerial,AK-47
1519.17041015625,-365.991973876953,CT,2107.34765625,-189.186447143555,Twistzz,Aerial,AK-47
1519.17041015625,-365.991973876953,CT,2107.94995117188,-193.977127075195,Twistzz,Aerial,AK-47
1518.98706054688,-365.991973876953,CT,2109.40087890625,-208.063278198242,Twistzz,Aerial,AK-47
1307.14892578125,574.328735351562,CT,1314.17810058594,783.889343261719,Stewie2K,Aleksib,AK-47
1315.41784667969,573.85986328125,CT,1319.75366210938,786.255920410156,Stewie2K,Aleksib,AK-47
1315.62683105469,573.83349609375,CT,1326.17321777344,786.788330078125,Stewie2K,Aleksib,AK-47
1314.68493652344,573.878601074219,CT,1332.61926269531,786.830383300781,Stewie2K,Aleksib,AK-47
1374.60546875,931.327392578125,CT,1684.26989746094,1109.57507324219,Stewie2K,allu,AK-47
1460.93896484375,157.165283203125,CT,1614.33264160156,94.6346664428711,nitr0,sergej,AK-47
1463.31506347656,157.796432495117,CT,1615.185546875,97.5708465576172,nitr0,sergej,AK-47
1462.45434570312,154.780807495117,CT,1614.65783691406,96.0424575805664,nitr0,sergej,AK-47
1461.18139648438,151.347808837891,CT,1613.63696289062,92.8918991088867,nitr0,sergej,AK-47
2391.310546875,827.435791015625,CT,1989.12341308594,485.194946289062,Stewie2K,Aerial,AK-47
1741.75085449219,1180.15515136719,CT,1798.8017578125,1593.37390136719,EliGE,xseveN,AK-47
1739.2958984375,1180.35412597656,CT,1794.19750976562,1593.70568847656,EliGE,xseveN,AK-47
1740.39868164062,1180.18518066406,CT,1792.6455078125,1593.80297851562,EliGE,xseveN,AK-47
1742.099609375,1179.93395996094,CT,1792.09765625,1593.83801269531,EliGE,xseveN,AK-47
1744.37353515625,1179.62915039062,CT,1792.09765625,1593.83801269531,EliGE,xseveN,AK-47
1743.51794433594,1179.68603515625,CT,1792.09765625,1593.83801269531,EliGE,xseveN,AK-47
234.697387695312,1396.59985351562,CT,364.606323242188,1874.45837402344,EliGE,xseveN,AK-47
235.780624389648,1396.30102539062,CT,358.012451171875,1871.02490234375,EliGE,xseveN,AK-47
231.919677734375,1397.25231933594,CT,364.494018554688,1870.16650390625,EliGE,sergej,AK-47
468.596099853516,2916.97021484375,CT,287.505828857422,3155.39111328125,Stewie2K,Aleksib,AK-47
467.318939208984,2917.80004882812,CT,308.979675292969,3158.345703125,Stewie2K,Aleksib,AK-47
660.609741210938,2832.16870117188,T,568.8134765625,2965.935546875,Twistzz,NAF,AK-47
660.988342285156,2832.0869140625,T,554.711791992188,2962.50537109375,Twistzz,NAF,AK-47
687.614929199219,2614.87866210938,T,542.917358398438,2959.79052734375,nitr0,NAF,AK-47
21.6219463348389,3111.03271484375,CT,1010.50927734375,2735.787109375,NAF,Aleksib,AWP
112.823654174805,3058.02392578125,CT,1009.38348388672,2667.248046875,NAF,Aerial,AWP
875.998962402344,2410.84741210938,CT,382.051330566406,3091.64526367188,nitr0,allu,AK-47
875.998962402344,2410.84741210938,CT,376.586303710938,3090.86059570312,nitr0,allu,AK-47
875.998962402344,2410.84741210938,CT,360.332153320312,3097.91235351562,nitr0,allu,AK-47
875.998962402344,2410.84741210938,CT,354.685516357422,3100.71484375,nitr0,allu,AK-47
2116.43286132812,-283.992767333984,CT,2228.17016601562,-203.841278076172,Twistzz,Aerial,AK-47
2112.10424804688,-280.555786132812,CT,2228.74609375,-217.791610717773,Twistzz,Aerial,AK-47
2107.03540039062,-276.243591308594,CT,2233.3408203125,-218.451156616211,Twistzz,Aerial,AK-47
2106.67993164062,-276.561645507812,CT,2229.9599609375,-216.632217407227,Twistzz,Aerial,AK-47
2095.90112304688,96.833122253418,CT,1822.29626464844,327.054443359375,nitr0,sergej,AK-47
2371.45776367188,194.047836303711,CT,1839.8369140625,204.998565673828,Twistzz,sergej,AK-47
2365.50024414062,131.960113525391,CT,1844.49169921875,230.462829589844,Twistzz,sergej,AK-47
2366.30444335938,135.747604370117,CT,1844.68225097656,231.470153808594,Twistzz,sergej,AK-47
1249.42785644531,589.827880859375,CT,1521.60107421875,67.6607666015625,Stewie2K,Aerial,AWP
1286.03564453125,589.707458496094,CT,1341.02917480469,-108.96875,Stewie2K,sergej,AWP
1296.6689453125,312.775695800781,CT,1393.00036621094,-98.5534515380859,Twistzz,sergej,AK-47
