attackerX,attackerY,victimSide,victimX,victimY
-275.034515380859,-117.936653137207,T,18.1815986633301,381.96875
-277.706665039062,-116.3828125,T,23.4120101928711,381.818664550781
-275.136596679688,-117.964179992676,T,28.7802085876465,379.181243896484
-275.136596679688,-117.964179992676,T,29.8566360473633,378.347320556641
-275.136596679688,-117.964179992676,T,30.7739639282227,377.640808105469
86.2066650390625,2058.60791015625,T,570.535461425781,1533.56750488281
86.4456253051758,2058.92578125,T,567.770935058594,1536.58984375
336.931060791016,1363.45617675781,T,35.9438896179199,1914.67797851562
337.662536621094,1363.83618164062,T,30.9817886352539,1914.51599121094
334.891876220703,1362.27807617188,T,26.4830360412598,1912.63732910156
-638.7802734375,1173.56848144531,T,-22.0266151428223,2034.51086425781
-641.112609863281,1175.22192382812,T,-17.5608730316162,2034.17663574219
490.696136474609,-291.056884765625,T,846.053466796875,359.994232177734
486.515716552734,-289.162506103516,T,846.269287109375,359.957305908203
487.033264160156,-289.440795898438,T,847.014343261719,359.544891357422
490.516448974609,-291.290435791016,T,851.211059570312,357.183654785156
228.15266418457,1790.46569824219,T,-292.737854003906,937.558227539062
225.225646972656,1789.92517089844,T,-290.154876708984,936.657165527344
-585.34619140625,1427.95239257812,T,-137.003051757812,1005.34246826172
2026.35498046875,-587.964416503906,T,732.556701660156,-884.896667480469
425.999786376953,-418.99609375,T,307.183837890625,-315.003387451172
425.993438720703,-391.122772216797,T,266.680328369141,-322.142272949219
425.96875,-418.739929199219,T,349.085296630859,-249.069839477539
425.994079589844,-416.161743164062,T,353.340942382812,-250.583053588867
-410.997344970703,-1044.32250976562,T,535.5048828125,-521.727966308594
-338.459747314453,-1006.31164550781,T,-228.926239013672,-1446.41870117188
-314.223205566406,-1000.48583984375,T,-228.926239013672,-1446.41870117188
-309.692657470703,-999.107543945312,T,-229.113906860352,-1446.45495605469
-318.275360107422,-1000.67980957031,T,-228.393829345703,-1446.31506347656
-408.121948242188,-725.971130371094,T,-221.567428588867,-1444.8193359375
-426.841796875,-731.336853027344,T,-267.789154052734,-1285.37377929688
-427.306793212891,-731.480834960938,T,-261.891815185547,-1283.57995605469
