attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1867.97253417969,1898.03845214844,CT,-1420.45153808594,1886.96228027344,kinqie,Xyp9x,AK-47
-1865.55981445312,1896.92761230469,CT,-1416.96459960938,1892.89624023438,kinqie,Xyp9x,AK-47
-2025.998046875,1586.0791015625,CT,-1844.0693359375,2088.64453125,kinqie,Magisk,AK-47
-2025.998046875,1587.1630859375,CT,-1844.16528320312,2095.84716796875,kinqie,Magisk,AK-47
-2025.998046875,1587.11840820312,CT,-1841.76770019531,2100.486328125,kinqie,Magisk,AK-47
-2025.998046875,1587.11840820312,CT,-1839.34057617188,2104.96313476562,kinqie,Magisk,AK-47
-1962.35559082031,1599.51794433594,CT,-1845.00598144531,2279.0859375,kinqie,device,AK-47
-1696.18041992188,1286.91418457031,CT,-2019.73547363281,1425.72338867188,Krad,dupreeh,CZ75 Auto
624.727905273438,750.950561523438,T,746.705688476562,825.200500488281,svyat,Forester,AK-47
624.218933105469,750.550659179688,T,770.118469238281,830.343444824219,svyat,Forester,AK-47
-537.900756835938,1963.40075683594,CT,232.369338989258,2127.701171875,kinqie,Xyp9x,AK-47
-542.360046386719,1968.71459960938,CT,224.432037353516,2121.44970703125,kinqie,Xyp9x,AK-47
-103.807289123535,1581.87194824219,CT,-287.235595703125,308.008453369141,speed4k,gla1ve,AWP
-1694.36059570312,872.739929199219,CT,-1800.57702636719,1386.99975585938,svyat,gla1ve,CZ75 Auto
-1810.37243652344,983.758605957031,CT,-1783.1455078125,1386.99975585938,speed4k,gla1ve,Glock-18
-1815.8125,983.202758789062,CT,-1780.85754394531,1386.99975585938,speed4k,gla1ve,Glock-18
-1808.32751464844,991.311401367188,CT,-1781.32788085938,1386.98034667969,speed4k,gla1ve,Glock-18
-129.250991821289,1424.50634765625,CT,424.080139160156,1596.34973144531,Krad,Xyp9x,AK-47
-127.886260986328,1426.25158691406,CT,426.5791015625,1589.81811523438,Krad,Xyp9x,AK-47
-127.515930175781,1425.14074707031,CT,427.865173339844,1584.41967773438,Krad,Xyp9x,AK-47
-127.041694641113,1423.50573730469,CT,428.800994873047,1579.26391601562,Krad,Xyp9x,AK-47
-126.425796508789,1421.35864257812,CT,429.21875,1576.92077636719,Krad,Xyp9x,AK-47
605.090209960938,-13.0418968200684,CT,632.503784179688,752.163024902344,Forester,device,AK-47
605.085388183594,-13.1748056411743,CT,631.596618652344,752.146240234375,Forester,device,AK-47
605.057800292969,-13.9538888931274,CT,630.897399902344,752.120544433594,Forester,device,AK-47
605.011474609375,-15.2638607025146,CT,630.438659667969,752.101928710938,Forester,device,AK-47
604.971130371094,-16.3591575622559,CT,631.650451660156,752.108032226562,Forester,device,AK-47
604.971130371094,-16.3591575622559,CT,641.432983398438,752.081115722656,Forester,device,AK-47
-569.606567382812,2046.86096191406,CT,648.646850585938,2076.82348632812,Krad,dupreeh,AK-47
-569.606567382812,2046.86096191406,CT,636.554870605469,2087.07470703125,Krad,dupreeh,AK-47
-569.606567382812,2046.86096191406,CT,630.157958984375,2087.837890625,Krad,dupreeh,AK-47
-569.606567382812,2046.86096191406,CT,616.518432617188,2088.3720703125,Krad,dupreeh,AK-47
-569.254089355469,2111.33081054688,CT,-1201.80749511719,2317.05297851562,Krad,Magisk,AK-47
-376.784698486328,2065.21313476562,CT,-1202.90905761719,2313.56567382812,kinqie,Magisk,SG 553
-379.680969238281,2066.8173828125,CT,-1203.21313476562,2312.61694335938,kinqie,Magisk,SG 553
-379.935302734375,2066.91455078125,CT,-1203.49792480469,2311.71215820312,kinqie,Magisk,SG 553
-1339.302734375,2675.85083007812,CT,-1400.03955078125,2236.23461914062,Forester,gla1ve,AK-47
-1337.00610351562,2675.50708007812,CT,-1398.37060546875,2236.0361328125,Forester,gla1ve,AK-47
-1369.97448730469,2672.42431640625,CT,-1429.26220703125,2299.7041015625,Forester,gla1ve,AK-47
-569.424621582031,1765.548828125,CT,101.154411315918,2347.5869140625,Krad,Xyp9x,AK-47
-568.558776855469,1764.62512207031,CT,112.751800537109,2335.90307617188,Krad,Xyp9x,AK-47
-567.388610839844,1763.255859375,CT,115.431327819824,2333.09204101562,Krad,Xyp9x,AK-47
-376.993530273438,1900.98815917969,CT,-986.202392578125,2486.73120117188,kinqie,Magisk,SG 553
-376.267700195312,1901.56237792969,CT,-985.932312011719,2488.416015625,kinqie,Magisk,SG 553
-1985.0634765625,1818.68237304688,CT,-1433.20361328125,2677.10522460938,kinqie,dupreeh,SG 553
-2000.14978027344,1828.39050292969,CT,-1434.42797851562,2678.58251953125,kinqie,dupreeh,SG 553
-2023.8876953125,1844.17395019531,CT,-1430.03125,2676.15380859375,kinqie,dupreeh,SG 553
-2030.77319335938,1848.92749023438,CT,-1430.03125,2676.15380859375,kinqie,dupreeh,SG 553
-1956.98876953125,2415.828125,CT,-1363.33850097656,2668.83764648438,Forester,gla1ve,AK-47
-1371.86669921875,2458.51586914062,CT,-1364.92810058594,2239.89331054688,kinqie,Xyp9x,SG 553
-1969.42053222656,2258.017578125,CT,-518.541809082031,2111.95776367188,Forester,device,AK-47
-1969.44567871094,2258.38403320312,CT,-502.816284179688,2092.02294921875,Forester,device,AK-47
-1972.40954589844,2141.365234375,CT,-920.004516601562,2243.42358398438,Forester,Xyp9x,AK-47
-517.23779296875,1402.42810058594,CT,-361.695678710938,1597.39489746094,kinqie,dupreeh,SG 553
-1083.79895019531,1327.37854003906,CT,-928.790100097656,1498.046875,Krad,gla1ve,AK-47
-1084.93078613281,1328.49853515625,CT,-929.855529785156,1499.02416992188,Krad,gla1ve,AK-47
-1095.39221191406,1269.09899902344,CT,-929.490783691406,1498.70202636719,kinqie,gla1ve,Galil AR
1332.30993652344,2452.93896484375,CT,1028.92358398438,2291.12719726562,Forester,Xyp9x,AK-47
1554.35632324219,2312.18310546875,CT,1179.13391113281,2278.36254882812,Forester,Magisk,AK-47
1474.28637695312,2326.0625,CT,1029.88928222656,2241.89672851562,Forester,dupreeh,AK-47
-149.0029296875,795.913208007812,CT,-176.001052856445,1492.25537109375,svyat,device,MAC-10
-158.652572631836,811.800720214844,CT,-210.525924682617,1494.11865234375,svyat,device,MAC-10
-169.058319091797,815.4306640625,CT,-222.949142456055,1494.87561035156,svyat,device,MAC-10
-187.502944946289,819.283386230469,CT,-236.470687866211,1497.9033203125,svyat,device,MAC-10
-176.967712402344,821.136596679688,CT,-232.185363769531,1502.93725585938,svyat,device,MAC-10
-168.128662109375,821.989196777344,CT,-230.958541870117,1504.12817382812,svyat,device,MAC-10
-166.512954711914,822.222290039062,CT,-230.137786865234,1504.21166992188,svyat,device,MAC-10
-364.043243408203,1286.65356445312,CT,-393.431549072266,1547.46130371094,svyat,dupreeh,MAC-10
-1684.00341796875,2577.80346679688,CT,-1257.60205078125,2675.95068359375,Krad,dupreeh,Galil AR
-1684.00341796875,2577.80346679688,CT,-1255.69384765625,2674.96899414062,Krad,dupreeh,Galil AR
