attackerX,attackerY,victimSide,victimX,victimY
-484.116577148438,-238.383682250977,T,-568.024047851562,-44.052791595459
-484.417114257812,-234.53776550293,T,-565.367248535156,-36.5719566345215
-481.818054199219,-231.931533813477,T,-560.385131835938,-32.3560981750488
-2506.55908203125,-305.307952880859,T,-2133.15893554688,62.4074821472168
-2510.9541015625,-822.324279785156,T,-2170.9873046875,-87.5658264160156
-2510.75170898438,-823.326538085938,T,-2163.57934570312,-106.1640625
-2510.75170898438,-823.326538085938,T,-2163.5546875,-110.717018127441
-2510.75170898438,-823.326538085938,T,-2162.67724609375,-114.340362548828
-2510.75170898438,-823.326538085938,T,-2161.853515625,-116.610229492188
-2468.72631835938,-342.825378417969,T,-2064.30200195312,81.4384231567383
-2468.45166015625,-343.350494384766,T,-2064.97534179688,83.3439636230469
666.996826171875,16.503963470459,T,567.560791015625,-74.1027679443359
672.6162109375,10.0937690734863,T,569.387084960938,-74.6902313232422
672.591491699219,10.3696155548096,T,571.145446777344,-74.9931182861328
672.395751953125,10.7328100204468,T,572.569763183594,-74.9020843505859
671.581909179688,11.5944585800171,T,573.423583984375,-73.5256729125977
416.799377441406,-316.808319091797,T,-813.305603027344,-728.269226074219
419.7958984375,-326.205047607422,T,-817.658386230469,-714.955078125
419.686370849609,-325.853698730469,T,-816.814392089844,-717.58203125
190.602493286133,-337.933898925781,T,-622.614624023438,-594.280090332031
718.07177734375,-292.374084472656,T,-618.556213378906,-605.425109863281
-1730.45043945312,-842.587097167969,T,-1224.50646972656,-815.525512695312
-1729.44543457031,-838.158142089844,T,-1460.37890625,-957.070129394531
-1728.61730957031,-835.909240722656,T,-1462.87451171875,-964.743835449219
-889.888000488281,-922.004577636719,T,-1257.80224609375,-1139.00036621094
-893.943359375,-917.287902832031,T,-1262.36437988281,-1130.58801269531
-2569.16748046875,-1755.3251953125,T,-2877.65942382812,-1194.1943359375
-2478.74584960938,-1681.37255859375,T,-2096.70849609375,-1359.93774414062
-2470.43579101562,-1691.79650878906,T,-2170.4111328125,-1446.60534667969
-2477.06005859375,-1690.03234863281,T,-2160.482421875,-1460.90209960938
-2476.03564453125,-1691.65051269531,T,-2156.771484375,-1466.23950195312
-2475.47192382812,-1692.4736328125,T,-2159.38061523438,-1462.88073730469
-2461.47631835938,-1717.11108398438,T,-2516.0654296875,-1861.57263183594
-2461.08837890625,-1717.15197753906,T,-2522.505859375,-1859.22863769531
-2461.08837890625,-1717.15197753906,T,-2521.66625976562,-1859.72729492188
-2461.08837890625,-1717.15197753906,T,-2515.80908203125,-1862.39929199219
-2610.68725585938,-979.784362792969,T,-2624.54418945312,-1684.94311523438
-399.998046875,-496.006286621094,T,-798.089904785156,-697.334655761719
-399.998046875,-496.006286621094,T,-798.089904785156,-697.334655761719
-252.872741699219,-861.618103027344,T,-1082.73510742188,-915.922485351562
-252.859878540039,-861.804992675781,T,-1082.59948730469,-917.62548828125
-252.859878540039,-861.804992675781,T,-1082.51062011719,-918.570068359375
-608.571899414062,-949.790588378906,T,-1030.62219238281,-904.26318359375
-710.152587890625,-882.200073242188,T,-1611.15905761719,-1186.76477050781
-621.336547851562,-1069.01745605469,T,-212.547180175781,-528.662353515625
-610.144104003906,-1071.40100097656,T,-200.370849609375,-533.2421875
-598.169555664062,-1072.42944335938,T,-246.976119995117,-597.85498046875
-595.171997070312,-1072.68518066406,T,-252.191101074219,-595.788269042969
36.6538963317871,-838.76220703125,T,-491.029907226562,-496.03125
33.2173156738281,-844.251037597656,T,-487.817016601562,-500.436218261719
706.235595703125,-503.396759033203,T,-85.2453918457031,-843.911560058594
704.014465332031,-498.730407714844,T,-87.448616027832,-843.4130859375
-1108.20788574219,-895.656982421875,T,-273.21337890625,-939.075866699219
-3228.52294921875,-411.013977050781,T,-2121.42236328125,-1096.49780273438
-3312.97583007812,-342.852142333984,T,-2190.44702148438,-1188.31860351562
-3322.23754882812,-355.361389160156,T,-2205.8330078125,-1208.18115234375
-3388.71362304688,-629.093139648438,T,-2585.65112304688,-599.453674316406
-1967.71728515625,-1244.4404296875,T,-2004.35485839844,-671.817504882812
-3295.9306640625,-263.691009521484,T,-3083.68188476562,-616.642028808594
-3304.55639648438,-275.062896728516,T,-3087.8095703125,-616.919494628906
-2603.78393554688,-551.153137207031,T,-2024.62585449219,128.485137939453
-2603.78393554688,-551.153137207031,T,-2027.16613769531,131.225357055664
-2603.78393554688,-551.153137207031,T,-2026.0029296875,130.155883789062
-2603.78393554688,-551.153137207031,T,-2024.03125,128.428985595703
-2515.13208007812,-321.670318603516,T,-2024.03125,128.428985595703
-2515.8349609375,-321.017486572266,T,-2024.03125,128.428985595703
-2251.27709960938,-380.665740966797,T,-2156.07641601562,256.900024414062
-2256.74047851562,-379.904205322266,T,-2157.47973632812,257.074615478516
-2668.08837890625,-590.089904785156,T,-2929.0634765625,-1218.51831054688
-2037.21301269531,-114.796318054199,T,-2417.9755859375,214.647033691406
-2032.0126953125,-109.669174194336,T,-2421.55688476562,210.603820800781
-2032.0126953125,-104.28833770752,T,-2426.24731445312,205.279434204102
-2032.744140625,-102.72339630127,T,-2429.65112304688,199.998321533203
-1049.68188476562,-649.284240722656,T,-990.775756835938,-1006.56689453125
-1057.79028320312,-651.304809570312,T,-1001.40081787109,-1013.60711669922
-1063.85534667969,-652.813903808594,T,-1005.55511474609,-1015.66864013672
-1070.78833007812,-654.54248046875,T,-1006.20825195312,-1016.18823242188
-2239.09155273438,48.3081092834473,T,-2090.47338867188,-1100.36401367188
-629.593566894531,-515.788513183594,T,-662.544982910156,-782.630554199219
-626.834228515625,-516.102661132812,T,-661.364685058594,-782.334655761719
-593.667419433594,-515.539794921875,T,-666.006103515625,-781.331237792969
-593.132690429688,-515.691833496094,T,-670.375305175781,-780.519287109375
-1085.64465332031,-559.380249023438,T,-775.250549316406,-512.267578125
-178.008941650391,-586.946044921875,T,294.989532470703,-295.884063720703
-178.023727416992,-587.091247558594,T,291.141754150391,-315.232086181641
-178.5859375,-586.152954101562,T,282.674072265625,-350.221771240234
-178.299789428711,-586.708984375,T,273.882873535156,-353.702911376953
-793.023803710938,664.7529296875,T,-544.686401367188,164.295166015625
210.508193969727,-668.550659179688,T,472.512298583984,-180.286514282227
197.314865112305,-663.78515625,T,476.456848144531,-177.350555419922
-466.523193359375,-877.523864746094,T,549.813110351562,-713.567626953125
-693.175964355469,-647.689514160156,T,547.260681152344,-271.588104248047
-3310.08715820312,23.6372127532959,T,-3108.66040039062,354.811157226562
-3021.97241210938,-133.863342285156,T,-2805.09375,-44.4831428527832
635.3798828125,-191.688339233398,T,-12.3170709609985,-161.383865356445
-2186.80493164062,-1346.70031738281,T,-1983.80834960938,-664.373107910156
18.819995880127,-816.057922363281,T,-240.397201538086,-674.210510253906
-118.745658874512,-792.892150878906,T,-61.9360733032227,-778.005187988281
568.132019042969,-1420.70581054688,T,533.917419433594,-53.9304733276367
-564.33349609375,-1010.73028564453,T,-209.52131652832,-629.159362792969
51.3740730285645,-915.696228027344,T,-106.527557373047,-737.999206542969
177.185516357422,-738.594482421875,T,282.706848144531,-576.605102539062
181.973556518555,-741.415405273438,T,290.883911132812,-581.01611328125
219.417678833008,-702.996459960938,T,312.252227783203,-398.621368408203
197.878387451172,-696.400085449219,T,301.634490966797,-398.104675292969
-411.309814453125,-997.441040039062,T,693.04638671875,-395.939971923828
318.865997314453,-236.510009765625,T,-207.934967041016,-191.791793823242
-264.909729003906,-1099.57849121094,T,-227.427886962891,-784.232177734375
-264.909729003906,-1099.57849121094,CT,-191.022277832031,-481.62060546875
-265.444702148438,-1099.45178222656,T,-198.924987792969,-807.203369140625
-269.350341796875,-1098.52624511719,T,-186.581115722656,-675.9033203125
-269.350341796875,-1098.52624511719,CT,-175.375228881836,-549.19677734375
-273.358245849609,-1097.66711425781,T,-191.010284423828,-674.36474609375
-280.888000488281,-1096.03161621094,CT,-174.433624267578,-616.511169433594
-283.728942871094,-1095.45959472656,CT,-169.581146240234,-628.660583496094
-161.472366333008,-650.108581542969,T,-399.96875,-651.929016113281
-135.911376953125,-678.05810546875,T,-399.059143066406,-657.177307128906
-229.989242553711,-1067.73791503906,T,-399.091522216797,-659.791137695312
-696.76171875,-643.514587402344,T,169.664199829102,-398.791900634766
