attackerX,attackerY,victimSide,victimX,victimY
-2318.71484375,-497.367218017578,CT,-1781.34619140625,-677.003784179688
-2034.935546875,233.106857299805,CT,-1110.15490722656,282.075531005859
-2022.7373046875,274.713531494141,CT,-1009.08435058594,167.698425292969
401.765441894531,-1556.44750976562,CT,-487.135223388672,-1626.6572265625
401.790588378906,-1556.4814453125,CT,-487.135223388672,-1626.6572265625
-629.746643066406,-382.989440917969,CT,-984.42529296875,295.430236816406
-525.012145996094,-1132.81066894531,CT,-1036.66564941406,-1526.99938964844
-1189.03735351562,-754.058166503906,CT,-1179.67456054688,-1310.01135253906
-1121.99401855469,-1175.44372558594,CT,-1942.66271972656,-456.537506103516
-1725.72412109375,709.295043945312,CT,-1272.38415527344,317.851287841797
-1725.72412109375,709.295043945312,CT,-1270.67309570312,314.810607910156
-1725.72412109375,709.295043945312,CT,-1268.53112792969,311.913726806641
-1725.72412109375,709.295043945312,CT,-1266.189453125,310.034759521484
-2301.11157226562,-93.798454284668,CT,-1014.93927001953,268.946380615234
231.920288085938,-1514.71594238281,CT,-348.783050537109,-1707.337890625
232.995147705078,-1517.8173828125,CT,-351.281585693359,-1681.443359375
234.976257324219,-1525.35595703125,CT,-355.564788818359,-1637.052734375
-365.889923095703,-1782.18408203125,CT,109.315887451172,-1991.01647949219
-365.821563720703,-1782.58923339844,CT,149.789978027344,-1934.91442871094
-387.489837646484,-1870.76049804688,CT,97.9615478515625,-1929.28576660156
-387.906036376953,-1871.97619628906,CT,98.1768951416016,-1935.62316894531
96.3874130249023,-1702.92346191406,CT,-965.291809082031,-2507.9111328125
-64.7328109741211,-1736.6572265625,CT,-956.905395507812,-2520.34375
-614.990844726562,-2429.07739257812,CT,-809.30078125,-2273.20385742188
-614.255432128906,-2428.11206054688,CT,-791.39453125,-2263.87475585938
-614.599182128906,-2428.40185546875,CT,-776.490661621094,-2267.91650390625
-4.44533967971802,-1785.89758300781,CT,-212.362518310547,-2188.70581054688
-8.39907646179199,-1783.8896484375,CT,-214.650848388672,-2187.74926757812
-10.6535301208496,-1782.68273925781,CT,-214.650848388672,-2187.74926757812
-227.475708007812,-1732.17883300781,T,-10.622745513916,-1782.69775390625
-660.571533203125,-2438.89086914062,CT,-956.294189453125,-2521.734375
461.079803466797,-498.094390869141,CT,-1179.41418457031,-730.5068359375
-752.164489746094,-1159.32189941406,CT,-496.000183105469,-1396.71008300781
-747.136596679688,-1154.17797851562,CT,-500.280456542969,-1401.31225585938
29.4918251037598,-1437.26586914062,CT,-653.644714355469,-2465.18115234375
29.4918251037598,-1437.26586914062,CT,-653.644714355469,-2465.18115234375
-746.716552734375,-1202.49438476562,CT,-385.657012939453,-2266.11865234375
42.9043464660645,-2120.56127929688,CT,-366.670562744141,-2253.78393554688
-753.848571777344,92.5093154907227,CT,-2504.44750976562,330.670227050781
280.001678466797,-1711.99584960938,CT,255.749755859375,-1446.18872070312
283.599792480469,-1711.68615722656,CT,259.372894287109,-1445.01123046875
290.970550537109,-1711.07165527344,CT,262.821716308594,-1444.44445800781
291.903167724609,-1710.99304199219,CT,267.225433349609,-1443.83215332031
245.21484375,-1512.81567382812,CT,-1038.2998046875,-2514.58544921875
244.269775390625,-1511.40661621094,CT,-1035.08947753906,-2518.81127929688
244.469696044922,-1511.66320800781,CT,-1020.96984863281,-2526.57983398438
-1246.68811035156,-1062.62890625,CT,-1959.72998046875,-452.301208496094
76.5610122680664,-2225.99975585938,T,-1198.05651855469,-1283.89282226562
76.0103530883789,-2226.701171875,T,-1189.62158203125,-1296.19445800781
62.6888236999512,-2129.33984375,CT,-1418.21752929688,-2425.361328125
-1479.59313964844,-2024.22021484375,T,-1705.45190429688,-1662.23937988281
-1250.09497070312,501.529510498047,CT,-2502.2998046875,104.003959655762
-1250.59497070312,503.099761962891,CT,-2502.2998046875,104.003959655762
-1250.59497070312,503.099761962891,CT,-2502.42529296875,104.411697387695
-1250.59497070312,503.099761962891,CT,-2503.51806640625,107.787551879883
-1361.62451171875,767.647705078125,CT,-2125.46069335938,697.537841796875
-1361.62451171875,767.647705078125,CT,-2127.24438476562,676.793701171875
-1228.70434570312,724.059448242188,CT,-2151.07592773438,698.078430175781
-484.552642822266,-673.614929199219,CT,-807.96875,-883.697570800781
206.696182250977,-2360.51708984375,CT,-828.330749511719,-1454.83947753906
207.104522705078,-2360.0556640625,CT,-828.053161621094,-1454.40881347656
208.896240234375,-2357.97729492188,CT,-825.865661621094,-1451.84411621094
208.896240234375,-2357.97729492188,CT,-825.865661621094,-1451.84411621094
-1705.97888183594,751.1162109375,CT,-2339.18530273438,97.9605102539062
-1705.12231445312,749.669616699219,CT,-2341.84619140625,100.37491607666
-1588.95361328125,-16.545373916626,CT,-1998.74108886719,36.0241012573242
139.687545776367,-1954.03125,T,139.687545776367,-1954.03125
-1134.28381347656,-215.844009399414,CT,-1237.939453125,-1191.83361816406
-1134.28381347656,-215.844009399414,CT,-1241.39489746094,-1198.49792480469
-1134.28381347656,-215.844009399414,CT,-1241.36633300781,-1204.16906738281
-778.8857421875,-161.27082824707,CT,-529.323425292969,-1344.79089355469
-778.751953125,-161.914001464844,CT,-528.135009765625,-1349.11010742188
-637.697631835938,-884.800048828125,CT,-742.431091308594,-1714.12341308594
-629.506713867188,-886.557250976562,CT,-730.762634277344,-1739.38427734375
-1232.8994140625,114.736000061035,CT,-1254.1328125,416.591644287109
-1933.41247558594,755.634460449219,CT,-2521.90405273438,252.832015991211
-2144.2099609375,637.104736328125,CT,-2543.63916015625,312.424713134766
-2017.43920898438,528.705932617188,CT,-1891.58166503906,309.718444824219
-2095.2587890625,573.308166503906,CT,-1860.29406738281,300.695251464844
-2007.03344726562,761.127685546875,CT,-2071.47973632812,-12.7421054840088
-2013.05871582031,532.231872558594,CT,-2071.38720703125,-11.3717803955078
-1922.74865722656,597.993957519531,CT,-1770.08068847656,366.212432861328
-2165.88940429688,647.449890136719,CT,-937.678894042969,171.983581542969
27.9103507995605,-2149.99829101562,CT,-317.962768554688,-2168.03173828125
41.9318542480469,-2120.28173828125,CT,-946.494445800781,-2530.7138671875
41.9318542480469,-2120.28173828125,CT,-934.55322265625,-2558.94555664062
-199.158142089844,-2356.95092773438,CT,-535.980224609375,-1445.61633300781
34.1180152893066,-2208.73876953125,CT,-535.980224609375,-1445.61633300781
-199.1015625,-2356.93041992188,CT,-535.780029296875,-1445.59606933594
34.5880470275879,-2208.86938476562,CT,-533.534606933594,-1445.36108398438
-146.072891235352,-1968.78088378906,CT,-1169.44055175781,-2263.109375
48.0134124755859,-2087.16870117188,CT,-989.879455566406,-2543.6748046875
-502.946166992188,-1806.69323730469,CT,-690.328735351562,-909.676452636719
-546.687133789062,-2115.79809570312,CT,-1170.41394042969,-2459.48852539062
433.704254150391,-1432.01416015625,CT,-876.735595703125,-2314.99877929688
-200.018173217773,-1974.22570800781,CT,-398.413726806641,-2056.86840820312
-200.131759643555,-1973.98071289062,CT,-401.26513671875,-2057.5712890625
-199.388031005859,-1975.71533203125,CT,-396.609619140625,-2054.5263671875
-196.149841308594,-1983.39465332031,CT,-392.561340332031,-2050.951171875
815.900695800781,-1717.16430664062,CT,488.115783691406,-1613.16540527344
782.536254882812,-1153.84362792969,CT,488.373504638672,-1613.44775390625
791.834411621094,-1159.57568359375,CT,461.651153564453,-1667.16882324219
791.834411621094,-1159.57568359375,CT,465.043731689453,-1670.06176757812
792.546813964844,-1159.99914550781,CT,461.196838378906,-1667.4775390625
880.7509765625,-1047.7509765625,CT,436.814392089844,-1659.06140136719
880.7509765625,-1047.7509765625,CT,420.081878662109,-1644.55798339844
880.7509765625,-1047.7509765625,CT,401.524505615234,-1661.37841796875
880.7509765625,-1047.7509765625,CT,400.325042724609,-1669.08447265625
880.7509765625,-1047.7509765625,CT,430.915405273438,-1663.44958496094
880.7509765625,-1047.7509765625,CT,473.958953857422,-1653.45776367188
880.7509765625,-1047.7509765625,CT,519.740966796875,-1648.21264648438
880.7509765625,-1047.7509765625,CT,566.010620117188,-1644.97216796875
1202.68835449219,292.024291992188,CT,1268.01110839844,-833.953796386719
880.7509765625,-1047.7509765625,CT,612.2802734375,-1641.73168945312
880.7509765625,-1047.7509765625,CT,655.6220703125,-1638.21997070312
617.029479980469,-1544.07043457031,CT,280.03125,-1711.99658203125
-883.532592773438,-1473.74597167969,CT,-98.6023635864258,-2093.00048828125
-387.798950195312,-1695.17797851562,CT,-89.6100540161133,-2090.34619140625
-525.80029296875,-1840.41003417969,CT,-956.014221191406,-2338.47338867188
-506.545928955078,-1861.52709960938,CT,-921.384643554688,-2335.52124023438
-182.345581054688,-2148.54248046875,CT,-758.674072265625,-2162.02221679688
-590.854431152344,-1904.02319335938,CT,-753.256958007812,-2089.53515625
