attackerX,attackerY,victimSide,victimX,victimY
217.609405517578,-394.232208251953,CT,-856.586547851562,-334.416931152344
250.366607666016,-411.278411865234,CT,-856.137817382812,-329.749664306641
217.392181396484,-397.295501708984,CT,-855.963134765625,-327.479064941406
249.264236450195,-422.659088134766,CT,-855.1728515625,-318.381500244141
-992.672912597656,591.51416015625,CT,-1533.51916503906,771.351867675781
-992.58056640625,595.96875,CT,-1533.03784179688,775.562561035156
-993.216247558594,594.0830078125,CT,-1533.30895996094,774.388427734375
-994.115478515625,591.42236328125,CT,-1533.63549804688,772.683349609375
-1974.35119628906,780.796752929688,CT,-2159.24072265625,176.606414794922
-1975.57165527344,781.138366699219,CT,-2173.6474609375,178.135452270508
-1364.25927734375,409.484466552734,CT,-2246.48999023438,306.876708984375
-1325.86669921875,199.291229248047,CT,-2232.03125,335.96875
-1575.64526367188,804.16357421875,CT,-2074.76782226562,-641.95703125
-1968.96313476562,-3.18649911880493,CT,-1888.58215332031,-429.530426025391
-1966.67529296875,685.132263183594,CT,-1544.32934570312,-23.9077186584473
-2378.04956054688,696.347900390625,CT,-2327.04956054688,-525.917358398438
-2160.107421875,531.212951660156,CT,-2581.17700195312,508.375091552734
-2163.357421875,534.277526855469,CT,-2570.40771484375,509.934661865234
-2167.97265625,535.671447753906,CT,-2561.43139648438,516.189453125
-2171.5517578125,545.35986328125,CT,-2547.52709960938,526.375915527344
-2247.4873046875,522.357482910156,CT,-2298.8681640625,-592.603820800781
-2246.71826171875,521.565307617188,CT,-2299.57104492188,-592.573608398438
-2246.53051757812,521.843078613281,CT,-2300.24267578125,-592.540710449219
-2042.87585449219,347.332214355469,CT,-736.542724609375,117.718795776367
-2042.78698730469,347.772583007812,CT,-742.066711425781,131.257369995117
-2042.78698730469,347.772583007812,CT,-744.491882324219,136.129776000977
-2042.78698730469,347.772583007812,CT,-745.38916015625,135.906402587891
-2136.69140625,295.587707519531,CT,-1918.81140136719,-271.5927734375
-2136.57543945312,295.608856201172,CT,-1913.08325195312,-266.47216796875
769.816589355469,-1163.49108886719,CT,544.81689453125,-1649.54833984375
772.876037597656,-1165.10681152344,CT,542.669738769531,-1648.60717773438
774.033752441406,-1165.69665527344,CT,537.310546875,-1646.16918945312
580.922424316406,-1609.29467773438,CT,-253.999664306641,-1580.66552734375
580.838500976562,-1607.74377441406,CT,-252.058837890625,-1578.43811035156
-195.214782714844,-371.813873291016,CT,-1173.65856933594,-724.515319824219
-1139.93298339844,696.817321777344,CT,-2056.55810546875,789.068237304688
-874.102172851562,119.183547973633,CT,-1537.58337402344,453.195434570312
-1281.46154785156,259.562072753906,CT,-1523.31274414062,249.292999267578
-1281.28857421875,241.375595092773,CT,-1544.17370605469,266.090118408203
-992.202758789062,-788.96875,CT,-1142.01647949219,-465.847412109375
503.861541748047,-537.116027832031,CT,-398.549987792969,-343.869049072266
494.843963623047,-576.694580078125,CT,-386.983917236328,-335.197113037109
460.990478515625,-1520.00390625,CT,-261.518859863281,-1739.93200683594
460.998229980469,-1529.4267578125,CT,-262.083740234375,-1737.77673339844
-391.245666503906,-364.848297119141,T,-762.525634765625,-997.474182128906
242.966445922852,-1494.49951171875,CT,-991.219848632812,-2483.13989257812
231.205627441406,-1479.80603027344,CT,-1000.34851074219,-2471.85815429688
228.944946289062,-1477.03869628906,CT,-1000.06329345703,-2472.21142578125
229.333999633789,-1477.51635742188,CT,-999.103759765625,-2473.40014648438
-669.887268066406,-601.125854492188,CT,-738.839050292969,-1222.47241210938
-669.760070800781,-600.112731933594,CT,-735.455810546875,-1221.76379394531
-669.760070800781,-600.112731933594,CT,-731.533752441406,-1226.65747070312
-669.760070800781,-600.112731933594,CT,-732.787353515625,-1231.92895507812
-389.955383300781,-1855.58740234375,CT,-1240.326171875,-1255.21398925781
-392.112884521484,-1858.62731933594,CT,-1234.67956542969,-1251.26831054688
-391.771606445312,-1858.18981933594,CT,-1235.81530761719,-1253.94372558594
-392.138580322266,-1858.67993164062,CT,-1235.43322753906,-1253.40893554688
-773.525207519531,-1870.15380859375,CT,-662.633728027344,-2438.78759765625
-773.891479492188,-1870.22827148438,CT,-662.17041015625,-2438.73413085938
-773.891479492188,-1870.22827148438,CT,-661.125183105469,-2438.5263671875
427.463836669922,-231.240127563477,CT,-1139.98461914062,-711.602416992188
179.699523925781,-237.734527587891,CT,-800.339538574219,-917.776123046875
-352.884307861328,-2223.26391601562,CT,-806.363342285156,-881.8623046875
-351.160186767578,-2222.69384765625,CT,-806.313354492188,-918.206298828125
-344.483947753906,-2220.39306640625,CT,-797.788757324219,-920.542907714844
-175.893966674805,-1587.08325195312,CT,-1256.94201660156,-1370.38012695312
-174.111755371094,-1585.07263183594,CT,-1258.24243164062,-1372.92810058594
-175.372131347656,-1591.65344238281,CT,-1258.55541992188,-1374.43908691406
-1933.02941894531,586.326843261719,CT,-2585.8095703125,456.332824707031
-1932.69409179688,584.541015625,CT,-2586.08422851562,457.761688232422
-805.198303222656,-2226.681640625,CT,-1026.18249511719,-2550.7353515625
-802.745971679688,-2230.17895507812,CT,-1023.31781005859,-2552.7060546875
436.812622070312,-1604.94750976562,CT,-384.218841552734,-1565.14050292969
188.239318847656,-593.428405761719,CT,-577.848999023438,-558.755798339844
188.293823242188,-601.693359375,CT,-580.796508789062,-557.337097167969
188.317947387695,-601.590270996094,CT,-582.182556152344,-552.627868652344
188.317947387695,-601.590270996094,CT,-582.334289550781,-554.20556640625
-572.683532714844,-344.325469970703,CT,-623.069641113281,-1332.7646484375
-426.51416015625,-1615.89575195312,CT,-801.4345703125,-1315.47216796875
-1471.99206542969,766.559936523438,CT,-1661.55346679688,829.393981933594
-1650.49694824219,292.023345947266,CT,-1343.8984375,116.31364440918
-1848.29016113281,718.145385742188,CT,-1216.53833007812,281.494140625
-1847.8701171875,718.336120605469,CT,-1220.07458496094,285.983428955078
-1850.00402832031,715.195129394531,CT,-1220.82592773438,290.685974121094
-1850.1982421875,714.9091796875,CT,-1220.787109375,295.408081054688
-1742.06176757812,771.224731445312,CT,-1254.07861328125,231.178024291992
-1836.451171875,277.963256835938,CT,-1254.20788574219,231.061294555664
-1836.56970214844,277.073120117188,CT,-1256.9814453125,228.5361328125
-1742.06176757812,771.224731445312,CT,-1257.52990722656,228.036529541016
346.837097167969,-294.952575683594,CT,-759.434814453125,-903.391418457031
346.8486328125,-294.974914550781,CT,-761.083984375,-903.585693359375
53.0761184692383,-502.495361328125,CT,-784.767944335938,-871.396667480469
304.934417724609,-1474.0498046875,CT,-1148.80895996094,-2515.44091796875
312.973175048828,-1485.37072753906,CT,-1151.77893066406,-2500.8447265625
86.3897323608398,-1428.65881347656,CT,-161.911483764648,-2056.98803710938
45.778923034668,-2158.81030273438,CT,-261.009765625,-2163.20336914062
-2241.24926757812,202.522918701172,CT,-2620.28540039062,376.195129394531
-2373.060546875,135.066162109375,CT,-2652.8271484375,328.613830566406
-2371.27124023438,137.777801513672,CT,-2652.44165039062,329.145446777344
-2271.69262695312,816.421264648438,CT,-1855.78540039062,316.142303466797
569.398071289062,-1592.1240234375,CT,6.07182550430298,-1510.658203125
382.846313476562,-1599.47570800781,CT,6.08445358276367,-1510.65087890625
385.365844726562,-1588.3544921875,CT,5.72628355026245,-1513.37121582031
385.204345703125,-1589.2421875,CT,5.52580690383911,-1514.47692871094
383.885345458984,-1605.38403320312,CT,-400.775421142578,-1590.46691894531
314.65576171875,-1636.55834960938,CT,660.14453125,-1522.30383300781
316.832366943359,-1639.95446777344,CT,658.355529785156,-1516.708984375
57.2796440124512,-1985.75244140625,CT,-681.722106933594,-1712.65869140625
50.6432723999023,-624.930419921875,CT,-1161.21203613281,-719.642150878906
50.4462699890137,-621.842834472656,CT,-1158.49157714844,-729.383056640625
-199.563110351562,-345.602630615234,CT,-716.470825195312,-878.526611328125
-719.96875,-957.135009765625,CT,-540.812194824219,-1005.76037597656
-719.944641113281,-1011.86859130859,CT,-536.341674804688,-991.314208984375
-719.780090332031,-1015.81561279297,CT,-536.291137695312,-989.905578613281
-719.998962402344,-964.107360839844,CT,-538.05029296875,-986.888244628906
-719.511962890625,-967.905944824219,CT,-538.400329589844,-984.159973144531
-719.148742675781,-963.914428710938,CT,-538.394836425781,-984.059753417969
-609.636535644531,-1027.70556640625,CT,-590.220336914062,-1374.091796875
-611.60498046875,-1039.5888671875,CT,-593.427368164062,-1374.64624023438
-636.830444335938,-1052.1767578125,CT,-592.919494628906,-1374.490234375
-649.223449707031,-1055.22570800781,CT,-595.463684082031,-1374.8681640625
-648.754638671875,-1055.92944335938,CT,-592.867126464844,-1374.546875
-794.929443359375,-1000.24456787109,CT,-648.171447753906,-1483.92846679688
-793.754577636719,-1004.62017822266,CT,-647.584106445312,-1483.53588867188
237.070190429688,-552.067993164062,CT,-449.590698242188,-573.790893554688
239.947525024414,-565.207214355469,CT,-450.705749511719,-567.122131347656
-642.82763671875,-625.688537597656,CT,-577.664611816406,-1181.01013183594
57.8394660949707,-2077.59497070312,CT,-909.888610839844,-2506.43432617188
57.7503318786621,-2077.39575195312,CT,-908.654052734375,-2508.69384765625
101.161529541016,-1706.43713378906,CT,-945.637878417969,-2545.21826171875
100.807632446289,-1705.99108886719,CT,-942.1982421875,-2554.0478515625
-273.096496582031,-1998.99011230469,CT,-1019.53729248047,-1335.35119628906
