attackerX,attackerY,victimSide,victimX,victimY
-498.370422363281,-1866.62451171875,T,103.244651794434,-1484.0712890625
-1032.34997558594,-1309.58093261719,T,141.412979125977,-2291.16381835938
-1004.95397949219,-1326.46936035156,T,138.811813354492,-2292.96240234375
-1022.84094238281,-1342.02587890625,T,141.517105102539,-2289.07250976562
-997.459777832031,-2452.8955078125,T,0.936862707138062,-2107.45385742188
-2353.4638671875,807.064636230469,T,-1115.15795898438,655.867370605469
-834.666198730469,-467.139038085938,T,-253.595458984375,-331.472045898438
-853.046142578125,-1330.04443359375,T,179.904830932617,-2358.88671875
-1027.82800292969,-2558.75170898438,T,-591.103576660156,-1871.88037109375
-1027.82800292969,-2558.75170898438,T,-593.417907714844,-1871.94567871094
-793.967529296875,-119.13330078125,T,-469.704467773438,-2061.47631835938
311.1806640625,-2215.87963867188,T,402.912170410156,-2064.5107421875
