attackerX,attackerY,victimSide,victimX,victimY
45.5843925476074,-1421.85522460938,T,410.442413330078,-1657.44921875
-472.060913085938,-2197.02197265625,T,-719.991821289062,-891.823425292969
-808.269470214844,-1555.91015625,T,-527.55810546875,-1506.64562988281
-805.580383300781,-1564.8212890625,T,-520.654968261719,-1500.25073242188
-1270.1533203125,-1325.11828613281,T,-149.933090209961,-1595.90466308594
-270.750671386719,-1504.29089355469,T,-136.01921081543,-2319.08911132812
-270.750671386719,-1504.29089355469,T,-138.52294921875,-2319.6484375
-270.750671386719,-1504.29089355469,T,-140.261306762695,-2319.40893554688
-270.750671386719,-1504.29089355469,T,-141.654174804688,-2318.55932617188
-270.750671386719,-1504.29089355469,T,-144.392044067383,-2318.84619140625
-649.072387695312,-2180.8251953125,T,304.8544921875,-1457.20520019531
-1030.91040039062,198.31071472168,T,-1021.97827148438,-640.000183105469
-1193.52612304688,-542.434265136719,T,322.549896240234,-618.428649902344
-1408.82946777344,742.799560546875,T,-317.291687011719,405.787963867188
-779.080322265625,-512.345458984375,T,360.442474365234,-353.723083496094
-779.080322265625,-512.345458984375,T,407.373992919922,-505.159912109375
-563.631164550781,-1721.24230957031,T,346.104156494141,-1565.52392578125
-559.687866210938,-1721.79321289062,T,345.991058349609,-1568.99108886719
-559.121704101562,-1721.80236816406,T,345.821228027344,-1573.49072265625
-559.121704101562,-1721.80236816406,T,345.822692871094,-1577.44677734375
-559.121704101562,-1721.80236816406,T,346.039093017578,-1580.36486816406
85.5940856933594,-2160.5869140625,T,-848.586853027344,-1444.45190429688
86.5641708374023,-2159.3193359375,T,-843.621215820312,-1440.06579589844
87.9860610961914,-2156.79736328125,T,-838.6484375,-1433.76538085938
-613.541748046875,-2270.89477539062,T,154.853515625,-1509.98791503906
-1243.99328613281,-1227.06970214844,T,-56.9725189208984,-1958.06701660156
-532.73583984375,-1462.20922851562,T,76.1671981811523,-2187.31127929688
-532.73583984375,-1462.20922851562,T,71.8604583740234,-2190.61376953125
-532.73583984375,-1462.20922851562,T,70.8954849243164,-2191.33251953125
-533.812927246094,-1859.08728027344,T,-142.251007080078,-2052.69677734375
-750.056884765625,-1746.82006835938,T,448.385589599609,-1548.46154785156
-59.4167633056641,-1455.30847167969,T,76.2546310424805,-2329.53393554688
-1226.87280273438,-1302.72009277344,T,80.7352752685547,-2159.20751953125
-1224.12072753906,-1298.19274902344,T,70.6665344238281,-2183.6826171875
-1225.91613769531,-1300.81274414062,T,71.2767105102539,-2182.79516601562
-1222.0234375,-1294.58972167969,T,79.817268371582,-2170.21118164062
-1101.91284179688,-1474.69934082031,T,-308.288635253906,-1541.95422363281
-1101.91284179688,-1474.69934082031,T,-349.214904785156,-1545.97961425781
-1206.12170410156,-1387.05395507812,T,-1148.04650878906,-145.008880615234
-677.872924804688,-1158.94665527344,T,-610.127563476562,-1616.50805664062
-668.850891113281,-1033.62780761719,T,-620.403015136719,-1527.59387207031
-1176.97937011719,-742.023315429688,T,-1237.75927734375,-1314.93676757812
-1174.32080078125,-741.101257324219,T,-1275.93591308594,-1314.96545410156
-1141.96032714844,-368.561462402344,T,-1227.33850097656,-1415.61462402344
-1149.84680175781,-367.825958251953,T,-1250.70446777344,-1413.9638671875
-1148.80883789062,-367.909515380859,T,-1251.34155273438,-1413.9033203125
-1162.48986816406,-366.680084228516,T,-1252.62512207031,-1413.7685546875
-620.359985351562,-2413.955078125,T,-410.930267333984,-1899.85546875
-612.665832519531,-2412.41943359375,T,-395.479644775391,-1885.02453613281
-1161.1455078125,-181.152221679688,T,-1191.69506835938,-1417.59045410156
-1096.18212890625,-564.658447265625,T,-1250.4072265625,-1144.388671875
-1092.07727050781,-566.789184570312,T,-1261.83093261719,-1141.44165039062
-1147.53942871094,-671.933959960938,T,-1265.36169433594,-1140.42736816406
-1265.92846679688,-1029.77819824219,T,-1153.8388671875,-1433.06201171875
-1151.63598632812,-615.67236328125,T,421.013519287109,-210.861297607422
-1178.90002441406,-723.456848144531,T,418.553649902344,-202.506088256836
-1159.98571777344,-557.612182617188,T,423.986206054688,-531.822448730469
-1172.31018066406,-545.376281738281,T,500.858917236328,-503.503814697266
-233.34782409668,-547.771484375,T,501.422760009766,-510.339782714844
-1180.474609375,-699.19970703125,T,501.508728027344,-511.673370361328
-1437.77197265625,124.30899810791,T,-1813.49438476562,746.125
-1900.37878417969,-554.509399414062,T,-2105.23291015625,710.968627929688
-773.411926269531,-2118.369140625,T,-33.6078414916992,-1519.78161621094
-1327.24621582031,-2436.58081054688,T,-169.803726196289,-2186.40063476562
-1325.95874023438,-2442.232421875,T,-168.299743652344,-2195.8955078125
-1068.640625,-2540.70458984375,T,-707.496643066406,-2222.033203125
-1068.08972167969,-2541.3125,T,-708.7880859375,-2221.53955078125
-175.71061706543,-1672.60314941406,T,-625.082641601562,-2367.08544921875
-888.951171875,-202.144378662109,T,196.561187744141,-933.142639160156
-866.865173339844,-169.921356201172,T,207.194122314453,-916.688415527344
81.1438598632812,-1612.93994140625,T,740.515563964844,-1495.25817871094
-806.089050292969,-888.619995117188,T,450.795043945312,-326.651519775391
-496.03125,-1421.27661132812,T,-751.509765625,-1194.39758300781
-496.013092041016,-1420.46508789062,T,-746.150207519531,-1188.43383789062
-496.013092041016,-1420.18090820312,T,-742.187622070312,-1184.13415527344
-496.013092041016,-1419.91198730469,T,-740.860046386719,-1182.68542480469
-837.915954589844,-354.216522216797,T,-165.671981811523,-911.246459960938
-840.362182617188,-357.183959960938,T,-172.502182006836,-915.387878417969
-979.57666015625,-689.063110351562,T,-801.436889648438,-762.612060546875
-977.371643066406,-694.792053222656,T,-801.452209472656,-765.388244628906
-975.975952148438,-694.9482421875,T,-801.341552734375,-767.241882324219
-976.225158691406,-695.918151855469,T,-801.425170898438,-768.664123535156
-976.032043457031,-695.396728515625,T,-803.762634277344,-770.625244140625
-169.888549804688,-2130.20288085938,T,24.9315948486328,-1464.69470214844
-188.149642944336,-2151.95727539062,T,42.2720184326172,-1470.75012207031
-753.489135742188,-1757.75793457031,T,217.187042236328,-1580.16918945312
-298.664703369141,-1504.01525878906,T,48.4818878173828,-2191.11303710938
-762.664733886719,-2087.27465820312,T,231.269592285156,-1498.82604980469
-298.664703369141,-1504.01525878906,T,42.5529441833496,-2191.88525390625
-759.706970214844,-2092.080078125,T,213.907684326172,-1484.27746582031
-298.198699951172,-1504.00231933594,T,36.4530639648438,-2202.87841796875
-757.859436035156,-2095.072265625,T,207.893417358398,-1481.98059082031
-370.617156982422,-1654.88439941406,T,344.478240966797,-1578.47705078125
-370.583648681641,-1655.51538085938,T,341.667785644531,-1581.38903808594
-370.583648681641,-1655.51538085938,T,340.375885009766,-1575.2890625
-374.671142578125,-1627.61840820312,T,-263.197875976562,-1531.82873535156
-375.987731933594,-1625.16381835938,T,-308.801055908203,-1528.03125
-375.987731933594,-1624.19458007812,T,-356.228363037109,-1528.03125
-374.074798583984,-1623.48901367188,T,99.1533813476562,-1608.24475097656
-373.537139892578,-1629.52783203125,T,103.96728515625,-1614.16784667969
-779.828430175781,-2102.302734375,T,165.517074584961,-1443.52966308594
-1041.03271484375,341.095947265625,T,-302.755767822266,455.94140625
-1041.185546875,348.112945556641,T,-301.805419921875,431.113067626953
-1041.36865234375,349.822113037109,T,-298.939971923828,425.240814208984
-1041.78186035156,354.372222900391,T,-291.223327636719,426.283660888672
-1042.63037109375,-106.042083740234,T,-954.483947753906,464.050323486328
-887.654296875,-660.442504882812,T,493.794342041016,-469.541809082031
-663.575988769531,-794.666137695312,T,73.1530075073242,-504.826934814453
-663.575988769531,-794.666137695312,T,74.0579452514648,-461.512908935547
-1270.23303222656,-1042.39086914062,T,-1158.29418945312,-762.123962402344
-1268.6904296875,-1041.39050292969,T,-1157.38928222656,-764.713745117188
-1265.6259765625,-1046.40197753906,T,-1155.8603515625,-766.56884765625
-1262.84680175781,-1051.92761230469,T,-1156.84741210938,-766.258972167969
-1254.61254882812,-1069.17602539062,T,-1158.79760742188,-765.356262207031
-1104.966796875,801.970520019531,T,-978.145812988281,558.22607421875
-1104.2451171875,800.692016601562,T,-980.089538574219,558.959350585938
-1110.98425292969,796.891052246094,T,-982.160888671875,559.816162109375
-1122.0947265625,790.896728515625,T,-984.177978515625,560.722290039062
-1124.32360839844,789.908874511719,T,-984.435668945312,561.061584472656
-1119.25610351562,792.975524902344,T,-981.45947265625,562.583923339844
-1110.34228515625,548.031616210938,T,-622.361328125,492.239929199219
-777.344665527344,-2081.32397460938,T,-173.607604980469,-1644.60803222656
-777.336975097656,-2081.3349609375,T,-177.699783325195,-1649.17248535156
-785.225219726562,-1818.34301757812,T,-316.778381347656,-1990.78564453125
-781.564636230469,-1809.53686523438,T,-342.275360107422,-2003.3544921875
-781.229370117188,-1808.78796386719,T,-347.18359375,-2007.94714355469
-329.557037353516,-2369.32641601562,T,-142.96875,-1456.26013183594
-781.968505859375,-1996.93176269531,T,-359.187561035156,-1876.22290039062
-329.557037353516,-2369.32641601562,T,-142.96875,-1448.28881835938
-781.968505859375,-1998.80639648438,T,-362.693817138672,-1885.50366210938
-329.557037353516,-2369.32641601562,T,-94.5334625244141,-1451.05773925781
-329.557037353516,-2369.32641601562,T,-89.4471893310547,-1452.00549316406
-378.680908203125,-1921.46801757812,T,-387.896789550781,-1665.95275878906
-378.617706298828,-1921.45483398438,T,-385.427856445312,-1664.77355957031
-1077.81396484375,-1469.501953125,T,-618.877136230469,-1309.1767578125
-1077.56457519531,-1468.46618652344,T,-623.822387695312,-1315.95007324219
-1142.87512207031,-677.676574707031,T,67.1533813476562,-330.667114257812
-1142.88671875,-679.540588378906,T,79.5436325073242,-320.259216308594
-1156.369140625,-722.786560058594,T,59.1303634643555,-331.224304199219
-361.854736328125,-2213.62768554688,T,-161.960571289062,-1536.86840820312
-361.873870849609,-2213.66479492188,T,-167.740249633789,-1535.99853515625
-361.873870849609,-2213.66479492188,T,-178.608596801758,-1535.24072265625
-2305.89526367188,-441.11767578125,T,-2378.3779296875,485.073974609375
-2301.3271484375,-440.531066894531,T,-2424.1572265625,468.322509765625
-752.420654296875,205.091491699219,T,-1927.62451171875,288.594329833984
-752.412353515625,205.159881591797,T,-1930.35424804688,293.088500976562
-752.412353515625,205.159881591797,T,-1930.6943359375,295.636932373047
-752.412353515625,205.159881591797,T,-1930.6015625,297.273132324219
-2353.22607421875,-343.448455810547,T,-2401.07690429688,442.819030761719
-2352.0537109375,-344.500366210938,T,-2401.07690429688,442.819030761719
-841.78369140625,-115.596809387207,T,-611.57177734375,-381.960479736328
-2325.01416015625,-584.64111328125,T,-2357.16918945312,169.453643798828
-958.097839355469,-110.290885925293,T,-527.732238769531,-416.180267333984
-1249.50390625,266.302337646484,T,-1895.98083496094,726.166625976562
-1249.50390625,266.302337646484,T,-1894.8115234375,731.161682128906
-1996.54089355469,849.990905761719,T,-1898.34289550781,733.55322265625
-1261.37646484375,274.402252197266,T,-1907.56872558594,731.098754882812
-1284.16625976562,257.509246826172,T,-1873.41882324219,719.708312988281
-1284.16625976562,257.509246826172,T,-1878.8916015625,722.66259765625
-1284.16625976562,257.509246826172,T,-1884.82861328125,721.908325195312
-1396.96887207031,272.469268798828,T,-2012.90771484375,250.809585571289
-1396.96887207031,272.469268798828,T,-2012.94067382812,252.125701904297
-2264.39306640625,-226.460540771484,T,-1999.31579589844,309.19970703125
-2174.29736328125,-195.921356201172,T,-1245.68933105469,273.275604248047
-2174.50341796875,-195.531814575195,T,-1316.66076660156,268.863830566406
-1898.38342285156,-198.043762207031,T,-1345.15637207031,349.017700195312
-1912.51293945312,-162.355712890625,T,-1250.3076171875,357.133270263672
-1912.646484375,-162.183059692383,T,-1251.92309570312,348.132720947266
-1913.17956542969,-161.50666809082,T,-1250.875,341.316345214844
-1913.00952148438,-161.731170654297,T,-1249.03588867188,335.410369873047
28.0393886566162,-1978.94665527344,T,102.325416564941,-2375.96875
19.4832210540771,-1980.57824707031,T,83.9435577392578,-2375.9443359375
59.7971153259277,-2074.39892578125,T,-75.3264389038086,-1815.56750488281
-848.077331542969,-2306.12841796875,T,-75.6889343261719,-1818.04699707031
-36.2711639404297,-2088.21557617188,T,-29.7501239776611,-1465.30249023438
-41.7134246826172,-2088.22119140625,T,-27.1868801116943,-1465.64086914062
-81.3498458862305,-2086.54516601562,T,-30.4176921844482,-1465.76696777344
-780.618347167969,-2100.728515625,T,-42.930965423584,-1666.69311523438
-721.388122558594,-1845.70654296875,T,351.455474853516,-1520.96203613281
-721.382568359375,-1848.77221679688,T,353.403717041016,-1525.0830078125
-806.872924804688,-941.11083984375,T,90.9687957763672,-317.268127441406
-520.000061035156,-1034.46655273438,T,-866.702941894531,-630.139099121094
-520.901062011719,-1033.0791015625,T,-872.533264160156,-626.303466796875
-520.365478515625,-1032.55920410156,T,-886.774963378906,-619.703857421875
-520.011169433594,-1031.87023925781,T,-891.640075683594,-614.474548339844
-616.231994628906,-797.165283203125,T,-901.348876953125,-789.921447753906
-552.011840820312,-1468.25659179688,T,43.5104942321777,-1960.85827636719
-552.011840820312,-1464.92407226562,T,43.0277137756348,-1967.87878417969
-866.712219238281,-1483.85913085938,T,59.5104904174805,-1968.48852539062
-663.372375488281,-1591.04138183594,T,66.4656143188477,-1955.51525878906
-659.880126953125,-1608.60412597656,T,-343.574096679688,-1756.361328125
-657.547973632812,-1603.94274902344,T,-342.630920410156,-1754.41833496094
-656.150024414062,-1601.11828613281,T,-342.972869873047,-1755.02661132812
-1161.19982910156,-598.982299804688,T,496.429992675781,-807.860534667969
-1161.79565429688,-600.528869628906,T,496.444915771484,-807.744873046875
-1161.76538085938,-600.100463867188,T,401.522735595703,-820.82763671875
-909.990600585938,58.0047073364258,T,-719.996520996094,-901.139831542969
328.008636474609,-1469.91735839844,T,-441.657501220703,-1538.17456054688
138.30598449707,-1453.76782226562,T,34.2074012756348,-1804.23510742188
137.809921264648,-1453.72912597656,T,39.454532623291,-1790.23852539062
137.809921264648,-1453.72912597656,T,44.017204284668,-1773.16906738281
173.612396240234,-1675.86975097656,T,-761.803344726562,-1717.06323242188
-697.087341308594,-2309.93603515625,CT,-648.661804199219,-2268.3828125
1375.22790527344,-455.552917480469,T,1054.61083984375,-1155.79479980469
1375.22790527344,-455.552917480469,T,1049.59106445312,-1152.96704101562
1375.06640625,-455.487823486328,T,1042.38171386719,-1149.29248046875
1374.3076171875,-455.175598144531,T,1037.13745117188,-1144.1572265625
1371.76867675781,-454.031951904297,T,1023.71911621094,-1137.88513183594
-516.0556640625,-1572.30981445312,T,82.9459533691406,-1667.84216308594
-532.153503417969,-1580.77807617188,T,337.430297851562,-1496.74523925781
-544.190307617188,-1475.587890625,T,82.6103363037109,-2210.96923828125
-705.578552246094,-1230.794921875,T,-622.067443847656,-1762.32067871094
-705.572448730469,-1223.1640625,T,-621.471008300781,-1762.54040527344
-707.381225585938,-1221.30041503906,T,-620.155822753906,-1762.87670898438
-709.915588378906,-1219.26232910156,T,-618.570861816406,-1762.83483886719
-712.620483398438,-1217.23986816406,T,-616.615112304688,-1762.52526855469
-800.289611816406,-1207.84594726562,T,-387.862091064453,-339.644317626953
-800.289611816406,-1207.84594726562,T,-387.833679199219,-338.296539306641
-801.381896972656,-1207.33630371094,T,-387.854339599609,-339.276275634766
-802.98046875,-1206.5947265625,T,-388.038543701172,-339.775726318359
-802.909362792969,-1206.62866210938,T,-394.423614501953,-334.386932373047
-2053.017578125,754.335388183594,T,-1426.26184082031,807.96875
-2053.78540039062,753.218444824219,T,-1426.17724609375,807.96875
-2054.43676757812,761.282409667969,T,-1342.84790039062,807.4423828125
-2055.4296875,792.513122558594,T,-1218.62939453125,773.401062011719
-2055.4296875,792.513122558594,T,-1145.83325195312,785.675659179688
-2085.16259765625,817.194152832031,T,-1431.24938964844,664.000122070312
-2325.22778320312,793.890319824219,T,-1768.55041503906,711.612548828125
-1835.85620117188,14.7499809265137,T,-1740.47888183594,797.750915527344
-2325.22778320312,771.18310546875,T,-1808.51147460938,779.452209472656
-2589.80444335938,535.999450683594,T,-1960.78833007812,500.999542236328
-2589.80444335938,535.999450683594,T,-1965.36926269531,499.821990966797
-2589.80444335938,535.999450683594,T,-1967.87438964844,497.651153564453
-2589.80444335938,535.999450683594,T,-1959.46081542969,488.480133056641
-2589.80444335938,535.999450683594,T,-2203.64208984375,488.115661621094
-2589.80834960938,535.97119140625,T,-2200.44458007812,490.183349609375
-1196.61291503906,-652.75244140625,T,117.509185791016,-417.175994873047
-1196.62414550781,-652.741638183594,T,125.465560913086,-400.381805419922
-1196.62414550781,-652.741638183594,T,136.452728271484,-376.588500976562
-1240.49206542969,-578.432678222656,T,166.889312744141,-462.068145751953
-992.6220703125,-485.699951171875,T,-982.121826171875,190.220428466797
-508.964752197266,-1551.583984375,T,260.884979248047,-1479.05554199219
-806.275573730469,-48.7244262695312,T,-772.947082519531,-353.737091064453
-807.284118652344,-50.9926719665527,T,-837.742614746094,-354.231567382812
-796.160827636719,-52.9392166137695,T,-684.645446777344,-271.129058837891
-795.747375488281,-1154.68676757812,T,183.829299926758,-2314.16552734375
-2083.20166015625,799.607360839844,T,-1080.29345703125,645.2978515625
-511.447021484375,-1323.326171875,T,-677.872619628906,-1593.04150390625
-517.164001464844,-1318.59362792969,T,-681.951293945312,-1590.19470214844
-676.75146484375,-1328.5498046875,T,-721.272033691406,-610.6171875
-671.530517578125,-1328.23388671875,T,-713.064331054688,-610.861145019531
-517.787231445312,-1509.35717773438,T,110.188583374023,-1977.61840820312
