attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-553.548156738281,1376.61145019531,T,427.308502197266,1578.48193359375,Maikelele,chrisJ,M4A4
-844.803405761719,1430.82067871094,T,391.863494873047,1327.54089355469,Maikelele,chrisJ,M4A4
-844.803405761719,1430.82067871094,T,391.678985595703,1337.18811035156,Maikelele,chrisJ,M4A4
-844.803405761719,1430.82067871094,T,391.410675048828,1343.6279296875,Maikelele,chrisJ,M4A4
-844.803405761719,1430.82067871094,T,390.877777099609,1349.98254394531,Maikelele,chrisJ,M4A4
-538.477294921875,1136.07482910156,T,-161.685012817383,1739.94763183594,dennis,nex,M4A4
-536.686889648438,1134.97033691406,T,-141.214370727539,1725.66979980469,dennis,nex,M4A4
-534.298217773438,1133.373046875,T,-130.142807006836,1717.99914550781,dennis,nex,M4A4
-534.782348632812,1133.7060546875,T,-127.986656188965,1716.50415039062,dennis,nex,M4A4
-534.39111328125,1135.2158203125,T,-112.781074523926,2208.248046875,dennis,NiKo,M4A4
-642.820434570312,1418.54663085938,T,-132.972702026367,1066.57055664062,Maikelele,denis,M4A4
-861.455139160156,1364.72058105469,T,-132.496795654297,1065.70043945312,dennis,denis,M4A4
-861.455139160156,1364.72058105469,T,-132.285934448242,1064.22106933594,dennis,denis,M4A4
-861.455139160156,1364.72058105469,T,-132.519866943359,1061.05517578125,dennis,denis,M4A4
-759.788391113281,1334.92810058594,T,358.289215087891,1573.02709960938,dennis,gob b,M4A4
202.023941040039,-289.456787109375,T,455.523742675781,-691.874694824219,fox,denis,AWP
295.940277099609,-332.562713623047,T,316.507171630859,-791.006591796875,jkaem,nex,M4A4
296.461608886719,-332.551422119141,T,318.308959960938,-791.143981933594,jkaem,nex,M4A4
549.903869628906,-299.326293945312,T,570.941101074219,785.972229003906,dennis,chrisJ,M4A4
550.768798828125,-299.359954833984,T,557.693542480469,785.972229003906,dennis,chrisJ,M4A4
547.857604980469,-299.307647705078,T,549.54248046875,786.66064453125,dennis,chrisJ,M4A4
-231.36198425293,382.61279296875,T,782.979248046875,118.602554321289,rain,NiKo,M4A1
-230.313537597656,385.183258056641,T,782.258056640625,111.707977294922,rain,NiKo,M4A1
-229.36994934082,388.346130371094,T,781.099365234375,106.965065002441,rain,NiKo,M4A1
-228.363372802734,391.924652099609,T,780.808288574219,105.843940734863,rain,NiKo,M4A1
-228.347763061523,391.978912353516,T,780.993225097656,106.55876159668,rain,NiKo,M4A1
539.045104980469,-299.876342773438,T,531.754699707031,753.779113769531,dennis,chrisJ,M4A4
539.03662109375,-299.856048583984,T,523.677673339844,747.450500488281,dennis,chrisJ,M4A4
519.971557617188,-480.561889648438,T,359.001861572266,-983.192138671875,jkaem,gob b,M4A4
516.048889160156,-479.2353515625,T,359.001861572266,-976.262084960938,jkaem,gob b,M4A4
513.767639160156,-478.499694824219,T,359.000091552734,-973.734619140625,jkaem,gob b,M4A4
513.851196289062,-478.524261474609,T,360.237762451172,-972.228759765625,jkaem,gob b,M4A4
514.578308105469,-478.756622314453,T,364.527313232422,-972.600036621094,jkaem,gob b,M4A4
277.989868164062,-321.788299560547,T,534.548034667969,-903.646484375,jkaem,denis,AK-47
259.728179931641,-331.192077636719,T,504.508270263672,-900.158569335938,jkaem,denis,AK-47
-13.6708889007568,-418.997192382812,T,314.816223144531,-425.829132080078,jkaem,nex,AK-47
372.279022216797,-254.119400024414,T,281.63232421875,-312.577941894531,rain,nex,M4A1
372.279022216797,-254.119400024414,T,266.739166259766,-318.021636962891,rain,nex,M4A1
372.279022216797,-254.119400024414,T,263.105224609375,-323.351837158203,rain,nex,M4A1
374.078033447266,-253.793914794922,T,335.393005371094,-417.327697753906,rain,denis,M4A1
-677.305480957031,-1011.65405273438,T,-64.9023971557617,-592.8544921875,dennis,chrisJ,AK-47
-677.305480957031,-1011.65405273438,T,-65.0575180053711,-594.269287109375,dennis,chrisJ,AK-47
-676.446350097656,-1012.86859130859,T,-70.7352523803711,-598.700317382812,dennis,chrisJ,AK-47
-343.040435791016,1460.83776855469,T,-60.03125,620.778381347656,dennis,NiKo,AK-47
-348.394653320312,1458.98876953125,T,-60.03125,620.778381347656,dennis,NiKo,AK-47
28.9630470275879,1510.583984375,T,222.256225585938,1911.18505859375,fox,gob b,p250
417.061096191406,-848.951965332031,T,869.766357421875,-928.5625,fox,denis,AWP
-222.156402587891,861.247924804688,T,280.296691894531,2125.29174804688,dennis,NiKo,M4A4
-225.398818969727,1873.58251953125,T,554.020751953125,2194.20922851562,rain,NiKo,M4A1
-225.042739868164,1872.71362304688,T,556.148193359375,2189.30859375,rain,NiKo,M4A1
-225.036972045898,1872.69958496094,T,556.342529296875,2189.19140625,rain,NiKo,M4A1
446.051513671875,2030.89538574219,T,463.96875,1419.26342773438,Maikelele,nex,M4A4
439.013244628906,2030.72033691406,T,463.434631347656,1419.32055664062,Maikelele,nex,M4A4
438.171813964844,2030.71728515625,T,463.188873291016,1420.25170898438,Maikelele,nex,M4A4
438.171813964844,2030.71728515625,T,463.976348876953,1415.8212890625,Maikelele,nex,M4A4
437.906311035156,2030.70678710938,T,462.167327880859,1666.76672363281,Maikelele,gob b,M4A4
437.178375244141,2030.67272949219,T,462.167327880859,1666.76672363281,Maikelele,gob b,M4A4
421.379516601562,1930.80859375,T,472.709106445312,1748.71704101562,Maikelele,chrisJ,M4A4
262.546264648438,1318.88879394531,T,402.400238037109,1785.76513671875,dennis,chrisJ,M4A4
262.546264648438,1318.88879394531,T,394.220428466797,1786.62878417969,dennis,chrisJ,M4A4
262.546264648438,1318.88879394531,T,386.476165771484,1786.47473144531,dennis,chrisJ,M4A4
262.546264648438,1318.88879394531,T,372.944396972656,1776.24182128906,dennis,chrisJ,M4A4
508.850372314453,502.653411865234,T,1273.30969238281,-66.634880065918,dennis,nex,M4A4
508.850372314453,502.653411865234,T,1273.84057617188,-65.9061431884766,dennis,nex,M4A4
508.850372314453,502.653411865234,T,1274.67150878906,-64.7578125,dennis,nex,M4A4
508.814239501953,502.605255126953,T,1275.49072265625,-63.6326866149902,dennis,nex,M4A4
507.399810791016,500.7333984375,T,1278.98522949219,-58.8805236816406,dennis,nex,M4A4
563.008666992188,1688.06140136719,T,697.209899902344,1000.59332275391,Maikelele,chrisJ,M4A4
-88.2953109741211,-131.707366943359,T,485.042358398438,439.687561035156,jkaem,gob b,M4A4
-91.0685195922852,-128.919204711914,T,485.994995117188,438.725616455078,jkaem,gob b,M4A4
-92.063346862793,-127.832046508789,T,505.529113769531,418.494750976562,jkaem,gob b,M4A4
-89.5751876831055,-130.190582275391,T,505.652923583984,418.463623046875,jkaem,gob b,M4A4
-58.2418975830078,2199.93603515625,T,682.239562988281,1442.78625488281,rain,NiKo,M4A1
-57.7109298706055,2200.4501953125,T,685.847717285156,1446.28588867188,rain,NiKo,M4A1
-56.8027877807617,2201.33813476562,T,687.156860351562,1447.56042480469,rain,NiKo,M4A1
-326.99951171875,480.046051025391,T,411.484954833984,147.086639404297,dennis,denis,M4A4
-332.372497558594,468.044128417969,T,414.340911865234,130.749008178711,dennis,denis,M4A4
-333.991546630859,465.005065917969,T,413.765258789062,127.947074890137,dennis,denis,M4A4
-333.941131591797,465.005065917969,T,415.694061279297,131.362152099609,dennis,denis,M4A4
-333.823974609375,465.005065917969,T,418.321929931641,136.143356323242,dennis,denis,M4A4
-328.295074462891,465.03125,T,89.9210052490234,365.187652587891,dennis,gob b,M4A4
562.999938964844,-468.004302978516,T,405.55029296875,-876.426513671875,jkaem,denis,M4A4
562.492309570312,-468.004302978516,T,400.814361572266,-870.962646484375,jkaem,denis,M4A4
536.778869628906,-470.826385498047,T,400.038513183594,-927.323364257812,jkaem,NiKo,M4A4
536.392578125,-470.557281494141,T,399.908203125,-927.344848632812,jkaem,NiKo,M4A4
510.7138671875,-468.566589355469,T,546.345581054688,-709.55322265625,jkaem,nex,M4A4
546.540954589844,-562.532348632812,T,482.596527099609,-557.86181640625,jkaem,gob b,M4A4
543.738830566406,-548.552856445312,T,487.223724365234,-550.69921875,jkaem,gob b,M4A4
462.335083007812,-597.8955078125,T,474.027740478516,-709.576965332031,dennis,chrisJ,M4A4
441.722473144531,-601.905639648438,T,474.101776123047,-709.354675292969,dennis,chrisJ,M4A4
206.134475708008,-303.966186523438,T,474.101776123047,-709.354675292969,Maikelele,chrisJ,M4A4
402.4287109375,-611.233276367188,T,472.964416503906,-709.592224121094,dennis,chrisJ,M4A4
-152.000747680664,1317.60180664062,T,294.712219238281,2136.92431640625,Maikelele,NiKo,M4A4
-152.000747680664,1311.97668457031,T,292.909515380859,2137.72241210938,Maikelele,NiKo,M4A4
-221.02392578125,1387.99169921875,T,736.027160644531,1707.6298828125,Maikelele,chrisJ,M4A4
-89.7379913330078,1260.16027832031,T,64.5734710693359,1368.20959472656,rain,gob b,M4A4
-94.867561340332,1227.11840820312,T,60.5599670410156,1376.31616210938,rain,gob b,M4A4
-90.5611572265625,1157.80297851562,T,201.769821166992,1957.39514160156,rain,NiKo,M4A4
-90.5611572265625,1157.80297851562,T,-10.2441883087158,1368.337890625,rain,gob b,M4A4
-90.5611572265625,1157.80297851562,T,-18.6576290130615,1367.32312011719,rain,gob b,M4A4
-149.577117919922,427.340362548828,T,-233.91845703125,1068.44519042969,jkaem,nex,M4A4
-83.1538696289062,440.755279541016,T,-166.673431396484,1406.37316894531,jkaem,denis,M4A4
-85.1454772949219,440.587677001953,T,-169.939849853516,1405.97937011719,jkaem,denis,M4A4
-82.6246185302734,440.873474121094,T,-176.343872070312,1405.2880859375,jkaem,denis,M4A4
-947.015197753906,1107.56921386719,T,-212.268585205078,1198.38513183594,fox,chrisJ,p250
-932.35791015625,1096.48278808594,T,-225.321365356445,1176.53369140625,fox,chrisJ,p250
537.738586425781,941.415100097656,T,1049.72790527344,588.765258789062,fox,chrisJ,AWP
566.235229492188,1487.25549316406,T,669.006530761719,804.555969238281,fox,NiKo,AWP
-371.321716308594,-1233.42541503906,T,-101.633377075195,-427.467834472656,jkaem,gob b,M4A4
-365.599761962891,-1235.37097167969,T,-102.205657958984,-427.277954101562,jkaem,gob b,M4A4
-362.720123291016,-1236.34045410156,T,-106.838417053223,-425.730560302734,jkaem,gob b,M4A4
-513.689697265625,-686.796447753906,T,-91.4897308349609,-1015.99102783203,rain,denis,M4A1
297.586730957031,-689.804992675781,T,-406.491241455078,-715.356018066406,fox,denis,p250
297.788482666016,-694.905578613281,T,-406.490173339844,-715.38427734375,fox,denis,p250
-520.858459472656,-961.153686523438,T,-259.727142333984,-628.226013183594,Maikelele,denis,M4A4
-506.784729003906,-852.086486816406,T,-221.140914916992,-1264.26318359375,Maikelele,nex,M4A4
-507.991668701172,-852.898498535156,T,-217.579986572266,-1261.75708007812,Maikelele,nex,M4A4
-303.565551757812,-768.146545410156,T,-287.946380615234,-1244.61682128906,Maikelele,nex,M4A4
-309.409851074219,-768.081420898438,T,-288.716918945312,-1244.37121582031,Maikelele,nex,M4A4
-840.6123046875,-768.171691894531,T,-384.216430664062,-968.208740234375,rain,gob b,p250
509.008636474609,2145.56640625,T,1301.95837402344,1934.86669921875,jkaem,NiKo,M4A4
507.012786865234,2138.677734375,T,1301.31762695312,1932.64758300781,jkaem,NiKo,M4A4
899.482299804688,1981.39562988281,T,1282.52807617188,1874.91870117188,dennis,NiKo,P2000
877.173461914062,1907.73840332031,T,1282.76391601562,1877.21557617188,dennis,NiKo,P2000
877.265258789062,1921.94604492188,T,1282.79150390625,1876.68957519531,dennis,NiKo,P2000
877.964599609375,1937.03991699219,T,1282.84985351562,1876.44958496094,dennis,NiKo,P2000
280.116119384766,2240.79809570312,T,-320.052185058594,735.807189941406,dennis,denis,M4A4
291.621643066406,2236.2431640625,T,-320.40234375,735.948852539062,dennis,denis,M4A4
-805.1455078125,25.5721416473389,T,-921.783142089844,1144.20495605469,Maikelele,denis,CZ75 Auto
-796.464721679688,26.5055274963379,T,-915.629272460938,1144.78918457031,Maikelele,denis,CZ75 Auto
-755.004577636719,-9.56770324707031,T,-1028.25366210938,1194.50500488281,Maikelele,gob b,CZ75 Auto
-755.192321777344,-10.0900344848633,T,-1030.58813476562,1193.99389648438,Maikelele,gob b,CZ75 Auto
-755.592956542969,-7.82680892944336,T,-1032.76184082031,1193.51940917969,Maikelele,gob b,CZ75 Auto
-23.8263263702393,-77.3904113769531,T,838.3212890625,693.68505859375,dennis,NiKo,M4A4
-23.6181659698486,-77.6240158081055,T,827.134338378906,709.474060058594,dennis,NiKo,M4A4
-23.4372253417969,-77.8186416625977,T,815.947387695312,725.263061523438,dennis,NiKo,M4A4
-22.1690635681152,-79.1487808227539,T,793.671203613281,746.339660644531,dennis,NiKo,M4A4
-17.8648719787598,-83.4131774902344,T,655.145568847656,659.975219726562,dennis,denis,M4A4
-15.7113103866577,-85.4486465454102,T,652.51611328125,664.587036132812,dennis,denis,M4A4
-4.47306060791016,-95.5951156616211,T,650.327697753906,671.749389648438,dennis,denis,M4A4
-0.958468079566956,-98.668098449707,T,764.281433105469,747.075073242188,dennis,NiKo,M4A4
22.5235385894775,-1443.3076171875,T,-159.761337280273,-263.095916748047,jkaem,gob b,M4A4
-369.553436279297,-1132.04431152344,T,-89.9984970092773,-401.738677978516,fox,gob b,M4A4
-373.652923583984,-1130.59521484375,T,-84.1745071411133,-408.835998535156,fox,gob b,M4A4
-375.413360595703,-1129.96032714844,T,-79.9781036376953,-412.0751953125,fox,gob b,M4A4
-375.204864501953,-1130.20886230469,T,-65.0004501342773,-432.920501708984,fox,gob b,M4A4
-465.997161865234,-748.380310058594,T,294.746856689453,-698.09375,Maikelele,chrisJ,M4A4
-465.780975341797,-753.603942871094,T,275.797027587891,-699.909118652344,Maikelele,chrisJ,M4A4
-472.448699951172,-711.147583007812,T,305.114593505859,-630.631042480469,Maikelele,nex,M4A4
-472.594329833984,-710.656188964844,T,305.114593505859,-630.631042480469,Maikelele,nex,M4A4
-471.151824951172,-720.068420410156,T,305.553192138672,-635.197326660156,Maikelele,nex,M4A4
-940.9462890625,1058.353515625,T,416.611450195312,1420.82775878906,Maikelele,NEO,USP-S
-460.116912841797,1299.99536132812,T,-375.793304443359,2228.78393554688,fox,byali,USP-S
164.680084228516,1304.30895996094,T,337.001373291016,1488.56042480469,rain,NEO,USP-S
162.576110839844,1304.93139648438,T,337.001373291016,1506.34033203125,rain,NEO,USP-S
-229.962814331055,1128.76440429688,T,-509.870788574219,1414.07653808594,fox,TaZ,USP-S
337.377258300781,1369.48107910156,T,396.24462890625,1290.03125,rain,NEO,USP-S
324.486114501953,1362.73107910156,T,380.005615234375,1290.03125,rain,NEO,USP-S
-85.4299240112305,1224.55651855469,T,-555.078063964844,1170.2646484375,dennis,Snax,P2000
318.902374267578,1369.5341796875,T,414.085296630859,1311.58349609375,rain,NEO,USP-S
-73.9837112426758,1225.22900390625,T,-540.271179199219,1125.64208984375,dennis,Snax,P2000
-71.6106719970703,1217.82263183594,T,-493.422576904297,1423.38317871094,dennis,TaZ,P2000
-65.8390045166016,1225.57824707031,T,-489.008880615234,1432.00231933594,dennis,TaZ,P2000
-299.480895996094,79.2608184814453,T,463.144409179688,460.249847412109,jkaem,pashaBiceps,USP-S
58.827693939209,2093.22241210938,T,-297.202087402344,2166.00366210938,dennis,byali,P2000
-83.5441818237305,1301.39978027344,T,-229.354751586914,669.042175292969,rain,pashaBiceps,Glock-18
-306.878295898438,1726.35754394531,T,-184.848358154297,1019.03546142578,dennis,pashaBiceps,P2000
-168.887481689453,1812.337890625,T,-363.678527832031,1307.04479980469,dennis,pashaBiceps,P2000
-198.082550048828,1833.32849121094,T,-412.321807861328,1435.17419433594,dennis,pashaBiceps,P2000
-177.720779418945,1893.51977539062,T,-411.384307861328,1622.48461914062,Maikelele,pashaBiceps,USP-S
520.899719238281,1785.53833007812,T,658.603088378906,846.152221679688,rain,NEO,MP7
538.430236816406,1788.50964355469,T,651.2607421875,851.902526855469,rain,NEO,MP7
538.129821777344,1787.63024902344,T,648.421752929688,853.931274414062,rain,NEO,MP7
538.310729980469,1782.05554199219,T,644.480834960938,854.422546386719,rain,NEO,MP7
545.797424316406,1743.43200683594,T,669.414367675781,857.628784179688,rain,NEO,MP7
-275.686553955078,316.50439453125,T,481.406677246094,470.107177734375,dennis,pashaBiceps,M4A4
-275.602966308594,316.085876464844,T,479.464752197266,455.654022216797,dennis,pashaBiceps,M4A4
-273.482238769531,304.772033691406,T,478.065063476562,461.212341308594,dennis,pashaBiceps,M4A4
-274.078063964844,307.084106445312,T,477.532104492188,463.980712890625,dennis,pashaBiceps,M4A4
-273.685089111328,305.55908203125,T,477.744171142578,463.033386230469,dennis,pashaBiceps,M4A4
514.78173828125,1673.03112792969,T,736.361999511719,1477.63061523438,rain,byali,MP7
512.908630371094,1671.08715820312,T,740.196166992188,1482.04333496094,rain,byali,MP7
1129.07666015625,-275.362091064453,T,1250.45263671875,56.9256057739258,fox,TaZ,P90
1140.35473632812,-275.645843505859,T,1269.74340820312,55.1214447021484,fox,TaZ,P90
1143.08630371094,-274.269287109375,T,1285.17602539062,53.6781158447266,fox,TaZ,P90
1133.40417480469,-268.311065673828,T,1313.57604980469,50.957145690918,fox,TaZ,P90
-283.681488037109,866.940185546875,T,261.423767089844,1829.74682617188,Maikelele,Snax,MP7
-290.577819824219,883.002563476562,T,272.590454101562,1814.80285644531,Maikelele,Snax,MP7
691.358459472656,37.2086906433105,T,869.478454589844,415.855712890625,rain,NEO,M4A4
693.583862304688,35.3579368591309,T,890.009948730469,399.486938476562,rain,NEO,M4A4
693.583862304688,35.3579368591309,T,903.197021484375,392.453186035156,rain,NEO,M4A4
693.583862304688,35.3579368591309,T,908.824279785156,389.367401123047,rain,NEO,M4A4
694.926086425781,34.5211906433105,T,909.83447265625,388.877685546875,rain,NEO,M4A4
-149.923141479492,1898.82312011719,T,251.938018798828,1980.77124023438,Maikelele,TaZ,P90
-148.743560791016,1891.28344726562,T,254.977661132812,1965.224609375,Maikelele,TaZ,P90
-152.018020629883,1905.44982910156,T,255.597274780273,1962.17492675781,Maikelele,TaZ,P90
-153.371322631836,1911.775390625,T,255.84245300293,1960.89758300781,Maikelele,TaZ,P90
-154.00617980957,1914.90344238281,T,256.028839111328,1959.64794921875,Maikelele,TaZ,P90
-832.552795410156,1400.20422363281,T,80.547737121582,1363.23876953125,dennis,Snax,MP7
-819.54248046875,1385.44738769531,T,82.5190582275391,1356.25,dennis,Snax,MP7
-818.070556640625,1408.6025390625,T,82.5381851196289,1356.62573242188,dennis,Snax,MP7
-51.7900238037109,1301.24792480469,T,-60.0033798217773,902.125854492188,dennis,Snax,CZ75 Auto
-40.4259223937988,1300.513671875,T,-60.0033798217773,911.236755371094,dennis,Snax,CZ75 Auto
-45.6350936889648,1301.03747558594,T,-62.4018478393555,924.680297851562,dennis,Snax,CZ75 Auto
-50.5486526489258,1301.26403808594,T,-68.9135589599609,923.497497558594,dennis,Snax,CZ75 Auto
-673.045166015625,-821.331848144531,T,33.7365760803223,-1016.71038818359,jkaem,pashaBiceps,M4A4
-672.602966308594,-819.709655761719,T,33.7365760803223,-1016.71038818359,jkaem,pashaBiceps,M4A4
21.3111419677734,-1420.81042480469,T,-348.361175537109,-693.419494628906,jkaem,TaZ,M4A4
24.7290096282959,-1419.02075195312,T,-346.486419677734,-693.124694824219,jkaem,TaZ,M4A4
-191.169952392578,-1355.58337402344,T,-476.898742675781,-890.658142089844,jkaem,byali,M4A4
-190.641983032227,-1354.341796875,T,-476.53857421875,-890.638244628906,jkaem,byali,M4A4
-187.924819946289,-1352.49890136719,T,-476.704193115234,-890.74951171875,jkaem,byali,M4A4
-185.414566040039,-1350.89660644531,T,-476.704193115234,-890.74951171875,jkaem,byali,M4A4
-185.201843261719,-1350.76354980469,T,-476.9287109375,-890.891723632812,jkaem,byali,M4A4
-354.169769287109,-1224.65393066406,T,-61.9461898803711,-272.125946044922,jkaem,NEO,M4A4
327.303161621094,-317.116668701172,T,503.493804931641,-1100.40783691406,jkaem,pashaBiceps,M4A4
333.231872558594,-315.887390136719,T,501.975402832031,-1100.73034667969,jkaem,pashaBiceps,M4A4
183.28987121582,-249.287628173828,T,839.356750488281,-1351.49597167969,fox,NEO,AWP
111.898498535156,68.2978439331055,T,933.794372558594,621.352233886719,dennis,byali,M4A4
112.916351318359,71.1987228393555,T,933.794372558594,621.352233886719,dennis,byali,M4A4
-85.7560882568359,354.944427490234,T,987.464904785156,528.478759765625,rain,byali,M4A4
-86.5260238647461,359.376739501953,T,986.688354492188,534.269897460938,rain,byali,M4A4
485.757080078125,-298.789855957031,T,910.710815429688,389.661254882812,jkaem,TaZ,M4A4
484.215545654297,-296.100067138672,T,908.661376953125,390.867218017578,jkaem,TaZ,M4A4
276.511779785156,-404.259765625,T,817.80859375,-1353.92236328125,jkaem,Snax,M4A4
275.893493652344,-404.602844238281,T,817.80859375,-1353.92236328125,jkaem,Snax,M4A4
-222.386352539062,348.835723876953,T,732.180603027344,359.546203613281,rain,byali,M4A4
-139.790115356445,-552.651184082031,T,637.304138183594,-874.583557128906,fox,Snax,AWP
182.53337097168,-270.988128662109,T,581.151733398438,-892.383605957031,fox,TaZ,AWP
491.874176025391,-468.390258789062,T,465.388885498047,-1001.53363037109,jkaem,NEO,M4A4
495.743011474609,-468.689910888672,T,470.721160888672,-998.787170410156,jkaem,NEO,M4A4
492.962280273438,-468.519958496094,T,482.877532958984,-996.962097167969,jkaem,NEO,M4A4
491.30712890625,-468.460296630859,T,485.655059814453,-996.772766113281,jkaem,NEO,M4A4
253.521575927734,-356.128692626953,T,559.346313476562,-821.957275390625,fox,byali,AWP
376.828369140625,-497.600830078125,T,754.662780761719,-1372.6064453125,jkaem,pashaBiceps,M4A4
377.926086425781,-497.184051513672,T,744.04248046875,-1376.92163085938,jkaem,pashaBiceps,M4A4
388.502380371094,-492.735961914062,T,766.098022460938,-1367.42834472656,jkaem,pashaBiceps,M4A4
-3.0538809299469,-101.832290649414,T,509.082305908203,505.124237060547,dennis,TaZ,AK-47
-244.476104736328,512.351013183594,T,733.146728515625,-66.3520812988281,Maikelele,pashaBiceps,M4A4
-245.143203735352,511.292663574219,T,731.625244140625,-68.6574325561523,Maikelele,pashaBiceps,M4A4
-263.422607421875,479.943542480469,T,725.529663085938,-78.5837860107422,Maikelele,pashaBiceps,M4A4
-206.564422607422,-132.042495727539,T,134.616287231445,389.311889648438,jkaem,Snax,M4A4
-204.869293212891,-133.15739440918,T,137.732574462891,388.683929443359,jkaem,Snax,M4A4
-149.670608520508,-118.255737304688,T,104.374794006348,459.468688964844,jkaem,NEO,M4A4
-147.942398071289,-115.032302856445,T,99.2892532348633,461.895660400391,jkaem,NEO,M4A4
-147.861328125,-113.768905639648,T,94.490364074707,463.985015869141,jkaem,NEO,M4A4
-138.24723815918,-117.577507019043,T,84.5627212524414,467.906890869141,jkaem,NEO,M4A4
1049.5791015625,141.535720825195,T,603.098815917969,440.151489257812,fox,pashaBiceps,AWP
80.2991790771484,-118.714019775391,CT,3.18407392501831,140.566696166992,jkaem,fox,M4A4
90.9627151489258,-116.568466186523,T,-141.933853149414,876.35595703125,jkaem,byali,M4A4
25.6088180541992,-129.829193115234,T,-141.719635009766,876.3984375,jkaem,byali,M4A4
26.6348743438721,-129.685470581055,T,-140.958099365234,876.548217773438,jkaem,byali,M4A4
39.549861907959,-127.419273376465,T,-136.982299804688,877.185241699219,jkaem,byali,M4A4
43.0238571166992,-126.841827392578,T,-136.502563476562,877.267517089844,jkaem,byali,M4A4
