attackerX,attackerY,victimSide,victimX,victimY
-2145.90380859375,1931.15209960938,CT,-1861.50952148438,2477.87768554688
-575.645690917969,2038.31286621094,CT,449.921691894531,2096.10278320312
-1965.49401855469,1285.2666015625,CT,-1913.36376953125,2559.50512695312
-1975.96691894531,1286.31530761719,T,-1950.26965332031,1413.94458007812
-1373.2177734375,2570.57421875,CT,-1495.11499023438,2305.3984375
-1373.2177734375,2570.57421875,CT,-1499.35314941406,2306.00244140625
-1373.2177734375,2570.57421875,CT,-1505.03405761719,2304.96435546875
-1373.2177734375,2570.57421875,CT,-1510.54614257812,2306.52661132812
-1373.34912109375,2570.59423828125,CT,-1396.9794921875,2203.16015625
556.869018554688,634.337036132812,CT,1415.83374023438,1257.11730957031
680.031127929688,1100.09094238281,CT,1389.27185058594,649.624206542969
1084.908203125,1043.90954589844,CT,1507.49963378906,1393.67004394531
1085.86462402344,1043.98779296875,CT,1507.49963378906,1393.67004394531
368.844146728516,1914.1142578125,CT,966.815734863281,2637.54907226562
368.828125,1914.1279296875,CT,964.046936035156,2639.8876953125
369.036407470703,1913.96276855469,CT,973.187377929688,2632.67333984375
1355.34875488281,2595.60888671875,CT,820.146118164062,2588.8466796875
1032.82995605469,2712.64453125,CT,423.429870605469,1935.39624023438
991.966918945312,2725.62329101562,CT,420.864471435547,1937.35888671875
991.966918945312,2725.62329101562,CT,433.69384765625,1927.96862792969
-1933.1435546875,1040.6142578125,T,-1919.9052734375,1263.12719726562
466.487365722656,2534.12182617188,CT,1626.46948242188,1892.30444335938
466.278503417969,1634.39990234375,CT,-98.1606063842773,1372.85473632812
