attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
641.829467773438,-1279.51281738281,CT,807.082092285156,-1219.51733398438,GuardiaN,Hiko,p250
-90.4318466186523,-554.454650878906,CT,251.96875,-94.9798049926758,GuardiaN,jdm64,AWP
359.116271972656,-2251.63549804688,CT,706.771362304688,-2426.95556640625,flamie,s1mple,AK-47
120.202415466309,-2063.03515625,CT,708.159545898438,-2424.15673828125,seized,s1mple,AK-47
122.055404663086,-2060.20874023438,CT,708.159545898438,-2424.15673828125,seized,s1mple,AK-47
123.596984863281,-2057.76416015625,CT,708.159545898438,-2424.15673828125,seized,s1mple,AK-47
735.179260253906,-1564.04956054688,CT,557.848510742188,-982.370727539062,Edward,Hiko,AK-47
735.669860839844,-1563.88745117188,CT,542.4638671875,-986.8154296875,Edward,Hiko,AK-47
736.911499023438,-1563.48486328125,CT,538.542419433594,-988.087890625,Edward,Hiko,AK-47
736.887939453125,-1563.49365234375,CT,536.83203125,-988.655944824219,Edward,Hiko,AK-47
741.446533203125,-1561.65588378906,T,640.351989746094,-1268.37707519531,Edward,Zeus,AK-47
1151.36608886719,-1988.20544433594,CT,1072.00122070312,-1560.14794921875,seized,EliGE,AK-47
336.006011962891,-1097.35815429688,CT,1037.40673828125,-1896.79626464844,GuardiaN,EliGE,AWP
338.609405517578,-767.021240234375,CT,1054.50366210938,-456.349487304688,GuardiaN,nitr0,AWP
899.751281738281,-2422.69116210938,CT,1410.47619628906,-2421.71704101562,flamie,s1mple,AK-47
899.888854980469,-2424.58203125,CT,1410.85314941406,-2421.7265625,flamie,s1mple,AK-47
-2.29366827011108,-1563.74145507812,CT,2074.75903320312,-1559.26794433594,GuardiaN,jdm64,AWP
61.7955856323242,-481.671539306641,CT,540.957763671875,697.377624511719,Zeus,nitr0,AK-47
1073.7919921875,100.99845123291,CT,591.632446289062,-233.995635986328,Edward,nitr0,AK-47
692.411010742188,-337.657379150391,CT,1281.63806152344,-572.675964355469,Edward,s1mple,AK-47
692.411010742188,-337.657379150391,CT,1281.63806152344,-572.675964355469,Edward,s1mple,AK-47
475.804229736328,-964.298645019531,CT,325.777923583984,-1327.19738769531,Edward,Hiko,AK-47
572.079895019531,-1290.39331054688,CT,772.80908203125,-834.092712402344,seized,Hiko,AK-47
572.079895019531,-1290.39331054688,CT,771.973937988281,-833.682861328125,seized,Hiko,AK-47
614.038757324219,-1314.35949707031,CT,974.217712402344,-791.083618164062,seized,EliGE,AK-47
618.345397949219,-1316.80200195312,CT,972.818237304688,-790.9765625,seized,EliGE,AK-47
618.374084472656,-1316.81567382812,CT,971.03369140625,-789.848388671875,seized,EliGE,AK-47
618.374084472656,-1316.81567382812,CT,977.967956542969,-757.245666503906,seized,EliGE,AK-47
394.991119384766,-370.786895751953,CT,1074.783203125,-452.521728515625,GuardiaN,s1mple,p250
584.748413085938,-1235.10119628906,CT,778.655639648438,-1717.17639160156,seized,jdm64,AK-47
584.703369140625,-1235.7431640625,CT,783.239440917969,-1715.04614257812,seized,jdm64,AK-47
584.703369140625,-1235.7431640625,CT,790.5478515625,-1711.66101074219,seized,jdm64,AK-47
584.703369140625,-1235.7431640625,CT,796.935913085938,-1708.70654296875,seized,jdm64,AK-47
1685.73193359375,-2026.58032226562,CT,1655.04907226562,-2331.9970703125,seized,nitr0,AK-47
1686.2685546875,-2046.44763183594,CT,1656.91748046875,-2331.9970703125,seized,nitr0,AK-47
1680.40368652344,-2050.3740234375,CT,1662.60144042969,-2331.9970703125,seized,nitr0,AK-47
900.935852050781,-1359.93225097656,CT,356.223999023438,-1030.79760742188,GuardiaN,Hiko,AK-47
899.773681640625,-1361.76989746094,CT,353.62548828125,-1035.4892578125,GuardiaN,Hiko,AK-47
898.76806640625,-1363.39025878906,CT,352.008270263672,-1040.70495605469,GuardiaN,Hiko,AK-47
201.755310058594,-1228.41552734375,CT,654.544799804688,-1359.25866699219,flamie,EliGE,Galil AR
201.668823242188,-1228.7197265625,CT,651.975891113281,-1351.22827148438,flamie,EliGE,Galil AR
201.471084594727,-1229.37084960938,CT,650.714294433594,-1348.658203125,flamie,EliGE,Galil AR
201.803421020508,-1228.11877441406,CT,645.673156738281,-1365.80993652344,flamie,EliGE,Galil AR
201.866058349609,-1227.93225097656,CT,646.211608886719,-1364.05419921875,flamie,EliGE,Galil AR
294.094848632812,-1040.52502441406,CT,715.57177734375,-466.405883789062,Edward,s1mple,AK-47
292.114044189453,-1039.64855957031,CT,724.009094238281,-463.010009765625,Edward,s1mple,AK-47
287.575744628906,-1036.15942382812,CT,729.647827148438,-460.953033447266,Edward,s1mple,AK-47
287.669952392578,-1036.25622558594,CT,735.686706542969,-458.938323974609,Edward,s1mple,AK-47
183.420700073242,-1001.92651367188,CT,-34.4632911682129,-716.924072265625,Edward,nitr0,AK-47
897.488891601562,-1400.62524414062,CT,130.388092041016,-1208.58325195312,GuardiaN,nitr0,AK-47
897.593566894531,-1400.38110351562,CT,104.832962036133,-1195.27648925781,GuardiaN,nitr0,AK-47
126.812400817871,-1305.9091796875,CT,517.602478027344,-1299.63159179688,GuardiaN,jdm64,AK-47
126.729568481445,-1303.46594238281,CT,517.697143554688,-1299.62927246094,GuardiaN,jdm64,AK-47
126.694686889648,-1301.59948730469,CT,517.649597167969,-1296.22778320312,GuardiaN,jdm64,AK-47
126.692092895508,-1302.6240234375,CT,517.598571777344,-1293.52844238281,GuardiaN,jdm64,AK-47
126.870872497559,-1307,CT,701.385009765625,-1256.20532226562,GuardiaN,nitr0,AK-47
191.106674194336,-689.352111816406,CT,209.584777832031,-1062.34838867188,seized,s1mple,AK-47
200.345291137695,-689.548217773438,CT,213.49934387207,-1062.12573242188,seized,s1mple,AK-47
202.044052124023,-689.619934082031,CT,218.906051635742,-1061.83532714844,seized,s1mple,AK-47
196.05094909668,-689.837280273438,CT,219.775268554688,-1061.76342773438,seized,s1mple,AK-47
2.19214510917664,-723.318054199219,CT,396.385498046875,-1121.77380371094,seized,EliGE,AK-47
177.156631469727,-1099.54431152344,CT,583.310852050781,-878.406616210938,seized,EliGE,AK-47
177.156631469727,-1099.54431152344,CT,590.895324707031,-879.558044433594,seized,EliGE,AK-47
177.156631469727,-1099.54431152344,CT,587.215148925781,-872.112915039062,seized,EliGE,AK-47
163.44921875,-1078.52685546875,CT,418.178558349609,-936.043090820312,seized,EliGE,AK-47
155.554153442383,61.2678527832031,CT,564.480773925781,322.029754638672,seized,nitr0,AK-47
-119.679428100586,-1194.24938964844,CT,380.724212646484,-1256.56335449219,flamie,jdm64,AK-47
-119.731079101562,-1194.81506347656,CT,379.904998779297,-1263.87060546875,flamie,jdm64,AK-47
-119.75415802002,-1194.57775878906,CT,380.717681884766,-1251.16943359375,flamie,jdm64,AK-47
736.745056152344,-1021.59716796875,CT,439.03125,-1397.78564453125,Zeus,jdm64,MAC-10
748.282470703125,-1034.72875976562,CT,439.03125,-1380.7763671875,Zeus,jdm64,MAC-10
932.095764160156,-1331.26098632812,CT,416.244720458984,-1276.96057128906,Zeus,Hiko,MAC-10
932.096313476562,-1332.91625976562,CT,415.97119140625,-1279.92651367188,Zeus,Hiko,MAC-10
932.516662597656,-1328.34448242188,CT,415.757629394531,-1282.17175292969,Zeus,Hiko,MAC-10
933.09814453125,-1321.09399414062,CT,416.292205810547,-1277.65246582031,Zeus,Hiko,MAC-10
933.1455078125,-1321.03076171875,CT,416.805389404297,-1273.75854492188,Zeus,Hiko,MAC-10
203.983093261719,-1192.93420410156,CT,762.833679199219,-1641.19702148438,Zeus,EliGE,AK-47
1400.08740234375,-1779.13610839844,CT,1856.74682617188,-2185.06689453125,flamie,jdm64,AK-47
1400.45397949219,-1778.72644042969,CT,1854.62036132812,-2187.31591796875,flamie,jdm64,AK-47
761.80908203125,-304.356018066406,CT,352.117919921875,-1004.62854003906,Edward,s1mple,AK-47
761.80908203125,-304.356018066406,CT,353.386596679688,-1000.83697509766,Edward,s1mple,AK-47
761.80908203125,-304.356018066406,CT,354.869903564453,-997.530090332031,Edward,s1mple,AK-47
761.80908203125,-304.356018066406,CT,355.26708984375,-994.234558105469,Edward,s1mple,AK-47
264.951751708984,-1207.65942382812,CT,440.329071044922,-1441.00073242188,Zeus,EliGE,AK-47
264.904693603516,-1207.66979980469,CT,440.329071044922,-1436.54345703125,Zeus,EliGE,AK-47
264.904693603516,-1207.66979980469,CT,440.329071044922,-1428.6103515625,Zeus,EliGE,AK-47
264.904693603516,-1207.66979980469,CT,440.329071044922,-1413.76293945312,Zeus,EliGE,AK-47
264.904693603516,-1207.66979980469,CT,443.454071044922,-1416.52758789062,Zeus,EliGE,AK-47
369.085205078125,-905.934204101562,CT,657.110168457031,-769.802368164062,Zeus,Hiko,AK-47
367.644500732422,-904.348449707031,CT,654.619384765625,-768.032592773438,Zeus,Hiko,AK-47
367.644500732422,-904.348449707031,CT,654.619384765625,-768.032592773438,Zeus,Hiko,AK-47
367.644500732422,-904.348449707031,CT,654.619384765625,-768.032592773438,Zeus,Hiko,AK-47
1076.44482421875,-1621.23962402344,CT,383.62939453125,-1610.16564941406,seized,EliGE,AK-47
570.235229492188,-1373.30151367188,CT,783.204895019531,-307.988739013672,Zeus,s1mple,AK-47
570.235229492188,-1373.30151367188,CT,783.204895019531,-307.988739013672,Zeus,s1mple,AK-47
430.127807617188,-1334.99792480469,CT,946.158020019531,-1331.05578613281,flamie,Hiko,Galil AR
430.166229248047,-1326.56079101562,CT,946.382019042969,-1331.87377929688,flamie,Hiko,Galil AR
430.244018554688,-1324.78344726562,CT,946.361267089844,-1330.833984375,flamie,Hiko,Galil AR
430.325622558594,-1322.83117675781,CT,946.353820800781,-1329.41381835938,flamie,Hiko,Galil AR
982.579284667969,-1893.96130371094,CT,1156.16345214844,-1297.87890625,Edward,jdm64,AK-47
741.009216308594,-1564.65869140625,CT,436.789245605469,-1337.85412597656,Edward,nitr0,AK-47
743.254150390625,-1560.36572265625,CT,433.573883056641,-1343.41198730469,Edward,nitr0,AK-47
581.336486816406,-1220.66125488281,CT,1016.21246337891,-395.125793457031,seized,nitr0,Tec-9
592.804016113281,-1104.75073242188,CT,1039.48461914062,-407.716888427734,seized,nitr0,Tec-9
887.915710449219,-1311.14343261719,CT,829.427490234375,-582.605712890625,flamie,Hiko,Tec-9
515.389038085938,-1370.22973632812,T,839.915954589844,-797.830749511719,Edward,seized,Tec-9
586.199462890625,-1351.69921875,CT,601.364807128906,-309.890197753906,Edward,s1mple,Tec-9
885.446899414062,-1239.67492675781,CT,586.8154296875,-312.095123291016,Zeus,s1mple,Tec-9
881.976928710938,-587.903869628906,CT,574.137084960938,-312.787048339844,seized,s1mple,Tec-9
569.266418457031,-1351.51794433594,CT,567.660766601562,-313.171295166016,Edward,s1mple,Tec-9
601.071655273438,-1150.15258789062,CT,1031.85705566406,-394.935577392578,GuardiaN,nitr0,p250
568.817687988281,-1079.32421875,CT,757.2783203125,-1620.90417480469,GuardiaN,EliGE,p250
899.966857910156,-1439.49877929688,CT,518.541748046875,-618.307067871094,Zeus,Hiko,Tec-9
69.0157012939453,-1593.57543945312,CT,707.366882324219,-1572.65405273438,flamie,s1mple,AK-47
66.7137222290039,-1596.92297363281,CT,707.989074707031,-1572.55297851562,flamie,s1mple,AK-47
66.530876159668,-1597.01025390625,CT,706.014465332031,-1572.55810546875,flamie,s1mple,AK-47
5.21336889266968,-1772.63427734375,CT,1954.595703125,-1507.83728027344,Edward,jdm64,AK-47
519.395629882812,-2077.95751953125,CT,1537.37316894531,-2017.39416503906,Edward,jdm64,Galil AR
519.623840332031,-2081.29321289062,CT,1534.92944335938,-2017.49340820312,Edward,jdm64,Galil AR
520.169494628906,-2091.0791015625,CT,1530.90319824219,-2017.99267578125,Edward,jdm64,Galil AR
519.297912597656,-2076.05615234375,CT,1528.22375488281,-1992.63659667969,Edward,jdm64,Galil AR
519.297912597656,-2076.05615234375,CT,1529.32348632812,-1977.48266601562,Edward,jdm64,Galil AR
427.623016357422,45.4004783630371,CT,856.287719726562,-1319.99450683594,GuardiaN,EliGE,p250
435.654541015625,48.1733894348145,CT,800.395568847656,-1308.57055664062,GuardiaN,EliGE,p250
816.675720214844,21.2088108062744,CT,761.958618164062,-1316.37524414062,Zeus,EliGE,Tec-9
949.582702636719,-325.713989257812,CT,886.716796875,-1470.31591796875,Edward,Hiko,Galil AR
949.582702636719,-325.713989257812,CT,893.339538574219,-1469.26013183594,Edward,Hiko,Galil AR
949.582702636719,-325.713989257812,CT,897.2919921875,-1468.68469238281,Edward,Hiko,Galil AR
949.582702636719,-325.713989257812,CT,889.322265625,-1468.36743164062,Edward,Hiko,Galil AR
895.848205566406,-613.218444824219,CT,568.207153320312,-1709.67504882812,Zeus,s1mple,Tec-9
864.86474609375,-604.642761230469,CT,543.039733886719,-1689.73840332031,Zeus,s1mple,Tec-9
862.384643554688,-603.908569335938,CT,534.414245605469,-1673.77893066406,Zeus,s1mple,Tec-9
857.05908203125,-603.33984375,CT,715.634399414062,-1563.15869140625,Zeus,nitr0,Tec-9
1000.21795654297,-340.748199462891,CT,714.561218261719,-1563.11560058594,Edward,nitr0,Galil AR
1000.21795654297,-340.748199462891,CT,718.101318359375,-1563.31225585938,Edward,nitr0,Galil AR
1031.35485839844,-331.238800048828,CT,521.672424316406,-1616.66076660156,Edward,s1mple,Galil AR
1032.53662109375,-349.929382324219,CT,536.915344238281,-1357.01538085938,Edward,EliGE,Galil AR
