attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2212.54174804688,213.761795043945,T,-2358.56225585938,505.466003417969,Hiko,NEO,Five-SeveN
-2222.86499023438,238.293029785156,T,-2353.24951171875,517.145263671875,Hiko,NEO,Five-SeveN
-2507.95629882812,70.380989074707,T,-2370.29223632812,465.324096679688,nitr0,NEO,CZ75 Auto
-2183.24731445312,-134.546951293945,T,-2353.62548828125,557.332885742188,Hiko,Snax,Five-SeveN
-2913.41015625,-119.701469421387,T,-3151.64306640625,-124.45922088623,nitr0,pashaBiceps,CZ75 Auto
-2913.50219726562,-122.632865905762,T,-3144.49047851562,-146.620208740234,nitr0,pashaBiceps,CZ75 Auto
-3067.19970703125,45.4384956359863,T,-3333.26879882812,-91.8493576049805,s1mple,TaZ,p250
-3072.03198242188,55.454704284668,T,-3338.76538085938,-111.450393676758,s1mple,TaZ,p250
-3065.25830078125,85.5008163452148,T,-3337.82763671875,-87.3733367919922,s1mple,TaZ,p250
694.580810546875,-306.172210693359,T,-601.536987304688,-81.9369049072266,EliGE,byali,p250
694.626342773438,-305.186065673828,T,-601.586059570312,-82.3655395507812,EliGE,byali,p250
675.120361328125,-190.819763183594,T,-605.439025878906,-105.430213928223,EliGE,byali,p250
674.900329589844,-194.865127563477,T,-605.884826660156,-109.757102966309,EliGE,byali,p250
-1501.12841796875,-1128.29919433594,T,-1037.70043945312,-1059.482421875,s1mple,Snax,Desert Eagle
-1498.12622070312,-1131.2666015625,T,-1050.091796875,-1087.91687011719,s1mple,Snax,Desert Eagle
-1486.27868652344,-840.5947265625,T,-1959.4404296875,-907.7978515625,Hiko,byali,M4A4
-1486.38269042969,-840.479370117188,T,-1960.20080566406,-914.713928222656,Hiko,byali,M4A4
-1486.38269042969,-840.479370117188,T,-1962.48852539062,-918.859802246094,Hiko,byali,M4A4
-1486.38269042969,-840.479370117188,T,-1965.67456054688,-922.739379882812,Hiko,byali,M4A4
-2487.67065429688,-1684.81457519531,T,-2075.91870117188,-1010.13305664062,nitr0,TaZ,M4A4
-2487.58642578125,-1684.86828613281,T,-2076.77197265625,-1068.00439453125,nitr0,TaZ,M4A4
-2487.58642578125,-1684.86828613281,T,-2071.80908203125,-1087.8720703125,nitr0,TaZ,M4A4
-2475.33520507812,-1684.80725097656,T,-2097.59790039062,-1354.81127929688,nitr0,TaZ,M4A4
-2894.82495117188,-1947.66845703125,T,-2671.25561523438,-1828.67895507812,s1mple,NEO,M4A1
-2863.60571289062,-1997.36376953125,T,-2650.02416992188,-1839.31713867188,s1mple,NEO,M4A1
-2859.80200195312,-2004.9033203125,T,-2645.07202148438,-1840.68518066406,s1mple,NEO,M4A1
-2457.41381835938,-1732.08020019531,T,-2638.73754882812,-1848.04321289062,nitr0,NEO,M4A4
-2873.2744140625,-2016.41564941406,T,-2064.28759765625,-1486.85778808594,s1mple,pashaBiceps,M4A1
-2876.88745117188,-2018.41186523438,T,-2054.6787109375,-1510.93103027344,s1mple,pashaBiceps,M4A1
-2399.02416992188,-995.951538085938,T,-2718.94653320312,-1560.63952636719,EliGE,Snax,M4A4
-2399.81518554688,-995.558715820312,T,-2727.36547851562,-1563.14135742188,EliGE,Snax,M4A4
-2399.81518554688,-995.558715820312,T,-2755.837890625,-1578.47998046875,EliGE,Snax,M4A4
-2399.81518554688,-995.558715820312,T,-2762.32666015625,-1580.23681640625,EliGE,Snax,M4A4
-2399.81518554688,-995.558715820312,T,-2769.82983398438,-1581.53845214844,EliGE,Snax,M4A4
-561.552490234375,-703.993957519531,T,-914.248596191406,-549.804504394531,EliGE,byali,AK-47
-1191.89929199219,-1239.56213378906,T,-1025.7158203125,-778.113037109375,nitr0,byali,M4A4
-1195.29211425781,-1238.3251953125,T,-1016.11419677734,-786.500854492188,nitr0,byali,M4A4
-1195.29211425781,-1238.3251953125,T,-1015.740234375,-785.07470703125,nitr0,byali,M4A4
-1195.29211425781,-1238.3251953125,T,-1016.28063964844,-782.918334960938,nitr0,byali,M4A4
-1197.99230957031,-1237.35327148438,T,-1035.47692871094,-751.0732421875,nitr0,pashaBiceps,M4A4
-1197.41552734375,-1237.56518554688,T,-1039.20849609375,-757.449584960938,nitr0,pashaBiceps,M4A4
-2982.9716796875,-1399.76025390625,T,-1960.65710449219,-876.598449707031,s1mple,TaZ,M4A1
-2163.8623046875,-1451.15124511719,T,-2157.91650390625,-1152.265625,nitr0,TaZ,M4A4
-2365.82275390625,-1135.82153320312,T,-2447.43115234375,-1571.84191894531,jdm64,NEO,p250
-2370.95458984375,-1134.94152832031,T,-2441.11987304688,-1562.02331542969,jdm64,NEO,p250
-2407.16088867188,-1150.97485351562,T,-2382.46655273438,-1848.86926269531,jdm64,Snax,AWP
-2197.826171875,-1506.14196777344,T,-2278.71142578125,-1127.89050292969,jdm64,NEO,AWP
-2646.8154296875,-1760.98022460938,T,-2756.98803710938,-1142.99975585938,s1mple,pashaBiceps,M4A1
-1818.16967773438,-1616.32873535156,T,-2061.37329101562,-1497.79528808594,nitr0,NEO,M4A4
-1818.7607421875,-1615.99255371094,T,-2055.20727539062,-1499.93957519531,nitr0,NEO,M4A4
-2528.8896484375,-1786.1025390625,T,-2097.31079101562,-1391.87841796875,s1mple,TaZ,M4A1
-2528.8896484375,-1786.1025390625,T,-2101.82934570312,-1398.44055175781,s1mple,TaZ,M4A1
-2051.13818359375,-1682.44458007812,T,-2577.36254882812,-1253.89501953125,nitr0,byali,M4A4
-2051.13818359375,-1682.44458007812,T,-2570.83715820312,-1258.67626953125,nitr0,byali,M4A4
-2051.13818359375,-1682.44458007812,T,-2567.93896484375,-1263.69836425781,nitr0,byali,M4A4
-2051.40869140625,-1682.77429199219,T,-2556.85205078125,-1262.80834960938,nitr0,byali,M4A4
-2051.935546875,-1683.41882324219,T,-2552.92944335938,-1259.37646484375,nitr0,byali,M4A4
-2093.9765625,-1713.72827148438,T,-2120.76953125,-908.849792480469,nitr0,Snax,M4A4
-2518.45727539062,-1246.22924804688,T,-1996.92932128906,-851.573974609375,Hiko,Snax,USP-S
-1291.11010742188,-797.304870605469,T,-1774.49621582031,-886.123352050781,EliGE,Snax,M4A4
-1291.59033203125,-797.557861328125,T,-1778.79968261719,-891.557067871094,EliGE,Snax,M4A4
-2593.89184570312,-1707.2041015625,T,-2986.39184570312,-910.349060058594,s1mple,TaZ,M4A1
-1794.78381347656,-1587.20666503906,T,-2795.35302734375,-1255.31726074219,EliGE,TaZ,M4A4
-1794.78381347656,-1587.20666503906,T,-2946.34594726562,-1199.0322265625,EliGE,pashaBiceps,M4A4
-1933.57666015625,-1614.54321289062,T,-2794.17333984375,-1258.56396484375,nitr0,TaZ,M4A4
-1917.58178710938,-1617.27429199219,T,-2974.26708984375,-1204.033203125,nitr0,pashaBiceps,M4A4
-2584.98974609375,92.8757934570312,T,-2573.6865234375,309.833068847656,s1mple,NEO,M4A4
-2551.75024414062,91.2631072998047,T,-2559.63500976562,309.324768066406,s1mple,NEO,M4A4
-2195.87475585938,-1172.35681152344,T,-2023.12023925781,-1714.91271972656,jdm64,TaZ,p250
-1753.19897460938,-813.741394042969,T,-1634.28625488281,-1197.41015625,Hiko,Snax,M4A4
-1101.90100097656,451.319671630859,T,-1651.22924804688,474.067565917969,nitr0,pashaBiceps,CZ75 Auto
-1104.14587402344,445.715759277344,T,-1651.0654296875,476.970001220703,nitr0,pashaBiceps,CZ75 Auto
-1719.27783203125,-810.648254394531,T,-1531.31127929688,-1217.10498046875,Hiko,Snax,M4A4
-1717.37927246094,-810.061950683594,T,-1523.90454101562,-1229.92041015625,Hiko,Snax,M4A4
-1717.37927246094,-810.061950683594,T,-1515.82446289062,-1243.90087890625,Hiko,Snax,M4A4
-2804.05834960938,-175.959030151367,T,-2323.99731445312,513.894104003906,nitr0,NEO,USP-S
-2410.14526367188,-833.018493652344,T,-2107.96899414062,243.176788330078,nitr0,NEO,USP-S
-2411.83325195312,-833.613342285156,T,-2177.59057617188,154.658172607422,nitr0,NEO,USP-S
-2410.08862304688,-834.052307128906,T,-2201.69287109375,160.797927856445,nitr0,NEO,USP-S
-1099.37573242188,-950.266418457031,T,731.839660644531,-696.937133789062,s1mple,byali,p250
-822.113159179688,-424.575653076172,T,-789.086608886719,-401.820953369141,Hiko,NEO,MAC-10
-816.702270507812,-429.472198486328,T,-787.816040039062,-403.617370605469,Hiko,NEO,MAC-10
-811.090209960938,-434.091827392578,T,-783.843688964844,-403.322875976562,Hiko,NEO,MAC-10
-562.480895996094,-698.767272949219,T,-1059.68725585938,-563.546325683594,nitr0,NEO,MAG-7
-501.329986572266,-665.476684570312,T,-824.885314941406,-676.167419433594,jdm64,byali,Five-SeveN
-1062.20617675781,-555.246337890625,T,-716.846252441406,-696.864379882812,s1mple,byali,Five-SeveN
-1004.02886962891,-567.213012695312,T,-697.40771484375,-696.368957519531,s1mple,byali,Five-SeveN
-787.831237792969,-709.201599121094,T,287.182678222656,-295.546875,s1mple,Snax,Five-SeveN
-751.875671386719,-690.162658691406,T,-152.441299438477,-482.6416015625,s1mple,TaZ,AK-47
-747.7041015625,-690.577209472656,T,-148.21337890625,-484.020233154297,s1mple,TaZ,AK-47
-579.736877441406,-980.330993652344,T,-129.879028320312,-510.124145507812,EliGE,TaZ,M4A4
-576.557678222656,-980.149230957031,T,-124.342796325684,-508.683868408203,EliGE,TaZ,M4A4
-594.578247070312,-992.925231933594,T,87.7357864379883,-362.218414306641,EliGE,Snax,M4A4
-554.506774902344,-825.428100585938,T,614.214721679688,-862.865600585938,EliGE,pashaBiceps,M4A4
699.131103515625,-347.267242431641,T,-340.003875732422,-80.03125,jdm64,TaZ,AWP
-1181.61364746094,-1086.017578125,T,-1768.44018554688,-847.258239746094,s1mple,NEO,AWP
-437.132446289062,-1002.76116943359,T,684.784790039062,-504.723785400391,s1mple,byali,AWP
692.492065429688,-165.904418945312,T,-419.743530273438,-248.100662231445,EliGE,TaZ,Desert Eagle
692.99658203125,-171.642990112305,T,-417.380126953125,-256.579406738281,EliGE,TaZ,Desert Eagle
-2147.4609375,-50.8952102661133,T,-2434.04711914062,401.628448486328,Hiko,NEO,Five-SeveN
-2179.04663085938,-71.4578399658203,T,-2436.48486328125,400.52392578125,Hiko,NEO,Five-SeveN
696.602111816406,-429.359252929688,T,165.888092041016,-206.224700927734,s1mple,pashaBiceps,Desert Eagle
-451.862884521484,-851.715270996094,T,770.251770019531,-669.958801269531,nitr0,byali,CZ75 Auto
-452.899993896484,-869.850708007812,T,771.012634277344,-675.328002929688,nitr0,byali,CZ75 Auto
-454.897216796875,-875.17333984375,T,768.979553222656,-663.749267578125,nitr0,byali,CZ75 Auto
-454.597595214844,-876.916625976562,T,769.008850097656,-663.917236328125,nitr0,byali,CZ75 Auto
26.6363258361816,-441.445465087891,T,391.802185058594,-261.834442138672,Hiko,Snax,Five-SeveN
31.6563186645508,-453.168792724609,T,390.570709228516,-258.883361816406,Hiko,Snax,Five-SeveN
-614.446472167969,828.79541015625,T,-614.796875,-307.120849609375,jdm64,TaZ,Five-SeveN
-636.349304199219,826.783142089844,T,-620.889953613281,-307.386840820312,jdm64,TaZ,Five-SeveN
-1145.60900878906,-818.740539550781,T,-864.623168945312,-985.218017578125,jdm64,NEO,Five-SeveN
569.03515625,-1466.25073242188,T,540.151000976562,-166.633270263672,jdm64,TaZ,AWP
-2526.27294921875,-1715.13305664062,T,-2242.22143554688,-1549.45629882812,s1mple,pashaBiceps,AWP
-1927.65295410156,-1568.18469238281,T,-2011.208984375,-1729.11352539062,Hiko,NEO,M4A4
-1919.8212890625,-1553.02868652344,T,-1979.66943359375,-1735.69299316406,Hiko,NEO,M4A4
-1923.25183105469,-1548.08532714844,T,-1979.99877929688,-1729.40856933594,Hiko,NEO,M4A4
-1927.41857910156,-1544.173828125,T,-1985.66906738281,-1726.85229492188,Hiko,NEO,M4A4
-1921.12634277344,-1547.40478515625,T,-1973.61694335938,-1731.390625,Hiko,NEO,M4A4
-2458.02099609375,51.9527282714844,T,-2109.31518554688,1665.52465820312,EliGE,denis,USP-S
-2450.0009765625,51.1386909484863,T,-2227.15209960938,1687.91845703125,EliGE,denis,USP-S
-2393.00146484375,162.872421264648,T,-2264.08911132812,1692.15686035156,Hiko,denis,P2000
-2805.96069335938,734.274536132812,T,-2325.50219726562,1686.95678710938,nitr0,denis,USP-S
-2395.31420898438,390.598327636719,T,-2330.296875,1213.90649414062,EliGE,nex,AK-47
-2385.767578125,207.216796875,T,-2323.04907226562,1206.58471679688,Hiko,nex,M4A4
-2384.62255859375,207.133148193359,T,-2307.93432617188,1203.05297851562,Hiko,nex,M4A4
-2879.78393554688,433.950378417969,T,-3136.951171875,342.133361816406,s1mple,denis,USP-S
-2847.23876953125,417.179138183594,T,-3174.24633789062,305.567840576172,s1mple,chrisJ,USP-S
-1976.23498535156,-1186.59814453125,T,-2991.96875,-1112.66796875,nitr0,Spiidi,USP-S
-569.705261230469,-979.469177246094,T,-104.789596557617,-472.349548339844,s1mple,NiKo,USP-S
-678.237487792969,-1029.3720703125,T,-119.606674194336,-459.446166992188,nitr0,NiKo,USP-S
-702.277954101562,-991.739440917969,T,-42.1674499511719,-471.869018554688,nitr0,NiKo,USP-S
464.647094726562,-1429.30810546875,T,-453.435943603516,-558.796630859375,EliGE,nex,USP-S
-320.777252197266,-1026.6171875,T,-125.793281555176,-492.404327392578,nitr0,NiKo,USP-S
-485.340637207031,-962.3984375,T,-146.347732543945,-511.365631103516,nitr0,nex,USP-S
-478.405517578125,-844.682678222656,T,-97.2078399658203,-511.099365234375,Hiko,nex,Five-SeveN
-497.611022949219,-820.51416015625,T,-56.5331115722656,-492.503448486328,Hiko,nex,Five-SeveN
-498.780700683594,-819.679504394531,T,46.292854309082,-428.441467285156,Hiko,nex,Five-SeveN
252.221252441406,-642.767700195312,T,-85.3034896850586,-815.099182128906,nitr0,nex,USP-S
-2187.6142578125,-1216.42602539062,T,-3320.86010742188,-332.367950439453,s1mple,denis,MP7
-2195.99853515625,-1225.87048339844,T,-3318.98510742188,-329.985656738281,s1mple,denis,MP7
-241.918853759766,-1021.43450927734,T,-276.888641357422,-574.140869140625,jdm64,nex,UMP-45
-249.336334228516,-1022.25970458984,T,-267.160614013672,-573.469604492188,jdm64,nex,UMP-45
-258.167999267578,-1023.04907226562,T,-264.036071777344,-573.196411132812,jdm64,nex,UMP-45
-284.619049072266,-1023.89819335938,T,-284.450988769531,-572.894958496094,jdm64,nex,UMP-45
-288.310668945312,-1023.91430664062,T,-288.561889648438,-572.890869140625,jdm64,nex,UMP-45
-1778.29064941406,-1413.07556152344,T,-1914.68469238281,-1331.84558105469,nitr0,NiKo,M4A4
-1772.61413574219,-1437.98608398438,T,-1920.70532226562,-1305.84899902344,nitr0,NiKo,M4A4
-1761.37231445312,-1435.57592773438,T,-1921.201171875,-1298.69970703125,nitr0,NiKo,M4A4
-1753.14807128906,-1431.79077148438,T,-1919.51586914062,-1293.64794921875,nitr0,NiKo,M4A4
-1752.1787109375,-1434.3486328125,T,-1917.53601074219,-1290.19055175781,nitr0,NiKo,M4A4
-2601.177734375,-1686.91979980469,T,-2816.16821289062,-1243.47668457031,s1mple,denis,MP7
-2606.17431640625,-1689.88366699219,T,-2814.2255859375,-1249.03686523438,s1mple,denis,MP7
-2615.07495117188,-1694.7509765625,T,-2817.90307617188,-1265.42114257812,s1mple,denis,MP7
-1816.01916503906,-1591.01000976562,T,-2417.7998046875,-1421.53894042969,nitr0,chrisJ,M4A4
-1855.85681152344,-1613.35241699219,T,-2724.326171875,-1250.72766113281,nitr0,chrisJ,M4A4
-1855.85681152344,-1613.35241699219,T,-2718.60791015625,-1273.09436035156,nitr0,chrisJ,M4A4
-1855.85681152344,-1613.35241699219,T,-2711.9951171875,-1274.95959472656,nitr0,chrisJ,M4A4
-1855.85681152344,-1613.35241699219,T,-2707.68676757812,-1271.29357910156,nitr0,chrisJ,M4A4
-2525.47924804688,-795.350158691406,T,-1952.22277832031,-1205.14855957031,s1mple,Spiidi,MP7
-2146.15869140625,-1059.53674316406,T,-1956.27026367188,-1208.99243164062,nitr0,Spiidi,USP-S
-1913.85546875,-972.562744140625,T,-2775.33447265625,-700.758544921875,nitr0,chrisJ,M4A4
-1913.8955078125,-972.647399902344,T,-2900.27319335938,-669.444702148438,nitr0,nex,M4A4
-1913.994140625,-972.947998046875,T,-2762.49560546875,-689.055236816406,nitr0,chrisJ,M4A4
-1920.25219726562,-977.078491210938,T,-2907.18383789062,-705.428405761719,nitr0,nex,M4A4
-1919.67578125,-973.253356933594,T,-2909.16772460938,-713.126892089844,nitr0,nex,M4A4
-1919.00390625,-970.29541015625,T,-2910.63330078125,-718.678161621094,nitr0,nex,M4A4
-1917.84338378906,-965.43408203125,T,-2962.85375976562,-658.44677734375,nitr0,denis,M4A4
-1917.11499023438,-962.210876464844,T,-2966.7333984375,-672.559997558594,nitr0,denis,M4A4
-2096.31298828125,-144.251174926758,T,-2398.88842773438,271.343688964844,s1mple,Spiidi,M4A4
-2091.95849609375,-140.141418457031,T,-2373.76733398438,434.638519287109,s1mple,NiKo,M4A4
-1977.28601074219,-766.668884277344,T,-2189.7861328125,-388.464874267578,Hiko,chrisJ,MP7
-1984.33959960938,-744.612915039062,T,-2178.39501953125,-374.843780517578,Hiko,chrisJ,MP7
-2023.34033203125,-1501.87414550781,T,-2576.4541015625,-1808.01489257812,jdm64,denis,UMP-45
-2023.17614746094,-1502.24963378906,T,-2580.5087890625,-1800.12170410156,jdm64,denis,UMP-45
400.295013427734,-329.067626953125,T,48.16162109375,-95.3900604248047,EliGE,denis,M4A4
-2130.29443359375,-92.4672088623047,T,-2415.61083984375,440.087341308594,nitr0,Spiidi,M4A4
-2133.13134765625,-93.6782150268555,T,-2416.15380859375,439.796234130859,nitr0,Spiidi,M4A4
94.1633911132812,-845.440307617188,T,-403.022247314453,-566.760131835938,EliGE,NiKo,M4A4
83.3935317993164,-864.469665527344,T,-405.098449707031,-576.099914550781,EliGE,NiKo,M4A4
-732.223327636719,-1028.51733398438,T,-174.518707275391,-663.798217773438,Hiko,NiKo,M4A4
-740.139282226562,-1019.14117431641,T,-176.787704467773,-658.039916992188,Hiko,NiKo,M4A4
-743.459655761719,-1014.5732421875,T,-179.072998046875,-654.044006347656,Hiko,NiKo,M4A4
-741.348022460938,-1017.88067626953,T,-44.2880249023438,-476.510131835938,Hiko,nex,M4A4
-737.757446289062,-1022.56811523438,T,-17.7199287414551,-449.963531494141,Hiko,nex,M4A4
-736.891906738281,-1023.58410644531,T,-12.5722255706787,-450.60888671875,Hiko,nex,M4A4
-737.048767089844,-1023.41058349609,T,-9.15829944610596,-453.59765625,Hiko,nex,M4A4
214.938217163086,-736.3740234375,T,280.849212646484,-130.627304077148,jdm64,chrisJ,AWP
-3471.9921875,-491.368225097656,T,-3040.23828125,-135.442108154297,nitr0,NiKo,M4A4
-3471.8369140625,-491.547637939453,T,-3038.33227539062,-135.396575927734,nitr0,NiKo,M4A4
-3471.8369140625,-491.547637939453,T,-3037.63232421875,-134.397277832031,nitr0,NiKo,M4A4
-3471.8369140625,-491.547637939453,T,-3036.14770507812,-129.470886230469,nitr0,NiKo,M4A4
-3471.8369140625,-491.547637939453,T,-3030.41943359375,-128.075805664062,nitr0,NiKo,M4A4
-3107.70361328125,5.24874067306519,T,-3244.08178710938,122.695205688477,s1mple,Spiidi,AK-47
-3095.41845703125,18.45778465271,T,-3258.41357421875,58.2957191467285,s1mple,Spiidi,AK-47
-3093.34057617188,24.82936668396,T,-3265.5625,45.3553276062012,s1mple,Spiidi,AK-47
-3090.19091796875,30.4037704467773,T,-3274.01123046875,30.0621376037598,s1mple,Spiidi,AK-47
-3089.90356445312,-63.4175872802734,T,-3033.17114257812,-140.505599975586,s1mple,nex,AK-47
-3106.123046875,-100.407447814941,T,-3095.95703125,-114.316871643066,s1mple,chrisJ,AK-47
-2213.10717773438,-1252.69030761719,T,-2725.7080078125,-610.05810546875,Hiko,denis,AK-47
-2416.50512695312,-691.775146484375,T,-2151.990234375,-1365.90197753906,EliGE,nex,MP9
-2420.05688476562,-693.501403808594,T,-2151.71508789062,-1363.40014648438,EliGE,nex,MP9
-2420.92822265625,-693.962646484375,T,-2155.09692382812,-1363.85424804688,EliGE,nex,MP9
-2915.18774414062,-1924.66540527344,T,-2099.11767578125,-1491.7333984375,Hiko,nex,AK-47
-2916.20654296875,-1922.70886230469,T,-2097.57958984375,-1494.28234863281,Hiko,nex,AK-47
454.444061279297,-1429.86987304688,T,-304.295379638672,-550.186889648438,EliGE,NiKo,M4A4
448.371002197266,-1435.19860839844,T,-300.061401367188,-549.900085449219,EliGE,NiKo,M4A4
448.56640625,-1435.04296875,T,-294.766510009766,-549.02783203125,EliGE,NiKo,M4A4
447.638732910156,-1435.62170410156,T,-265.271881103516,-555.124938964844,EliGE,nex,M4A4
445.544189453125,-1430.21057128906,T,-263.524841308594,-549.398620605469,EliGE,nex,M4A4
-429.618499755859,-817.215759277344,T,-221.135040283203,-521.856567382812,nitr0,nex,M4A4
-432.019104003906,-814.954895019531,T,-218.449157714844,-520.844543457031,nitr0,nex,M4A4
-471.162384033203,-942.882446289062,T,6.93192338943481,-357.511932373047,s1mple,denis,M4A4
-468.451385498047,-940.29833984375,T,2.66172647476196,-360.071105957031,s1mple,denis,M4A4
-575.495971679688,-962.255737304688,T,44.8611488342285,-371.662109375,s1mple,chrisJ,M4A4
-460.175231933594,-1050.92126464844,T,719.823486328125,-470.328826904297,s1mple,Spiidi,M4A4
-211.549057006836,-567.667907714844,T,-49.5254974365234,-489.618469238281,nitr0,chrisJ,M4A4
-209.686569213867,-571.949645996094,T,-47.7069931030273,-488.904907226562,nitr0,chrisJ,M4A4
-207.650405883789,-576.074157714844,T,-48.0599060058594,-488.032165527344,nitr0,chrisJ,M4A4
-205.086959838867,-580.881591796875,T,-47.2804260253906,-489.551574707031,nitr0,chrisJ,M4A4
-2150.65454101562,43.627010345459,T,-2583.759765625,83.8298416137695,s1mple,Spiidi,M4A4
-2150.85205078125,41.5386352539062,T,-2588.54736328125,80.7333297729492,s1mple,Spiidi,M4A4
-2324.82885742188,-676.600036621094,T,-2572.56494140625,-821.49853515625,nitr0,nex,MAG-7
-2324.82885742188,-676.600036621094,T,-2572.56494140625,-821.49853515625,nitr0,nex,MAG-7
-2324.82885742188,-676.600036621094,T,-2572.56494140625,-821.49853515625,nitr0,nex,MAG-7
-2324.82885742188,-676.600036621094,T,-2572.56494140625,-821.49853515625,nitr0,nex,MAG-7
-1712.166015625,-1574.82983398438,T,-2368.40991210938,-1450.66979980469,EliGE,NiKo,Five-SeveN
-2477.31201171875,-662.38134765625,T,-2371.97485351562,-1387.59655761719,s1mple,NiKo,M4A4
-1750.85827636719,-1589.31945800781,T,-2370.37036132812,-1465.99035644531,EliGE,NiKo,Five-SeveN
-2164.96704101562,-1233.4658203125,T,-2238.02954101562,-1547.07995605469,jdm64,NiKo,Five-SeveN
-2160.02978515625,-1235.22961425781,T,-2251.80200195312,-1544.11193847656,jdm64,NiKo,Five-SeveN
-685.539855957031,-679.711303710938,T,-847.796142578125,-245.550567626953,Hiko,NiKo,P2000
-802.4609375,-675.511840820312,T,-859.121948242188,-288.926422119141,Hiko,NiKo,P2000
-860.020141601562,-499.196441650391,T,-845.059509277344,-329.904998779297,nitr0,NiKo,CZ75 Auto
-432.746185302734,-547.310668945312,T,256.63427734375,-355.772521972656,jdm64,denis,USP-S
-450.523193359375,-533.422790527344,T,256.599060058594,-358.297698974609,jdm64,denis,USP-S
566.268432617188,-245.187362670898,T,198.980026245117,-413.201599121094,EliGE,denis,USP-S
571.3154296875,-255.585144042969,T,188.406860351562,-403.312530517578,EliGE,denis,USP-S
571.019104003906,-269.589904785156,T,189.513595581055,-384.651580810547,EliGE,denis,USP-S
577.160522460938,-265.416046142578,T,190.88688659668,-381.123565673828,EliGE,denis,USP-S
-990.858703613281,-421.593139648438,T,-806.845764160156,-456.872589111328,nitr0,NiKo,CZ75 Auto
-2556.65576171875,-634.402770996094,T,-3174.09912109375,-448.401153564453,nitr0,denis,M4A4
-2557.94946289062,-638.668151855469,T,-3176.37036132812,-453.110290527344,nitr0,denis,M4A4
-2560.7177734375,-648.328918457031,T,-3288.80908203125,-425.387756347656,nitr0,nex,M4A4
-2560.21411132812,-646.649658203125,T,-3287.951171875,-422.562469482422,nitr0,nex,M4A4
-2559.66772460938,-644.877258300781,T,-3287.45629882812,-420.946228027344,nitr0,nex,M4A4
-2559.05346679688,-642.839599609375,T,-3287.427734375,-420.855529785156,nitr0,nex,M4A4
-2558.39697265625,-640.679138183594,T,-3287.22973632812,-420.222869873047,nitr0,nex,M4A4
-1117.46423339844,-1170.05444335938,T,-1739.91149902344,-992.167358398438,EliGE,Spiidi,M4A4
-1109.67077636719,-1156.65844726562,T,-1739.2421875,-994.935729980469,EliGE,Spiidi,M4A4
-2469.85961914062,-1856.5341796875,T,-2685.1162109375,-1624.25830078125,s1mple,NiKo,M4A4
-2471.86303710938,-1858.45056152344,T,-2695.12231445312,-1636.10583496094,s1mple,NiKo,M4A4
-2474.48950195312,-1860.86389160156,T,-2689.30029296875,-1630.41638183594,s1mple,NiKo,M4A4
-2474.48950195312,-1860.86389160156,T,-2680.18627929688,-1621.96472167969,s1mple,NiKo,M4A4
-2976.2919921875,-965.822082519531,T,-2600.63330078125,-1682.60144042969,jdm64,chrisJ,FAMAS
-2976.50219726562,-966.479736328125,T,-2598.86083984375,-1682.43627929688,jdm64,chrisJ,FAMAS
-2236.83911132812,48.0070304870605,T,-1893.99853515625,-982.424560546875,nitr0,chrisJ,CZ75 Auto
-2237.23974609375,48.0070304870605,T,-1897.72680664062,-990.1171875,nitr0,chrisJ,CZ75 Auto
-939.225646972656,-641.296081542969,T,-860.923278808594,-270.246948242188,Hiko,NiKo,M4A4
-939.247863769531,-641.290954589844,T,-862.559326171875,-274.752899169922,Hiko,NiKo,M4A4
-939.247863769531,-641.290954589844,T,-863.574401855469,-278.875732421875,Hiko,NiKo,M4A4
-724.021545410156,-708.573608398438,T,-760.61572265625,-471.20849609375,EliGE,nex,M4A4
-728.826721191406,-710.193237304688,T,-766.100158691406,-460.416717529297,EliGE,nex,M4A4
-717.319580078125,-707.852844238281,T,-771.856262207031,-462.282928466797,EliGE,nex,M4A4
-716.407775878906,-707.148559570312,T,-775.998718261719,-464.091064453125,EliGE,nex,M4A4
-2595.02587890625,-552.316101074219,T,-2302.224609375,-164.508438110352,nitr0,Spiidi,M4A4
-2595.13916015625,-552.226257324219,T,-2300.83520507812,-170.699966430664,nitr0,Spiidi,M4A4
-2595.13916015625,-552.226257324219,T,-2299.96630859375,-173.34423828125,nitr0,Spiidi,M4A4
-2595.13916015625,-552.226257324219,T,-2301.19482421875,-177.180145263672,nitr0,Spiidi,M4A4
-2595.13916015625,-552.226257324219,T,-2303.54638671875,-174.278915405273,nitr0,Spiidi,M4A4
-1860.52709960938,-968.571228027344,T,-2576.34033203125,-524.255432128906,s1mple,chrisJ,AWP
-1363.81176757812,-935.545471191406,T,-2105.85546875,-954.982727050781,EliGE,chrisJ,M4A4
-1364.7607421875,-941.932373046875,T,-2110.7587890625,-959.161499023438,EliGE,chrisJ,M4A4
-1364.7607421875,-941.932373046875,T,-2860.65747070312,-997.459289550781,EliGE,denis,M4A4
-2847.0986328125,-2024.3740234375,T,-2561.16528320312,-1295.79846191406,nitr0,chrisJ,M4A4
-2326.765625,-1076.19873046875,T,-2562.27978515625,-1437.45935058594,s1mple,denis,AWP
317.873504638672,-246.28108215332,T,-638.076049804688,-131.173828125,jdm64,chrisJ,AWP
-1986.42297363281,-1223.41650390625,T,-2218.79541015625,-34.3717193603516,s1mple,Spiidi,AWP
