attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2799.353515625,-1294.7275390625,CT,-1796.5400390625,-1575.38781738281,nitr0,Edward,AK-47
-2485.72534179688,-800.357360839844,CT,-3114.50073242188,-496.468475341797,Hiko,Zeus,AK-47
-2485.35546875,-802.470825195312,CT,-3117.57592773438,-488.272399902344,Hiko,Zeus,AK-47
-2485.30639648438,-802.533264160156,CT,-3119.33178710938,-488.595062255859,Hiko,Zeus,AK-47
-2485.1630859375,-802.251281738281,CT,-3119.42309570312,-488.692169189453,Hiko,Zeus,AK-47
-2528.0048828125,-1683.24426269531,CT,-1729.5009765625,-1581.83459472656,nitr0,flamie,AK-47
-2664.27758789062,-599.100830078125,CT,-2745.45727539062,-979.538940429688,Hiko,seized,AWP
-2734.62109375,-619.7802734375,CT,-2607.76684570312,-1199.15795898438,Hiko,flamie,AWP
-635.220520019531,-225.259658813477,CT,507.429931640625,-34.8788719177246,s1mple,flamie,AK-47
-759.302551269531,-494.774658203125,CT,-897.273681640625,-450.789733886719,Hiko,seized,AK-47
-743.49609375,-494.785308837891,CT,-897.970886230469,-451.635070800781,Hiko,seized,AK-47
299.806182861328,-238.541625976562,CT,200.766571044922,-433.234710693359,s1mple,GuardiaN,AK-47
290.99462890625,-234.420532226562,CT,193.408233642578,-428.374786376953,s1mple,GuardiaN,AK-47
288.165863037109,-233.173950195312,CT,186.877593994141,-424.163848876953,s1mple,GuardiaN,AK-47
390.539581298828,-88.5863876342773,CT,266.997009277344,-1008.73522949219,EliGE,Edward,AK-47
468.335540771484,-81.3647308349609,CT,127.099411010742,-1005.73376464844,EliGE,Edward,AK-47
468.335540771484,-81.3647308349609,CT,135.219589233398,-1008.20434570312,EliGE,Edward,AK-47
130.640106201172,-375.846893310547,CT,-393.076904296875,-674.312622070312,s1mple,seized,AK-47
617.092712402344,-221.643768310547,CT,-18.5820369720459,-1162.44226074219,jdm64,Edward,AWP
617.924987792969,-243.274719238281,CT,-176.535003662109,-455.556457519531,jdm64,Zeus,AWP
-728.362243652344,-700.568725585938,CT,-451.708374023438,-687.630126953125,Hiko,flamie,AK-47
-728.360778808594,-699.73974609375,CT,-451.583312988281,-689.040893554688,Hiko,flamie,AK-47
-728.331970214844,-700.288818359375,CT,-451.454925537109,-691.259216308594,Hiko,flamie,AK-47
-822.758056640625,-691.62060546875,CT,-451.446014404297,-693.056518554688,nitr0,flamie,AK-47
639.548034667969,-129.489379882812,CT,117.210670471191,-966.376586914062,s1mple,seized,AK-47
365.225677490234,-88.5398406982422,CT,285.553649902344,-1019.25988769531,jdm64,seized,AWP
153.464599609375,-340.169982910156,CT,-204.431030273438,-625.652954101562,nitr0,Edward,AK-47
170.991607666016,-369.538452148438,CT,-814.449096679688,-683.278564453125,Hiko,flamie,AK-47
298.554016113281,-593.772033691406,CT,131.611145019531,-978.084533691406,nitr0,seized,AK-47
296.409729003906,-593.182250976562,CT,139.623016357422,-981.768981933594,nitr0,seized,AK-47
45.9383392333984,-356.506195068359,CT,-397.997528076172,-762.474792480469,Hiko,Edward,AK-47
44.3038482666016,-361.04541015625,CT,-396.771148681641,-763.741455078125,Hiko,Edward,AK-47
629.100158691406,-172.881408691406,CT,51.4046325683594,-1018.572265625,s1mple,seized,AK-47
629.233825683594,-172.969024658203,CT,51.5192947387695,-1018.3779296875,s1mple,seized,AK-47
629.233825683594,-172.969024658203,CT,51.5192947387695,-1018.3779296875,s1mple,seized,AK-47
-3107.0703125,-162.342895507812,CT,-3381.337890625,382.745269775391,EliGE,Zeus,AK-47
-3102.93627929688,-158.34895324707,CT,-3381.337890625,382.745269775391,EliGE,Zeus,AK-47
-3156.92944335938,548.727661132812,CT,-3381.337890625,382.745269775391,nitr0,Zeus,AK-47
206.293090820312,-462.995452880859,CT,637.358520507812,-552.47412109375,nitr0,GuardiaN,AK-47
206.657424926758,-466.1630859375,CT,635.882019042969,-551.599487304688,nitr0,GuardiaN,AK-47
206.657424926758,-466.1630859375,CT,635.007385253906,-550.315612792969,nitr0,GuardiaN,AK-47
206.657424926758,-466.1630859375,CT,634.613830566406,-549.701904296875,nitr0,GuardiaN,AK-47
233.369842529297,-402.734313964844,CT,-36.6768035888672,-353.386993408203,Hiko,flamie,AK-47
232.777267456055,-406.641571044922,CT,-33.6883926391602,-358.765502929688,Hiko,flamie,AK-47
231.459381103516,-416.078002929688,CT,-34.2166137695312,-372.959777832031,Hiko,flamie,AK-47
187.544647216797,-378.877624511719,CT,-156.492553710938,-420.081115722656,Hiko,Edward,AK-47
185.075485229492,-376.756042480469,CT,-155.910598754883,-420.228576660156,Hiko,Edward,AK-47
185.055801391602,-378.621795654297,CT,-157.97038269043,-422.650329589844,Hiko,Edward,AK-47
323.712829589844,-1250.17553710938,CT,-188.494583129883,-677.956970214844,nitr0,Edward,AK-47
557.356018066406,-480.180419921875,CT,152.603729248047,-304.03125,EliGE,seized,AK-47
557.883239746094,-478.957061767578,CT,153.807556152344,-304.03125,EliGE,seized,AK-47
558.15087890625,-478.158264160156,CT,153.807556152344,-304.03125,EliGE,seized,AK-47
-966.9658203125,-982.272399902344,CT,-1207.01867675781,-788.046569824219,s1mple,Zeus,AK-47
-967.321105957031,-979.203735351562,CT,-1206.28381347656,-784.091430664062,s1mple,Zeus,AK-47
-967.333862304688,-979.139892578125,CT,-1210.599609375,-787.447631835938,s1mple,Zeus,AK-47
-1587.99584960938,717.393676757812,CT,-2359.43090820312,527.720092773438,EliGE,Zeus,AK-47
-1951.43896484375,-841.815979003906,CT,-2814.49731445312,-794.621215820312,EliGE,flamie,AK-47
-1953.47827148438,-880.492431640625,CT,-2812.55981445312,-763.265869140625,EliGE,flamie,AK-47
-1953.59484863281,-882.104248046875,CT,-2812.34692382812,-761.683410644531,EliGE,flamie,AK-47
-1953.95385742188,-885.160705566406,CT,-2812.05200195312,-759.760620117188,EliGE,flamie,AK-47
-1995.6982421875,-742.790283203125,CT,-2223.62329101562,-1025.98791503906,jdm64,Edward,Tec-9
-2014.24951171875,-727.339050292969,CT,-2224.7080078125,-1024.23461914062,jdm64,Edward,Tec-9
-2022.90686035156,-720.134338378906,CT,-2242.86767578125,-1009.90264892578,jdm64,Edward,Tec-9
205.403213500977,-704.107482910156,CT,112.154563903809,-1039.84216308594,Hiko,GuardiaN,AK-47
296.059234619141,-1040.00866699219,CT,-1014.31097412109,-901.08837890625,s1mple,Edward,AK-47
-35.418083190918,-486.692047119141,CT,-667.5283203125,-518.409118652344,s1mple,Zeus,AK-47
-151.425735473633,-822.584655761719,CT,19.5553913116455,-906.226135253906,s1mple,seized,AK-47
-151.425735473633,-822.584655761719,CT,18.2895126342773,-914.171752929688,s1mple,seized,AK-47
-151.425735473633,-822.584655761719,CT,20.0617256164551,-914.717834472656,s1mple,seized,AK-47
-151.425735473633,-822.584655761719,CT,20.2340602874756,-914.446044921875,s1mple,seized,AK-47
-1099.02197265625,-640.087646484375,CT,-1088.35290527344,-740.962036132812,Hiko,TaZ,p250
-2372.13256835938,489.886383056641,CT,-2597.46557617188,85.9817733764648,EliGE,Snax,Tec-9
-1059.76037597656,-1239.99438476562,CT,-977.996643066406,-923.669860839844,nitr0,NEO,Tec-9
-1090.43249511719,-721.449035644531,CT,-1102.06811523438,-912.890319824219,s1mple,NEO,Tec-9
-2260.0595703125,606.531311035156,CT,-2560.1533203125,241.549774169922,EliGE,Snax,Tec-9
-1086.75610351562,-751.739196777344,CT,-1105.69909667969,-915.648620605469,s1mple,NEO,Tec-9
-2238.4814453125,587.445922851562,CT,-2550.7666015625,232.803833007812,EliGE,Snax,Tec-9
-1423.92126464844,-932.771240234375,CT,-1296.68774414062,-1136.94470214844,s1mple,TaZ,p250
-1317.35974121094,-1123.49450683594,CT,-820.19775390625,-930.262817382812,s1mple,NEO,p250
-1323.72692871094,-1106.0751953125,CT,-825.693603515625,-932.252868652344,s1mple,NEO,p250
-3342.34594726562,-346.205993652344,CT,-2590.60864257812,-834.793151855469,EliGE,Snax,Glock-18
-3321.81103515625,-316.009368896484,CT,-2646.17797851562,-830.717468261719,EliGE,Snax,Glock-18
-1789.08764648438,-1563.97216796875,CT,-1766.37817382812,-1113.38879394531,s1mple,byali,p250
-2044.04724121094,-1510.31408691406,CT,-2473.7919921875,-790.450317382812,jdm64,pashaBiceps,Glock-18
-2044.48876953125,-1510.57775878906,CT,-2471.16845703125,-817.332763671875,jdm64,pashaBiceps,Glock-18
-2049.35034179688,-1513.57568359375,CT,-2469.00390625,-832.107788085938,jdm64,pashaBiceps,Glock-18
-2049.89526367188,-1513.92431640625,CT,-2465.40869140625,-846.361328125,jdm64,pashaBiceps,Glock-18
-2051.6669921875,-1515.046875,CT,-2456.94189453125,-862.393493652344,jdm64,pashaBiceps,Glock-18
-2037.97277832031,-1506.40173339844,CT,-2445.67846679688,-878.578857421875,jdm64,pashaBiceps,Glock-18
-2035.58227539062,-1504.95849609375,CT,-2406.03930664062,-881.286499023438,jdm64,pashaBiceps,Glock-18
-3212.84301757812,-442.123138427734,CT,-2529.98974609375,-966.658752441406,EliGE,pashaBiceps,Glock-18
-78.8646087646484,-92.6512222290039,CT,728.714599609375,-349.506408691406,s1mple,pashaBiceps,AK-47
-78.8646087646484,-92.6512222290039,CT,728.171325683594,-351.310760498047,s1mple,pashaBiceps,AK-47
-325.629486083984,-512.313171386719,CT,-284.979125976562,-946.825866699219,nitr0,byali,AK-47
-323.314331054688,-512.138305664062,CT,-287.225494384766,-949.682861328125,nitr0,byali,AK-47
-321.141998291016,-512.019165039062,CT,-291.420349121094,-954.601257324219,nitr0,byali,AK-47
-321.245788574219,-512.025024414062,CT,-296.074523925781,-961.167419433594,nitr0,byali,AK-47
-100.149627685547,-220.774795532227,CT,511.057769775391,-186.686569213867,EliGE,NEO,AK-47
-100.285217285156,-220.677642822266,CT,511.057769775391,-186.686569213867,EliGE,NEO,AK-47
-622.371826171875,-530.81201171875,CT,-668.001586914062,-717.91650390625,Hiko,Snax,AK-47
-594.337707519531,-543.660888671875,CT,-656.761901855469,-712.094604492188,Hiko,Snax,AK-47
-596.845764160156,-542.765563964844,CT,-649.85693359375,-711.439392089844,Hiko,Snax,AK-47
-611.869384765625,-536.642150878906,CT,-640.493408203125,-708.58642578125,Hiko,Snax,AK-47
366.828704833984,-1380.52014160156,CT,571.820068359375,-217.331817626953,nitr0,NEO,AK-47
367.122161865234,-1380.58459472656,CT,563.061340332031,-211.331878662109,nitr0,NEO,AK-47
-343.757049560547,-543.845520019531,CT,-809.878051757812,-819.460876464844,Hiko,TaZ,AK-47
106.247718811035,-304.002197265625,CT,-825.960510253906,-755.881225585938,EliGE,TaZ,AK-47
328.520904541016,-261.019226074219,CT,-828.138305664062,-746.167114257812,s1mple,TaZ,AK-47
328.520904541016,-261.019226074219,CT,-826.284240722656,-749.892456054688,s1mple,TaZ,AK-47
-1764.18603515625,1276.20666503906,CT,-2608.1796875,109.475379943848,jdm64,Snax,AWP
-783.847229003906,-389.376281738281,CT,-937.61279296875,-471.716857910156,Hiko,byali,AK-47
-782.113525390625,-393.162689208984,CT,-937.350219726562,-472.199798583984,Hiko,byali,AK-47
-781.508605957031,-394.381164550781,CT,-937.040893554688,-472.829559326172,Hiko,byali,AK-47
-92.1578216552734,-42.9571800231934,CT,473.588775634766,-377.614562988281,EliGE,pashaBiceps,AK-47
-92.1212844848633,-42.8949356079102,CT,470.528228759766,-382.645324707031,EliGE,pashaBiceps,AK-47
-612.06494140625,-556.568603515625,CT,473.862915039062,-380.611999511719,jdm64,pashaBiceps,AWP
-15.0976762771606,-47.4443702697754,T,151.328063964844,-157.283187866211,EliGE,s1mple,AK-47
765.974609375,-617.009155273438,CT,-417.315399169922,-998.601318359375,nitr0,NEO,AK-47
765.974609375,-617.009155273438,CT,-417.011749267578,-999.547058105469,nitr0,NEO,AK-47
765.974609375,-617.009155273438,CT,-415.868377685547,-1003.39367675781,nitr0,NEO,AK-47
765.974609375,-617.009155273438,CT,-414.392639160156,-1008.36749267578,nitr0,NEO,AK-47
-2742.82788085938,-28.6812763214111,CT,-2655.00537109375,110.391830444336,EliGE,pashaBiceps,AK-47
-2738.81982421875,-35.3779067993164,CT,-2648.47778320312,103.917427062988,EliGE,pashaBiceps,AK-47
-2912.87646484375,426.706085205078,CT,-3099.65063476562,606.421325683594,nitr0,TaZ,AK-47
-2647.08715820312,45.4823722839355,CT,-2711.185546875,-103.062767028809,EliGE,Snax,AK-47
-2645.5751953125,44.6501197814941,CT,-2694.53198242188,-111.605110168457,EliGE,Snax,AK-47
-2746.0439453125,-35.9990768432617,T,-2458.68823242188,200.606582641602,EliGE,jdm64,Glock-18
-2642.140625,7.82916450500488,CT,-2652.078125,-103.571876525879,EliGE,Snax,Glock-18
-2644.9951171875,13.7686424255371,CT,-2652.08203125,-111.557228088379,EliGE,Snax,Glock-18
-2773.06689453125,-64.6160125732422,CT,-3016.1953125,-142.515853881836,EliGE,byali,Glock-18
598.786071777344,-851.678833007812,CT,668.012084960938,-490.6689453125,nitr0,NEO,AK-47
601.826599121094,-854.066589355469,CT,668.08349609375,-493.980224609375,nitr0,NEO,AK-47
601.8427734375,-854.094055175781,CT,668.012023925781,-496.562438964844,nitr0,NEO,AK-47
601.8427734375,-854.094055175781,CT,668.744201660156,-495.446319580078,nitr0,NEO,AK-47
-854.151184082031,-301.944458007812,CT,-695.3359375,-702.195556640625,EliGE,TaZ,AK-47
-858.412231445312,-303.530059814453,CT,-698.675842285156,-703.431884765625,EliGE,TaZ,AK-47
734.964416503906,-420.557739257812,CT,34.2097625732422,-1272.77270507812,s1mple,byali,AK-47
715.107177734375,-363.404632568359,CT,34.2097625732422,-1272.77270507812,jdm64,byali,AWP
190.019805908203,-451.808929443359,CT,603.345581054688,-1265.7060546875,jdm64,pashaBiceps,p250
194.427215576172,-454.936279296875,CT,597.599792480469,-1272.62036132812,jdm64,pashaBiceps,p250
225.372817993164,-481.594757080078,CT,354.590270996094,-1142.45825195312,EliGE,byali,p250
220.045349121094,-480.180084228516,CT,351.539703369141,-1143.01049804688,EliGE,byali,p250
161.785995483398,-385.574920654297,CT,-354.410125732422,-581.948913574219,nitr0,byali,Tec-9
112.977638244629,-409.492279052734,CT,-349.580108642578,-606.562744140625,nitr0,byali,Tec-9
86.6065673828125,-423.069702148438,CT,-350.466583251953,-620.905578613281,nitr0,byali,Tec-9
61.0339508056641,-433.138336181641,CT,-352.749664306641,-633.858825683594,nitr0,byali,Tec-9
34.688289642334,-436.537414550781,CT,-354.789459228516,-647.324401855469,nitr0,byali,Tec-9
295.415740966797,-460.292358398438,CT,711.923828125,-547.943420410156,jdm64,NEO,Tec-9
290.927062988281,-493.083465576172,CT,711.3369140625,-561.15625,jdm64,NEO,Tec-9
266.117584228516,-524.791198730469,CT,665.638732910156,-539.685729980469,jdm64,pashaBiceps,Tec-9
263.340576171875,-543.038146972656,CT,666.227722167969,-534.295349121094,jdm64,pashaBiceps,Tec-9
262.998199462891,-543.782836914062,CT,666.328430175781,-533.966674804688,jdm64,pashaBiceps,Tec-9
500.958831787109,-100.658683776855,CT,674.501281738281,-492.367340087891,s1mple,pashaBiceps,Desert Eagle
612.372436523438,-196.265823364258,CT,724.96240234375,-870.603454589844,Hiko,NEO,AK-47
-89.079475402832,-777.672546386719,CT,690.344299316406,-874.468933105469,EliGE,NEO,Tec-9
-583.199768066406,-513.022155761719,CT,-746.978149414062,-802.640808105469,EliGE,Snax,Tec-9
-564.803405761719,-520.072692871094,CT,-755.815124511719,-801.245544433594,EliGE,Snax,Tec-9
-338.233856201172,-1034.54736328125,CT,-348.491912841797,-527.173889160156,nitr0,TaZ,Tec-9
458.990142822266,-1437.45471191406,CT,-253.274353027344,-580.21337890625,Hiko,TaZ,AK-47
458.990142822266,-1437.45471191406,CT,-238.967880249023,-585.200988769531,Hiko,TaZ,AK-47
458.990142822266,-1437.45471191406,CT,-225.21208190918,-589.304809570312,Hiko,TaZ,AK-47
-867.816528320312,-280.213806152344,CT,-693.213623046875,-693.54296875,jdm64,byali,AWP
306.143280029297,-517.071899414062,CT,215.543350219727,-767.269226074219,s1mple,pashaBiceps,AK-47
312.912017822266,-519.61181640625,CT,180.800918579102,-748.555603027344,s1mple,pashaBiceps,AK-47
312.912017822266,-519.61181640625,CT,176.0166015625,-742.107482910156,s1mple,pashaBiceps,AK-47
314.522644042969,-520.595581054688,CT,169.724517822266,-738.15478515625,s1mple,pashaBiceps,AK-47
-136.794403076172,-228.653991699219,CT,597.408081054688,-58.0453834533691,jdm64,TaZ,AWP
-233.856384277344,-651.932861328125,CT,-654.237426757812,-988.271789550781,nitr0,NEO,AK-47
-327.36474609375,-705.32177734375,CT,-657.259033203125,-984.383361816406,Hiko,NEO,AK-47
-232.272994995117,-653.986389160156,CT,-658.702209472656,-982.533447265625,nitr0,NEO,AK-47
-2989.05786132812,-591.959899902344,CT,-2951.07690429688,-852.083435058594,s1mple,NEO,AK-47
-2923.6513671875,-464.838195800781,CT,-2371.638671875,-1636.55261230469,jdm64,Snax,AWP
-2982.06689453125,-1081.98278808594,CT,-1853.634765625,-1563.16198730469,s1mple,byali,AK-47
-2982.06689453125,-1081.98278808594,CT,-1869.05139160156,-1544.00012207031,s1mple,byali,AK-47
-2873.45458984375,-1131.56396484375,CT,-2599.45361328125,-1690.86901855469,s1mple,TaZ,AK-47
-2874.1796875,-1131.87133789062,CT,-2591.51953125,-1687.0205078125,s1mple,TaZ,AK-47
-1984.095703125,-1247.48425292969,CT,-1759.70129394531,-1414.69860839844,EliGE,byali,AK-47
-2090.35668945312,-1389.5,CT,-2446.77978515625,-1695.57629394531,Hiko,TaZ,AK-47
-1965.85168457031,-724.732421875,CT,-2340.79443359375,498.311950683594,s1mple,pashaBiceps,AK-47
-1966.03173828125,-724.012939453125,CT,-2337.29541015625,501.247222900391,s1mple,pashaBiceps,AK-47
166.4755859375,-304.074676513672,CT,241.089126586914,-663.107299804688,nitr0,NEO,AK-47
169.602081298828,-304.911529541016,CT,235.914657592773,-662.179321289062,nitr0,NEO,AK-47
266.4658203125,-187.930877685547,CT,226.610458374023,-661.276550292969,s1mple,NEO,AK-47
392.999450683594,-383.298095703125,CT,255.41618347168,-1026.87951660156,nitr0,byali,AK-47
434.755249023438,-414.102783203125,CT,-56.2699737548828,-1108.31896972656,nitr0,pashaBiceps,AK-47
756.334228515625,-597.989990234375,CT,-1081.76330566406,-972.522094726562,jdm64,TaZ,AWP
-757.161437988281,28.0392189025879,CT,-502.001708984375,-6.7481369972229,s1mple,Snax,AK-47
-760.298034667969,24.766845703125,CT,-502.000152587891,18.8100776672363,s1mple,Snax,AK-47
-760.298034667969,24.766845703125,CT,-502.000274658203,26.3468322753906,s1mple,Snax,AK-47
-760.298034667969,24.766845703125,CT,-502.025726318359,28.5260944366455,s1mple,Snax,AK-47
564.289489746094,-82.6529846191406,CT,589.288818359375,-1420.03930664062,s1mple,TaZ,AK-47
706.85205078125,-266.003814697266,CT,114.868782043457,-1233.31921386719,s1mple,NEO,AK-47
706.85205078125,-266.003814697266,CT,90.9728469848633,-1218.38781738281,s1mple,NEO,AK-47
452.317321777344,-373.353881835938,CT,495.96875,-291.003875732422,EliGE,pashaBiceps,AK-47
-669.71435546875,-702.512817382812,CT,-512.313659667969,-525.330444335938,nitr0,byali,AK-47
-669.684020996094,-702.609069824219,CT,-511.653503417969,-525.248474121094,nitr0,byali,AK-47
668.400207519531,-391.260925292969,CT,267.114624023438,-990.980712890625,jdm64,NEO,AWP
-709.40771484375,-676.786987304688,CT,-850.232727050781,-301.736236572266,nitr0,Snax,AK-47
-710.295288085938,-677.223999023438,CT,-820.547729492188,-288.43017578125,nitr0,Snax,AK-47
-710.295288085938,-677.223999023438,CT,-815.984436035156,-287.095825195312,nitr0,Snax,AK-47
-3190.13110351562,-453.608978271484,CT,-2231.32299804688,-1207.65966796875,jdm64,Snax,AWP
-597.218688964844,-180.167083740234,CT,-67.0201950073242,-64.2354431152344,s1mple,byali,AK-47
-596.980407714844,-171.631622314453,CT,638.898620605469,-269.274322509766,s1mple,pashaBiceps,AK-47
-246.30403137207,-537.303955078125,CT,-191.996017456055,-400.002502441406,EliGE,TaZ,AK-47
-239.580780029297,-535.218139648438,CT,-191.996017456055,-400.002502441406,EliGE,TaZ,AK-47
-230.450744628906,-688.326965332031,CT,556.382995605469,-1374.57275390625,EliGE,NEO,AK-47
-231.174942016602,-689.175476074219,CT,556.382995605469,-1374.57275390625,EliGE,NEO,AK-47
-232.27067565918,-690.447021484375,CT,556.95458984375,-1372.18627929688,EliGE,NEO,AK-47
-233.714538574219,-692.119689941406,CT,557.835144042969,-1368.66418457031,EliGE,NEO,AK-47
-275.986267089844,-1055.04638671875,CT,558.003112792969,-1368.2607421875,Hiko,NEO,AK-47
61.4147033691406,-94.2877960205078,CT,459.323638916016,-397.38818359375,s1mple,NEO,AK-47
-268.575439453125,-507.113952636719,CT,-260.7392578125,-713.709411621094,Hiko,byali,AK-47
-254.188415527344,-504.472930908203,CT,-254.901123046875,-713.50390625,Hiko,byali,AK-47
-257.201629638672,-504.472229003906,CT,-252.919586181641,-713.545043945312,Hiko,byali,AK-47
13.139365196228,-42.4293785095215,CT,681.996215820312,-560.792297363281,s1mple,pashaBiceps,AK-47
11.9535446166992,-41.4944152832031,CT,676.167114257812,-567.884155273438,s1mple,pashaBiceps,AK-47
267.756500244141,-92.8376007080078,CT,382.193084716797,-329.105133056641,s1mple,NEO,AK-47
266.839294433594,-92.0120315551758,CT,402.092590332031,-318.733856201172,s1mple,NEO,AK-47
266.839294433594,-92.0120315551758,CT,420.461364746094,-309.160369873047,s1mple,NEO,AK-47
727.762573242188,-491.368225097656,CT,-424.074798583984,-972.209167480469,jdm64,TaZ,AWP
-117.491691589355,-417.614349365234,CT,-567.475891113281,-654.729431152344,s1mple,Snax,AK-47
-56.1971015930176,-196.453399658203,CT,708.644165039062,-297.311889648438,EliGE,nex,Glock-18
24.2715282440186,-185.527099609375,CT,644.857604980469,-307.442077636719,EliGE,nex,Glock-18
264.228179931641,-105.553588867188,CT,602.459289550781,-1431.15222167969,Hiko,Spiidi,Tec-9
541.978149414062,-81.5355682373047,CT,575.277282714844,-1421.52514648438,jdm64,Spiidi,p250
547.504699707031,-81.2347259521484,CT,597.541564941406,-1413.685546875,jdm64,Spiidi,p250
214.499084472656,-1350.14880371094,CT,454.215148925781,-1362.80944824219,Hiko,Spiidi,Tec-9
-391.520263671875,-812.151611328125,CT,-501.129180908203,-979.434631347656,s1mple,chrisJ,Glock-18
-404.882659912109,-823.16796875,CT,-492.021820068359,-987.474609375,s1mple,chrisJ,Glock-18
352.240356445312,-959.384033203125,CT,75.9676361083984,-1287.72985839844,EliGE,Spiidi,Glock-18
308.840515136719,-809.735168457031,CT,-467.19580078125,-1040.60266113281,EliGE,chrisJ,Glock-18
-740.80029296875,-878.596862792969,CT,-473.116149902344,-1029.81909179688,nitr0,chrisJ,Glock-18
-714.194458007812,-894.615539550781,CT,-473.084014892578,-1029.83679199219,nitr0,chrisJ,Glock-18
-120.224250793457,-1225.90258789062,CT,-99.5012741088867,-800.318237304688,Hiko,denis,USP-S
-117.029792785645,-1225.88659667969,CT,-31.5536861419678,-762.779357910156,Hiko,denis,USP-S
-102.117797851562,-1228.57580566406,CT,-9.41473388671875,-756.237609863281,Hiko,denis,USP-S
208.65007019043,-1039.80932617188,CT,-491.695068359375,-507.111328125,EliGE,NiKo,Glock-18
210.597610473633,-1037.18872070312,CT,-504.462463378906,-519.615295410156,EliGE,NiKo,Glock-18
215.196716308594,-1034.34338378906,CT,-505.032104492188,-519.175048828125,EliGE,NiKo,Glock-18
220.948547363281,-1032.22680664062,CT,-508.884399414062,-524.604553222656,EliGE,NiKo,Glock-18
225.631729125977,-1027.40454101562,CT,-518.18505859375,-538.042602539062,EliGE,NiKo,Glock-18
195.341094970703,-1046.82397460938,CT,-243.157440185547,-704.178771972656,EliGE,NiKo,Glock-18
-5.72845125198364,-371.521118164062,CT,-223.28971862793,-570.124633789062,jdm64,NiKo,p250
-2381.43505859375,1501.16613769531,CT,-2858.42236328125,644.909423828125,jdm64,NiKo,MP7
-2354.7861328125,1486.38513183594,CT,-2854.76611328125,645.015258789062,jdm64,NiKo,MP7
-2345.79907226562,1481.35717773438,CT,-2860.15893554688,648.143981933594,jdm64,NiKo,MP7
-2351.20629882812,1484.67712402344,CT,-2857.54736328125,646.411071777344,jdm64,NiKo,MP7
-2395.85571289062,1509.28564453125,CT,-2822.83715820312,626.032043457031,jdm64,NiKo,MP7
-2617.1533203125,1480.98376464844,CT,-2748.29345703125,576.750915527344,jdm64,NiKo,MP7
-2618.40893554688,1472.92346191406,CT,-2747.23852539062,576.592407226562,jdm64,NiKo,MP7
-2621.31958007812,1465.99523925781,CT,-2744.64721679688,576.245056152344,jdm64,NiKo,MP7
-430.678405761719,-86.6009140014648,CT,615.494689941406,-317.474487304688,Hiko,nex,Galil AR
-2068.94921875,-417.771087646484,CT,-1988.97497558594,-996.323181152344,nitr0,chrisJ,UMP-45
-2067.77319335938,-418.460266113281,CT,-1969.16796875,-994.506591796875,nitr0,chrisJ,UMP-45
-2064.91162109375,-417.957641601562,CT,-1971.22216796875,-994.865173339844,nitr0,chrisJ,UMP-45
-2070.06201171875,-418.841400146484,CT,-1979.837890625,-996.230895996094,nitr0,chrisJ,UMP-45
194.957260131836,-239.565063476562,CT,670.02197265625,13.9694128036499,Hiko,denis,Galil AR
195.647476196289,-239.487823486328,CT,670.02197265625,13.9694128036499,Hiko,denis,Galil AR
195.647476196289,-239.487823486328,CT,669.949462890625,14.0419073104858,Hiko,denis,Galil AR
195.647476196289,-239.487823486328,CT,668.142639160156,15.8479833602905,Hiko,denis,Galil AR
195.647476196289,-239.487823486328,CT,663.682983398438,20.3072338104248,Hiko,denis,Galil AR
195.858734130859,-239.926330566406,CT,662.017150878906,21.9730129241943,Hiko,denis,Galil AR
-397.831085205078,-136.406234741211,CT,620.675720214844,-253.1298828125,s1mple,nex,AK-47
-1113.03881835938,-1239.51745605469,CT,-1099.13366699219,-651.161071777344,nitr0,Spiidi,UMP-45
-1250.22241210938,-1088.57446289062,CT,-144.194961547852,-659.603210449219,nitr0,nex,UMP-45
-1250.71362304688,-1089.43664550781,CT,-145.714859008789,-655.687438964844,nitr0,nex,UMP-45
-1161.14807128906,-822.014831542969,CT,-1084.34692382812,-588.262268066406,jdm64,denis,MP7
-1104.93371582031,-559.465942382812,CT,-869.555114746094,-403.464172363281,jdm64,nex,MP7
-2542.86303710938,784.031677246094,CT,-2526.70556640625,1179.64282226562,EliGE,NiKo,AK-47
-2543.99731445312,784.074096679688,CT,-2534.83569335938,1169.61486816406,EliGE,NiKo,AK-47
-2543.31762695312,784.035766601562,CT,-2534.26245117188,1168.43017578125,EliGE,NiKo,AK-47
-698.139770507812,-1055.99755859375,CT,-637.926391601562,-965.6005859375,s1mple,denis,AK-47
-694.238830566406,-1053.07763671875,CT,-579.639343261719,-833.192199707031,s1mple,nex,AK-47
-695.047546386719,-1052.90197753906,CT,-565.152587890625,-833.64697265625,s1mple,nex,AK-47
-696.330993652344,-1052.76232910156,CT,-577.870483398438,-820.11279296875,s1mple,nex,AK-47
-660.081115722656,-1003.85992431641,CT,-857.660766601562,-921.325073242188,s1mple,NiKo,AK-47
-1733.84411621094,683.72119140625,CT,-2152.1083984375,544.187072753906,jdm64,NiKo,MP7
-2426.84301757812,415.958465576172,CT,-2358.95043945312,50.3437118530273,Hiko,NiKo,AK-47
-2428.70092773438,415.619232177734,CT,-2356.98974609375,50.6840476989746,Hiko,NiKo,AK-47
-2734.57250976562,-1151.22192382812,CT,-2222.38012695312,-1591.22058105469,Hiko,denis,AK-47
