attackerX,attackerY,victimSide,victimX,victimY
975.163757324219,-976.942260742188,CT,820.150329589844,-349.680328369141
1175.51452636719,-1161.93957519531,CT,1187.88537597656,-1565.13427734375
1093.96618652344,-1119.10522460938,CT,1072.04089355469,-1480.60278320312
683.392456054688,-1310.95483398438,CT,1064.56359863281,-944.579833984375
676.217102050781,-1311.48864746094,CT,1062.43103027344,-944.019348144531
666.856018066406,-1319.93896484375,CT,1066.82775878906,-949.941284179688
665.498413085938,-1319.63952636719,CT,1065.2490234375,-948.219970703125
400.386566162109,36.790454864502,CT,976.179504394531,-942.133911132812
449.795867919922,15.9569025039673,CT,518.923522949219,-1328.07263183594
862.715087890625,-24.4467849731445,CT,769.471618652344,-1114.25146484375
862.675170898438,-24.0551509857178,CT,775.888305664062,-1111.57580566406
308.000091552734,-1254.48071289062,CT,907.257507324219,-1641.65954589844
860.281799316406,-1154.00207519531,CT,876.137451171875,-478.354309082031
873.570434570312,-1138.14672851562,CT,865.859802246094,-482.452087402344
869.0458984375,-1135.822265625,CT,857.55712890625,-482.933837890625
313.676635742188,-1246.20385742188,CT,888.398864746094,-1651.49865722656
932.009338378906,-1006.86273193359,CT,851.958862304688,-613.0009765625
941.376892089844,-981.923583984375,CT,856.702575683594,-614.667236328125
946.433776855469,-974.815673828125,CT,842.045593261719,-617.541198730469
231.95637512207,-1239.59313964844,T,299.978424072266,-1295.35607910156
524.095031738281,-659.706420898438,CT,1099.45275878906,-320.362701416016
621.68603515625,-1016.91052246094,T,601.037719726562,-1225.4560546875
-11.7962627410889,-805.994934082031,CT,181.519561767578,-91.1252288818359
-11.3427963256836,-806.447265625,CT,181.519561767578,-91.1252288818359
9.44970989227295,-794.78369140625,CT,122.304153442383,-325.673675537109
9.44970989227295,-794.78369140625,CT,119.683860778809,-328.916748046875
9.44970989227295,-794.78369140625,CT,117.167640686035,-330.52392578125
-203.723861694336,-533.152465820312,CT,147.65412902832,-333.532196044922
-202.630996704102,-533.341552734375,CT,163.000518798828,-349.275146484375
-73.8286514282227,-359.492736816406,CT,114.030654907227,-614.704467773438
-74.6179733276367,-360.128692626953,CT,114.325592041016,-619.334716796875
1876.36535644531,-1601.34228515625,CT,1631.19226074219,-1566.099609375
1102.68762207031,-914.28759765625,CT,724.624328613281,-1116.42407226562
1102.35510253906,-913.722229003906,CT,722.940063476562,-1113.66125488281
752.002502441406,-1403.81640625,CT,441.390899658203,-1434.97717285156
1234.21594238281,-1842.94970703125,CT,1538.30310058594,-2021.79431152344
-91.6650543212891,-1807.52734375,CT,258.389465332031,-2054.03125
-91.6650543212891,-1807.52734375,CT,255.918121337891,-2054.03125
-91.7658843994141,-1807.66931152344,CT,252.82209777832,-2054.03125
-91.9313049316406,-1807.90026855469,CT,249.291381835938,-2054.03125
251.999313354492,4.45639228820801,CT,1195.33618164062,-1.13867616653442
825.539916992188,-288.469177246094,CT,368.800231933594,-921.10400390625
825.539916992188,-288.469177246094,CT,358.707733154297,-922.696716308594
825.539916992188,-288.469177246094,CT,360.940948486328,-926.650268554688
825.539916992188,-288.469177246094,CT,365.922393798828,-927.806884765625
795.185729980469,-695.210388183594,CT,712.498474121094,-1644.16381835938
794.921203613281,-695.184875488281,CT,711.898620605469,-1644.10278320312
794.02294921875,-695.100830078125,CT,708.437072753906,-1643.74938964844
753.4248046875,-539.855163574219,CT,924.915466308594,-295.629730224609
317.972930908203,-968.526733398438,CT,869.905517578125,-296.842468261719
320.465698242188,-968.194519042969,CT,869.367126464844,-295.722106933594
352.627868652344,-764.804260253906,CT,822.986633300781,-483.825286865234
320.041381835938,-2313.78295898438,CT,786.529541015625,-2295.83349609375
320.041381835938,-2313.78295898438,CT,786.479187011719,-2297.42211914062
320.041381835938,-2313.78295898438,CT,786.599792480469,-2295.2763671875
320.041381835938,-2313.78295898438,CT,786.5771484375,-2294.4736328125
137.499664306641,-1606.34057617188,CT,1487.96875,-1692.99682617188
74.462760925293,83.2996520996094,CT,1213.98876953125,-23.9951324462891
559.887023925781,322.03125,CT,1200.78393554688,-108.43229675293
565.9462890625,322.031494140625,CT,1203.466796875,-104.143692016602
565.897583007812,322.031494140625,CT,1200.14587402344,-108.867454528809
565.897583007812,322.031494140625,CT,1200.08093261719,-108.930320739746
505.237731933594,325.261413574219,CT,1211.66223144531,47.5913314819336
504.305236816406,322.916259765625,CT,1211.46875,48.6510391235352
504.701507568359,323.795532226562,CT,1211.46875,48.6510391235352
505.447906494141,325.768341064453,CT,1211.46875,48.6510391235352
1024.8212890625,-586.978332519531,CT,675.922912597656,346.326385498047
1024.8212890625,-586.978332519531,CT,677.12158203125,342.687347412109
1024.8212890625,-586.978332519531,CT,676.876770019531,342.248748779297
917.068725585938,-1714.04675292969,CT,450.379241943359,-1389.26818847656
916.946960449219,-1714.10131835938,CT,454.623748779297,-1384.68127441406
162.906921386719,-1948.66235351562,CT,564.341369628906,-1814.13220214844
163.249618530273,-1948.70886230469,CT,561.618957519531,-1818.13500976562
-32.7144012451172,-1943.7275390625,CT,662.395690917969,-2095.68872070312
-32.7144012451172,-1943.7275390625,CT,662.217956542969,-2103.53588867188
-475.96826171875,-905.518615722656,CT,107.9951171875,-1135.98974609375
-475.916168212891,-905.435424804688,CT,107.9951171875,-1099.107421875
585.696594238281,-1356.68432617188,CT,345.464050292969,-1120.27282714844
583.84814453125,-1359.98815917969,CT,345.37646484375,-1120.24548339844
582.65673828125,-1359.90222167969,CT,345.37646484375,-1120.24548339844
1280.58728027344,-2095.96826171875,CT,1221.79724121094,-1416.19897460938
1281.43566894531,-2095.8955078125,CT,1217.12231445312,-1417.21496582031
1282.60876464844,-2095.78442382812,CT,1220.70910644531,-1417.36169433594
541.629516601562,-1237.69921875,CT,1066.833984375,-373.575225830078
797.177062988281,-1621.494140625,CT,1124.85388183594,-1695.67053222656
713.014892578125,-1555.35595703125,CT,876.141174316406,-391.460144042969
637.58154296875,-1119.46203613281,CT,366.840484619141,-711.864501953125
637.004211425781,-1119.24768066406,CT,364.927490234375,-713.236328125
119.852493286133,-1483.95581054688,CT,1003.02667236328,-2068.6669921875
67.953254699707,-1929.62438964844,CT,1001.7451171875,-1895.58776855469
68.0202560424805,-1931.46520996094,CT,1001.77868652344,-1896.54956054688
181.16552734375,-1496.34838867188,CT,929.078125,-1970.70166015625
239.907333374023,58.7598876953125,CT,967.99853515625,-132.141052246094
239.907333374023,58.7598876953125,CT,967.99853515625,-132.141052246094
239.907333374023,58.7598876953125,CT,967.99853515625,-132.141052246094
-84.1792221069336,-1169.64929199219,T,-49.4172134399414,-1184.44262695312
441.589263916016,-834.762023925781,CT,566.571350097656,-782.688903808594
442.855438232422,-834.766418457031,CT,555.8623046875,-808.060485839844
574.123474121094,-790.720031738281,CT,786.332641601562,-1364.24304199219
450.355224609375,-834.1298828125,CT,878.849853515625,-701.597473144531
366.577026367188,-1469.52307128906,CT,1017.96246337891,-438.268035888672
366.577026367188,-1469.52307128906,CT,1017.96246337891,-438.268035888672
366.577026367188,-1469.52307128906,CT,1017.96246337891,-438.268035888672
366.577026367188,-1469.52307128906,CT,1023.82336425781,-443.338775634766
183.695648193359,-1074.97534179688,CT,416.809661865234,-1000.16320800781
-47.5015449523926,-1779.74291992188,CT,749.177856445312,-2432.19677734375
421.904754638672,-2235.05249023438,CT,1665.2529296875,-1027.73876953125
431.927551269531,-2165.732421875,CT,946.374694824219,-1845.37048339844
204.441207885742,-1468.42114257812,CT,320.730773925781,-1666.14904785156
195.339294433594,-1483.47937011719,CT,313.051055908203,-1668.22033691406
1038.03454589844,-1359.02600097656,CT,1171.2236328125,-1512.45092773438
1050.30322265625,-1358.62390136719,CT,1163.39733886719,-1511.82165527344
-652.152282714844,-1323.56750488281,CT,270.785278320312,-2105.69262695312
629.931335449219,-1123.51184082031,CT,427.503570556641,-790.857177734375
-358.560455322266,-1030.71557617188,CT,143.918182373047,-820.9365234375
-360.036712646484,-1027.15087890625,CT,144.283203125,-821.881774902344
-360.677490234375,-1025.60534667969,CT,144.283203125,-821.881774902344
378.913940429688,-1462.26928710938,CT,404.323638916016,-1328.06494140625
366.187530517578,-1463.126953125,CT,398.750946044922,-1329.19079589844
363.748229980469,-1468.38647460938,CT,412.957672119141,-1331.00366210938
367.16552734375,-1469.49499511719,CT,416.686889648438,-1331.92724609375
403.016052246094,-842.183044433594,CT,862.682189941406,-1037.95959472656
250.870544433594,-1058.05383300781,CT,665.878784179688,-539.894775390625
