attackerX,attackerY,victimSide,victimX,victimY
-340.003875732422,-80.03125,CT,699.1376953125,-347.249359130859
-637.9716796875,-44.424690246582,CT,698.703247070312,-348.979248046875
-1991.05517578125,-792.707214355469,CT,-2984.7236328125,-1397.49365234375
4.07394409179688,-38.0482788085938,CT,495.999328613281,-291.000823974609
297.141357421875,-275.373107910156,CT,495.585632324219,-299.181762695312
286.335998535156,-457.731536865234,CT,-444.965087890625,-904.03759765625
751.416198730469,-468.634399414062,CT,-409.776519775391,-1013.4130859375
609.883911132812,-234.802444458008,CT,-365.624206542969,-606.565307617188
-417.990600585938,-247.666870117188,CT,692.670715332031,-167.874008178711
-417.584625244141,-253.590469360352,CT,692.850830078125,-169.912384033203
-417.334289550781,-257.249206542969,CT,693.060791015625,-172.423049926758
-417.316192626953,-257.513732910156,CT,693.231872558594,-174.512069702148
-2435.03002929688,401.357238769531,CT,-2167.79956054688,-64.8968353271484
-2435.91772460938,400.845550537109,CT,-2175.99194335938,-69.7287216186523
-2489.5078125,364.690460205078,CT,-2405.4599609375,-48.0742492675781
-2401.0263671875,457.147521972656,CT,-2449.60522460938,-53.8644027709961
15.6992893218994,-126.680145263672,CT,699.046569824219,-424.254028320312
770.233947753906,-669.814392089844,CT,-454.764312744141,-830.981567382812
691.77685546875,-508.155883789062,CT,-454.980438232422,-874.627075195312
691.77685546875,-508.155883789062,CT,-454.896545410156,-875.1923828125
691.77685546875,-508.155883789062,CT,-454.904541015625,-875.129699707031
691.77685546875,-508.155883789062,CT,-454.443084716797,-877.784790039062
390.196502685547,-258.156646728516,CT,31.6602306365967,-453.166839599609
-606.559020996094,-303.995330810547,CT,-601.178527832031,834.656066894531
-859.034301757812,-979.392150878906,CT,-1149.681640625,-821.273864746094
-863.475280761719,-984.801391601562,CT,-1147.80578613281,-822.150756835938
684.344970703125,-395.499938964844,CT,235.395401000977,-1253.25146484375
216.872970581055,-90.9174880981445,CT,328.809295654297,-381.772064208984
216.872970581055,-90.9174880981445,CT,331.379333496094,-384.494232177734
33.6588439941406,-109.639854431152,CT,539.906005859375,-1430.44201660156
-4.84082698822021,-84.2360305786133,CT,539.096435546875,-1430.45300292969
-43.0873603820801,-53.6526069641113,CT,540.640991210938,-1426.28198242188
-88.8279266357422,-38.4737586975098,CT,552.280395507812,-1408.46752929688
-121.634330749512,-54.1849746704102,CT,549.864074707031,-1407.81530761719
-135.020690917969,-86.000846862793,CT,541.119018554688,-1421.24353027344
-143.059753417969,-97.8317413330078,CT,539.025268554688,-1423.7197265625
-158.379653930664,-87.2886657714844,CT,548.24609375,-1424.04675292969
-145.608856201172,-70.0693359375,CT,576.638061523438,-1420.01452636719
-115.241882324219,-76.0277709960938,CT,605.967651367188,-1400.91870117188
-2329.20776367188,-488.487121582031,CT,-2081.1630859375,-1629.26000976562
-2095.47436523438,-677.575073242188,CT,-2198.83374023438,-1504.55627441406
-2230.59155273438,-1543.76770019531,CT,-2526.56201171875,-1715.0126953125
-2468.44262695312,-1784.21069335938,CT,-2453.74072265625,-1680.23852539062
-2279.93286132812,-690.615966796875,CT,-1894.52783203125,-1352.37719726562
-2392.27416992188,-679.164611816406,CT,-2032.875,-1488.03125
