attackerX,attackerY,victimSide,victimX,victimY
724.913391113281,-345.886199951172,T,-381.536560058594,-109.919937133789
724.913391113281,-345.886199951172,T,-564.619323730469,-64.5907211303711
724.857055664062,-346.145965576172,T,-379.813171386719,-104.737373352051
-461.566558837891,-536.185913085938,T,-448.03125,-703.999938964844
-499.429229736328,-539.514831542969,T,-448.015625,-703.801696777344
-490.660247802734,-537.139587402344,T,-448.015625,-703.765258789062
-475.753540039062,-533.54345703125,T,-453.417602539062,-703.999206542969
893.425415039062,-750.253479003906,T,78.9640579223633,-348.976928710938
893.425415039062,-750.253479003906,T,59.1716117858887,-356.100006103516
893.425415039062,-750.253479003906,T,57.7618370056152,-356.678863525391
881.343872070312,-790.232482910156,T,206.882369995117,-170.070938110352
881.475280761719,-790.306091308594,T,221.263870239258,-153.457366943359
881.610595703125,-789.792541503906,T,221.263870239258,-153.457366943359
125.995178222656,-1186.49584960938,T,704.025146484375,-462.08837890625
125.247093200684,-1185.79150390625,T,703.326293945312,-461.532623291016
125.247093200684,-1185.79150390625,T,699.669860839844,-458.518310546875
238.154006958008,-1164.35339355469,T,577.605163574219,-174.36994934082
-635.179809570312,-679.408142089844,T,563.84033203125,-169.472854614258
590.926635742188,-1436.45178222656,T,532.371154785156,-188.780197143555
-227.003433227539,-614.039184570312,T,-459.614685058594,-565.489868164062
-232.265594482422,-631.392456054688,T,-399.271697998047,-520.000427246094
-232.893585205078,-632.316467285156,T,-386.916381835938,-519.138305664062
-1202.42956542969,-807.127136230469,T,-1049.32116699219,-820.64501953125
-1228.96411132812,-787.480163574219,T,-1025.7587890625,-838.928161621094
-1232.42199707031,-784.441589355469,T,-1025.95715332031,-840.434814453125
213.621658325195,-1026.45947265625,T,-515.00732421875,-507.089691162109
679.538940429688,-271.546051025391,T,-380.854248046875,-528.748779296875
679.052612304688,-269.118835449219,T,-372.174926757812,-528.039916992188
-1249.22497558594,-784.155883789062,T,-1126.14221191406,-757.956665039062
679.052612304688,-269.118835449219,T,-357.915588378906,-527.124084472656
194.084091186523,-1050.95275878906,T,-174.190856933594,-939.990417480469
-1716.55871582031,-1464.37292480469,T,-2182.11328125,-1376.08947753906
-2737.19848632812,-569.201354980469,T,-2383.6337890625,-1610.38427734375
-1712.03125,-1465.38818359375,T,-2168.64965820312,-1359.98547363281
-2740.20751953125,-569.301330566406,T,-2384.28125,-1611.05224609375
-1712.00402832031,-1478.26354980469,T,-2164.26684570312,-1354.76025390625
-2740.20751953125,-569.301330566406,T,-2383.28588867188,-1618.07202148438
-726.796936035156,-609.237731933594,T,150.501510620117,-218.63410949707
-738.551147460938,-586.428588867188,T,201.253280639648,-216.907943725586
-752.262023925781,-566.081237792969,T,249.617813110352,-216.519775390625
-769.986083984375,-547.362854003906,T,52.2258110046387,-117.570724487305
-769.986083984375,-547.362854003906,T,296.112274169922,-235.262619018555
-783.712280273438,-526.231689453125,T,92.8334121704102,-103.416465759277
-799.938659667969,-507.384552001953,T,133.938583374023,-99.8454360961914
-813.433044433594,-498.870178222656,T,176.65071105957,-97.5645141601562
-813.476684570312,-498.869171142578,T,218.416061401367,-94.2122344970703
-1824.1083984375,-960.34033203125,T,-2257.19360351562,-692.892211914062
-1824.73913574219,-961.435729980469,T,-2270.06909179688,-688.988098144531
-573.1103515625,-683.517517089844,T,-136.248916625977,-422.821411132812
-573.1103515625,-683.517517089844,T,-133.434814453125,-428.530426025391
-575.244506835938,-679.882202148438,T,-133.624313354492,-428.212829589844
-580.884033203125,-669.999938964844,T,-135.736892700195,-424.158569335938
-575.46533203125,-578.24365234375,T,637.398071289062,-223.193664550781
-575.894836425781,-576.846740722656,T,634.968200683594,-215.757751464844
-575.894836425781,-576.846740722656,T,628.780822753906,-217.141006469727
-572.927001953125,-594.690673828125,T,212.89582824707,-391.178009033203
-522.632019042969,-1071.44409179688,T,218.528823852539,-637.773010253906
-619.172973632812,-930.017272949219,T,420.091796875,-669.736328125
-438.546478271484,-869.903259277344,T,309.912506103516,-837.325500488281
741.799743652344,-341.893310546875,T,-618.093200683594,-62.3201370239258
562.896240234375,-193.455551147461,T,-568.041015625,-198.938888549805
-2328.20068359375,-849.045471191406,T,-3279.92846679688,-530.902282714844
-1360.09594726562,-926.799255371094,T,-1777.7216796875,-872.321716308594
-1360.24584960938,-925.682006835938,T,-1777.21276855469,-872.593872070312
-1360.1396484375,-924.909606933594,T,-1777.11047363281,-871.727905273438
-1359.9677734375,-923.610168457031,T,-1777.39001464844,-875.995788574219
-1251.88122558594,-784.003234863281,T,-1697.177734375,-903.035888671875
-1251.88122558594,-784.003234863281,T,-1696.74682617188,-904.799560546875
-7.60344219207764,-334.981262207031,T,-136.526153564453,-236.785446166992
-632.544311523438,-669.193176269531,T,-872.109375,74.5266952514648
-632.544311523438,-669.193176269531,T,-558.001647949219,-42.0641899108887
-609.7626953125,-691.623840332031,T,-771.27294921875,-601.949523925781
893.457580566406,-750.132568359375,T,159.116668701172,-408.162963867188
893.35693359375,-750.351135253906,T,158.927001953125,-407.766998291016
893.080200195312,-750.953552246094,T,157.032775878906,-402.875610351562
871.276245117188,-789.036865234375,T,336.420532226562,-414.614349365234
-1012.48205566406,-921.408508300781,T,280.406372070312,-973.981872558594
-364.933380126953,-930.167053222656,T,466.678527832031,-1429.20642089844
-364.933380126953,-930.167053222656,T,467.047729492188,-1428.60729980469
-364.933380126953,-930.167053222656,T,467.676361083984,-1428.35949707031
-13.1029071807861,-1090.09509277344,T,-108.106712341309,-1228.93139648438
-1267.96838378906,-1076.10083007812,T,-840.039672851562,-568.938537597656
424.539031982422,-457.681976318359,T,47.96875,-16.0093250274658
-183.688568115234,-660.314208984375,T,-670.818115234375,-508.012725830078
699.84814453125,-260.450927734375,T,-698.395690917969,-652.440979003906
706.809326171875,-341.130493164062,T,-627.520690917969,-32.2414054870605
-2975.09643554688,447.744537353516,T,-2701.30346679688,528.347106933594
-2975.09643554688,447.744537353516,T,-2701.30346679688,528.347106933594
-2975.09643554688,447.744537353516,T,-2701.30346679688,528.347106933594
-2975.09643554688,447.744537353516,T,-2701.30346679688,528.347106933594
-1165.158203125,-751.979797363281,T,-1075.42761230469,-570.783752441406
-1123.55395507812,-770.853271484375,T,-1086.56982421875,-597.825256347656
687.395568847656,-33.5606727600098,T,151.11279296875,-150.258377075195
685.121276855469,-23.1158561706543,T,148.830963134766,-158.626968383789
685.24072265625,-23.5795459747314,T,379.611206054688,-59.6268043518066
685.136596679688,-23.1333293914795,T,147.486572265625,-169.975036621094
211.234313964844,-1045.43762207031,T,723.190979003906,-474.844909667969
-374.952087402344,-1020.44952392578,T,719.678527832031,-468.254547119141
211.234313964844,-1045.43762207031,T,718.831604003906,-467.089447021484
-368.203308105469,-1028.13403320312,T,679.076782226562,-336.192016601562
-595.340881347656,-640.732727050781,T,288.518005371094,-302.049835205078
-595.120239257812,-641.310791015625,T,282.078308105469,-320.790100097656
-595.120239257812,-641.310791015625,T,261.339324951172,-332.596588134766
-595.120239257812,-641.310791015625,T,258.048522949219,-329.506317138672
-595.120239257812,-641.310791015625,T,265.898498535156,-339.560394287109
-594.394104003906,-643.37353515625,T,256.060974121094,-346.192962646484
-591.276550292969,-882.505493164062,T,256.996917724609,-348.904907226562
-591.276550292969,-882.505493164062,T,307.892761230469,-325.945648193359
-604.104431152344,-902.972229003906,T,258.372528076172,-353.091217041016
-604.104431152344,-902.972229003906,T,308.799407958984,-365.285552978516
-594.347961425781,-643.511535644531,T,258.644500732422,-353.935852050781
-594.347961425781,-643.511535644531,T,259.103210449219,-355.363616943359
-585.676696777344,-925.213928222656,T,296.012329101562,-395.283905029297
-555.496826171875,-944.908264160156,T,271.744476318359,-424.736267089844
-519.357116699219,-962.907104492188,T,245.820510864258,-459.620910644531
-481.518676757812,-976.248291015625,T,218.678466796875,-493.671142578125
-437.137878417969,-1015.59448242188,T,749.923034667969,-491.698059082031
-614.448181152344,-112.444412231445,T,537.642395019531,-189.381530761719
-614.448181152344,-112.444412231445,T,548.507019042969,-190.619400024414
-614.448181152344,-112.444412231445,T,546.984680175781,-189.727279663086
-614.448181152344,-112.444412231445,T,546.911682128906,-189.937774658203
-17.5769577026367,-351.686981201172,T,174.744262695312,-402.104583740234
-18.0542182922363,-357.080444335938,T,174.9638671875,-401.356628417969
-32.576416015625,-22.592794418335,T,306.797637939453,-252.038955688477
530.369934082031,-1414.09484863281,T,344.929382324219,-78.4926910400391
708.270568847656,-1226.44458007812,T,519.625549316406,-887.953674316406
708.270568847656,-1226.44458007812,T,638.077087402344,-279.173706054688
712.798461914062,-1217.67761230469,T,622.736267089844,-283.598205566406
716.432739257812,-1203.140625,T,610.48046875,-293.603240966797
711.932861328125,-1204.45434570312,T,599.285766601562,-305.789825439453
693.572509765625,-1206.94775390625,T,594.492797851562,-320.034851074219
247.748901367188,-1032.66027832031,T,285.914001464844,-931.163208007812
248.011932373047,-1035.41052246094,T,285.914001464844,-931.163208007812
241.468353271484,-1035.93774414062,T,285.914001464844,-931.163208007812
237.882720947266,-1036.15844726562,T,285.914001464844,-931.163208007812
237.95573425293,-1036.54553222656,T,285.914001464844,-931.163208007812
-664.867736816406,-1045.56567382812,T,552.927856445312,-722.475036621094
-416.147216796875,-997.589599609375,T,682.012573242188,-395.986968994141
-91.7881546020508,-762.653503417969,T,339.957122802734,-664.106750488281
617.429321289062,-1080.99914550781,T,109.533638000488,-1025.6796875
-2553.59228515625,-1494.83483886719,T,-2175.61743164062,32.977108001709
-1879.63903808594,-987.620483398438,T,-2286.42309570312,-195.952987670898
-1874.98803710938,-985.274047851562,T,-2293.64111328125,-196.462310791016
-1860.58068847656,-977.352478027344,T,-2284.33959960938,-213.177124023438
-1860.91577148438,-977.535339355469,T,-2278.68823242188,-215.689819335938
-1860.50231933594,-977.31103515625,T,-2329.20751953125,-133.85221862793
-1861.30395507812,-977.747253417969,T,-2321.376953125,-148.525054931641
-1862.64892578125,-978.471740722656,T,-2293.24340820312,-138.498672485352
-1863.75500488281,-979.0439453125,T,-2277.98022460938,-129.677658081055
-2683.3447265625,-830.498168945312,T,-1978.32006835938,-918.805358886719
-2682.7470703125,-826.843139648438,T,-1978.31372070312,-918.77001953125
-2682.37768554688,-824.3330078125,T,-1978.2568359375,-918.278564453125
-2681.99243164062,-821.685546875,T,-1978.35925292969,-919.010131835938
-2940.767578125,-1118.74487304688,T,-3396.41040039062,-449.174713134766
-2445.64379882812,183.727645874023,T,-3196.60815429688,-193.602554321289
-2417.8251953125,-1131.38269042969,T,-3158.03125,-448.930541992188
