attackerX,attackerY,victimSide,victimX,victimY
2048.50048828125,-181.332107543945,T,1348.91979980469,209.601516723633
2046.88818359375,-184.179046630859,T,1339.39892578125,165.300888061523
2350.32666015625,212.955169677734,T,1704.63940429688,73.0767822265625
2356.26684570312,169.004180908203,T,1438.28552246094,31.1394863128662
2352.15844726562,195.550903320312,T,1532.14367675781,57.6392440795898
2342.306640625,200.008880615234,T,1869.01965332031,-261.326446533203
2347.43408203125,194.690811157227,T,1876.23791503906,-268.647186279297
2277.875,-24.3366527557373,T,1776.03686523438,113.508934020996
1910.67907714844,-302.496002197266,T,1192.2705078125,-312.441589355469
1910.64270019531,-301.045166015625,T,1192.23803710938,-309.328369140625
1910.61877441406,-299.628021240234,T,1192.25903320312,-307.796875
1910.60522460938,-297.450256347656,T,1192.30297851562,-304.641967773438
982.103454589844,1909.55187988281,T,26.188892364502,1330.03125
982.103454589844,1909.55187988281,T,57.1776123046875,1367.71606445312
819.194519042969,2289.66137695312,T,142.742111206055,1318.92883300781
820.222473144531,2288.58056640625,T,142.742111206055,1318.92883300781
822.294250488281,2286.40747070312,T,161.236389160156,1273.34521484375
822.294250488281,2286.40747070312,T,142.809234619141,1318.92761230469
1431.64038085938,1040.58703613281,T,1345.82397460938,348.309631347656
1416.3037109375,1043.66003417969,T,1344.91979980469,336.876953125
1399.15148925781,1040.65246582031,T,1266.08569335938,441.798248291016
2336.82202148438,1060.166015625,T,2086.48706054688,-322.062408447266
2071.90356445312,174.096221923828,T,1832.12414550781,276.534545898438
2076.81420898438,183.925796508789,T,1831.83972167969,276.334167480469
310.133209228516,1799.20666503906,T,115.045562744141,1052.08666992188
299.900726318359,1795.28845214844,T,111.521194458008,1056.77270507812
297.32470703125,1793.16906738281,T,109.783348083496,1054.87365722656
296.050323486328,1792.92687988281,T,112.425918579102,1053.12255859375
1841.00378417969,-269.988830566406,T,1192.72998046875,-362.893829345703
74.7569732666016,1410.68859863281,T,146.579360961914,718.250122070312
75.5533142089844,1407.53442382812,T,148.422897338867,716.496337890625
72.6737365722656,1406.5634765625,T,151.640289306641,714.95654296875
72.379524230957,1406.40161132812,T,155.53483581543,714.776000976562
72.3929595947266,1406.38623046875,T,159.760955810547,714.993591308594
117.513442993164,1208.44775390625,T,158.96875,1111.73498535156
129.280776977539,1214.53674316406,T,155.90168762207,1129.45288085938
134.265594482422,1216.69604492188,T,149.791015625,1140.49670410156
138.806884765625,1231.89587402344,T,162.291275024414,1149.99987792969
170.749969482422,1240.8837890625,T,87.8984527587891,1073.94396972656
174.743545532227,1239.39782714844,T,91.7072982788086,1079.30163574219
145.079391479492,1249.01977539062,T,149.003570556641,786.257995605469
1300.03015136719,299.355163574219,T,927.531066894531,-612.895935058594
1504.90185546875,1228.89331054688,T,1473.15759277344,782.748474121094
1946.03564453125,145.079452514648,T,1289.92358398438,319.705657958984
1946.03564453125,145.079452514648,T,1278.0087890625,318.507568359375
1796.30834960938,1264.60144042969,T,1410.86669921875,989.257446289062
1856.515625,1330.29052734375,T,1596.71655273438,1044.55053710938
2344.94140625,999.99462890625,T,1576.15295410156,1223.27453613281
1867.88952636719,1398.39538574219,T,1706.27172851562,1195.51147460938
1898.1630859375,1874.52661132812,T,1781.80590820312,1311.64306640625
1898.29357910156,1874.50134277344,T,1783.96704101562,1319.13317871094
1899.05786132812,1874.34655761719,T,1790.03015136719,1320.70910644531
1900.31262207031,1874.08337402344,T,1795.44982910156,1320.48681640625
