attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
322.648773193359,1858.64074707031,CT,862.378662109375,2177.03369140625,shox,EliGE,Glock-18
327.699615478516,1906.16625976562,CT,709.4443359375,2071.98876953125,shox,nitr0,Glock-18
335.738708496094,2016.64868164062,CT,728.402709960938,1994.20849609375,shox,nitr0,Glock-18
396.809539794922,1939.37548828125,CT,729.0205078125,1998.04675292969,bodyy,nitr0,Glock-18
339.233764648438,1868.99609375,CT,865.65234375,2164.978515625,apEX,EliGE,Glock-18
346.095977783203,1909.6435546875,CT,862.730346679688,2171.12646484375,apEX,EliGE,Glock-18
356.969848632812,1931.77319335938,CT,859.34130859375,2178.451171875,apEX,EliGE,Glock-18
379.910949707031,1884.73278808594,CT,868.015686035156,2160.44067382812,kennyS,EliGE,Glock-18
406.703582763672,1882.77221679688,CT,872.232788085938,2150.77392578125,kennyS,EliGE,Glock-18
1636.95849609375,1875.96813964844,CT,1688.16577148438,2822.0810546875,kennyS,nitr0,AK-47
-33.439582824707,817.891174316406,CT,261.696044921875,1296.06811523438,shox,EliGE,Galil AR
-33.3475799560547,817.786010742188,CT,252.957931518555,1301.32421875,shox,EliGE,Galil AR
17.2312526702881,820.487243652344,CT,240.036560058594,1272.12622070312,bodyy,EliGE,Galil AR
16.3517208099365,820.92333984375,CT,232.910079956055,1276.16064453125,bodyy,EliGE,Galil AR
16.8855609893799,820.656616210938,CT,227.530120849609,1278.84741210938,bodyy,EliGE,Galil AR
74.1415939331055,1412.99670410156,CT,110.571090698242,635.523864746094,bodyy,jdm64,Galil AR
273.96875,1202.03125,CT,223.92204284668,1263.62109375,shox,zews,Galil AR
-10.3769884109497,1397.92712402344,CT,233.361877441406,1272.20373535156,bodyy,zews,Galil AR
-10.3654870986938,1397.94946289062,CT,235.868316650391,1275.55395507812,bodyy,zews,Galil AR
273.96875,1202.03125,CT,235.946044921875,1275.57263183594,shox,zews,Galil AR
-10.511923789978,1397.66906738281,CT,234.860641479492,1273.27734375,bodyy,zews,Galil AR
1440.1240234375,1015.26123046875,CT,1497.46154785156,-65.953010559082,apEX,jdm64,Galil AR
1440.1240234375,1015.26123046875,CT,1503.17321777344,-65.7110214233398,apEX,jdm64,Galil AR
2339.42138671875,1188.87561035156,CT,2285.12353515625,1053.03247070312,shox,zews,Galil AR
2330.79296875,1192.98681640625,CT,2285.41381835938,1039.65466308594,shox,zews,Galil AR
2514.7255859375,-33.5912857055664,CT,1693.82690429688,84.2478942871094,bodyy,jdm64,Galil AR
2514.1494140625,-37.69970703125,CT,1701.97241210938,86.5874481201172,bodyy,jdm64,Galil AR
2050.716796875,155.774810791016,CT,2158.65625,-486.856140136719,apEX,Twistzz,Galil AR
2049.96948242188,155.648971557617,CT,2156.15698242188,-487.285583496094,apEX,Twistzz,Galil AR
2161.88208007812,445.362701416016,CT,2292.9599609375,1207.92797851562,shox,EliGE,Galil AR
2160.31469726562,445.663940429688,CT,2296.91625976562,1207.06127929688,shox,EliGE,Galil AR
1340.2822265625,121.4345703125,CT,1748.00732421875,141.986434936523,apEX,jdm64,Galil AR
1339.92150878906,123.871574401855,CT,1748.00134277344,141.986434936523,apEX,jdm64,Galil AR
1473.921875,67.4645385742188,CT,2631.24780273438,43.715202331543,apEX,Twistzz,Galil AR
1477.05078125,64.8195114135742,CT,2630.99047851562,46.5148544311523,apEX,Twistzz,Galil AR
1477.56726074219,65.1444091796875,CT,2630.7705078125,50.042896270752,apEX,Twistzz,Galil AR
1662.8310546875,85.8598327636719,CT,2631.44921875,50.8668327331543,kennyS,Twistzz,CZ75 Auto
1855.66430664062,-210.020294189453,CT,2451.31567382812,152.398010253906,shox,zews,CZ75 Auto
1856.27160644531,-211.004806518555,CT,2444.13110351562,161.489715576172,shox,zews,CZ75 Auto
1855.86987304688,-210.361801147461,CT,2443.89990234375,161.629577636719,shox,zews,CZ75 Auto
1855.52319335938,-209.804306030273,CT,2446.23510742188,158.166748046875,shox,zews,CZ75 Auto
2032.18823242188,590.209533691406,CT,2464.54516601562,951.672180175781,NBK-,EliGE,CZ75 Auto
2027.83825683594,595.384887695312,CT,2469.37280273438,950.976623535156,NBK-,EliGE,CZ75 Auto
673.051452636719,2533.94384765625,CT,1169.28088378906,2803.67211914062,shox,zews,AK-47
1801.11047363281,141.998916625977,CT,2291.39697265625,-264.582580566406,apEX,Twistzz,AK-47
1811.63012695312,141.998916625977,CT,2269.42651367188,-275.723724365234,apEX,Twistzz,AK-47
1610.77783203125,99.174560546875,CT,1952.59802246094,145.805633544922,apEX,jdm64,AK-47
1611.08459472656,92.2281723022461,CT,1952.07824707031,148.500625610352,apEX,jdm64,AK-47
1611.08459472656,92.2281723022461,CT,1952.04626464844,150.609893798828,apEX,jdm64,AK-47
1611.08459472656,92.2281723022461,CT,1952.19702148438,154.201766967773,apEX,jdm64,AK-47
1629.28295898438,129.600402832031,CT,2284.8359375,-62.3440933227539,apEX,Twistzz,Glock-18
1629.79333496094,135.131317138672,CT,2280.66723632812,-77.0005569458008,apEX,Twistzz,Glock-18
231.721252441406,1739.43725585938,CT,623.077697753906,2102.267578125,shox,nitr0,Desert Eagle
310.625793457031,1831.61303710938,CT,472.426574707031,1938.4892578125,shox,EliGE,Desert Eagle
616.441467285156,2113.4306640625,CT,775.857055664062,1870.36108398438,NBK-,nitr0,AK-47
619.23486328125,2117.06103515625,CT,782.502258300781,1873.08740234375,NBK-,nitr0,AK-47
623.577697753906,2120.57861328125,CT,785.276672363281,1876.5927734375,NBK-,nitr0,AK-47
624.012084960938,2120.89501953125,CT,782.327758789062,1874.61767578125,NBK-,nitr0,AK-47
2132.03881835938,634.102233886719,CT,2531.4326171875,-237.882507324219,kennyS,zews,AWP
2074.42700195312,585.367126464844,CT,2531.47973632812,-237.046432495117,apEX,zews,AK-47
2074.42700195312,585.367126464844,CT,2531.72338867188,-234.869110107422,apEX,zews,AK-47
2581.23071289062,32.03125,CT,2067.00561523438,-161.615463256836,shox,Twistzz,AK-47
2581.23071289062,32.03125,CT,2067.67309570312,-177.067367553711,shox,Twistzz,AK-47
2020.37536621094,423.541076660156,CT,2418.17016601562,968.936706542969,kennyS,EliGE,AWP
1948.18615722656,-188.270202636719,CT,1961.71520996094,641.586608886719,kennyS,jdm64,AWP
937.538146972656,1882.28356933594,CT,465.117431640625,3183.53588867188,NBK-,nitr0,AK-47
921.552856445312,1876.47058105469,CT,483.520538330078,3190.53076171875,NBK-,nitr0,AK-47
1217.17260742188,437.641967773438,CT,1314.00085449219,605.901550292969,kennyS,zews,AWP
1391.29150390625,543.977111816406,CT,1341.0009765625,-35.0045394897461,kennyS,jdm64,AWP
1453.66833496094,400.709777832031,CT,1394.78967285156,-37.0385131835938,kennyS,jdm64,Desert Eagle
1391.38391113281,391.725646972656,CT,1335.34631347656,101.983001708984,NBK-,Twistzz,AK-47
1321.94909667969,422.466552734375,CT,1166.78039550781,589.987426757812,NBK-,EliGE,AK-47
1822.65856933594,254.067733764648,CT,2101.54321289062,91.1006011962891,shox,nitr0,AK-47
1823.71667480469,255.77619934082,CT,2101.54321289062,91.1006011962891,shox,nitr0,AK-47
