attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-858.887451171875,-2447.70556640625,T,-562.771850585938,-2164.68090820312,EliGE,Jame,M4A4
-856.539306640625,-2450.18383789062,T,-567.050354003906,-2169.46875,EliGE,Jame,M4A4
-856.539306640625,-2450.18383789062,T,-572.734497070312,-2176.09033203125,EliGE,Jame,M4A4
-856.539306640625,-2450.18383789062,T,-576.328918457031,-2174.11669921875,EliGE,Jame,M4A4
-834.15966796875,-2450.46240234375,T,-588.275939941406,-2164.55297851562,EliGE,Jame,M4A4
-828.721130371094,-2453.04370117188,T,-592.884948730469,-2160.80322265625,EliGE,Jame,M4A4
-829.780395507812,-2452.18408203125,T,-593.973266601562,-2159.94750976562,EliGE,Jame,M4A4
-827.114135742188,-2454.30200195312,T,-595.137573242188,-2159.05712890625,EliGE,Jame,M4A4
-2343.98315429688,1262.59631347656,T,-2929.1513671875,569.060119628906,NAF,buster,USP-S
-1764.68286132812,616.002624511719,T,-2844.50415039062,976.390075683594,nitr0,SANJI,USP-S
-1933.01513671875,782.221740722656,T,-2846.09033203125,975.804260253906,Twistzz,SANJI,USP-S
-1766.73913574219,617.064697265625,T,-2850.51489257812,956.786071777344,nitr0,SANJI,USP-S
-1931.07958984375,791.939880371094,T,-2852.04296875,949.974609375,Twistzz,SANJI,USP-S
-2322.77563476562,1267.46398925781,T,-2943.92041015625,537.064331054688,NAF,Jame,USP-S
-2328.37817382812,1256.25231933594,T,-2819.28393554688,719.268127441406,NAF,buster,USP-S
-2328.37817382812,1256.25231933594,T,-2951.7080078125,533.289916992188,NAF,Jame,USP-S
-2325.44677734375,1262.11560058594,T,-2952.08178710938,533.263122558594,NAF,Jame,USP-S
-2589.2265625,1122.69421386719,T,-3295.1904296875,205.829833984375,Twistzz,AdreN,USP-S
-2573.19018554688,1110.18627929688,T,-3296.14721679688,208.810562133789,Twistzz,AdreN,USP-S
-1474.98913574219,17.2231464385986,T,-943.820434570312,-32.9849662780762,nitr0,AdreN,M4A4
-1477.0068359375,19.2006187438965,T,-950.145385742188,-31.9193058013916,nitr0,AdreN,M4A4
-1710.51293945312,408.486022949219,T,-589.394287109375,202.954635620117,NAF,buster,M4A4
-1711.19287109375,406.142517089844,T,-591.549194335938,208.433700561523,NAF,buster,M4A4
-1491.90637207031,110.477684020996,T,-915.293884277344,-74.9858245849609,nitr0,AdreN,M4A4
-1711.03649902344,408.480560302734,T,-597.634826660156,215.403594970703,NAF,buster,M4A4
-1367.17663574219,-239.439254760742,T,-914.746765136719,-74.0836181640625,Stewie2K,AdreN,M4A4
-1367.2578125,-239.58805847168,T,-914.073059082031,-72.9631042480469,Stewie2K,AdreN,M4A4
-1367.2578125,-239.58805847168,T,-913.330993652344,-71.7381362915039,Stewie2K,AdreN,M4A4
-1711.4775390625,405.945648193359,T,-601.577209472656,217.33219909668,NAF,buster,M4A4
-1145.36962890625,-293.385040283203,T,-689.393432617188,156.334869384766,Stewie2K,buster,M4A4
-1629.18835449219,570.559326171875,T,-1364.52197265625,256.835235595703,EliGE,SANJI,M4A4
-1629.18835449219,570.559326171875,T,-1364.14733886719,258.584350585938,EliGE,SANJI,M4A4
-1629.18835449219,570.559326171875,T,-1365.80358886719,255.520385742188,EliGE,SANJI,M4A4
-1019.11920166016,-304.007110595703,T,-906.555236816406,-402.928680419922,EliGE,qikert,M4A4
-1011.08422851562,-311.477233886719,T,-905.085876464844,-400.624694824219,EliGE,qikert,M4A4
-1013.17907714844,-317.237060546875,T,-906.499877929688,-402.172912597656,EliGE,qikert,M4A4
-969.599304199219,-458.785522460938,T,-1060.92114257812,-538.112976074219,EliGE,Jame,M4A4
-969.8115234375,-458.367095947266,T,-1055.95336914062,-540.526550292969,EliGE,Jame,M4A4
-2171.62744140625,-2004.03173828125,T,-1906.89575195312,-2432.236328125,NAF,buster,Desert Eagle
-2168.24926757812,-2003.81823730469,T,-1916.03137207031,-2437.97412109375,NAF,buster,Desert Eagle
-578.551513671875,-95.6897888183594,T,-557.80859375,-432.523345947266,Stewie2K,qikert,Five-SeveN
-543.440124511719,-89.8216552734375,T,-558.082275390625,-426.509521484375,Stewie2K,qikert,Five-SeveN
-508.326263427734,-88.3074722290039,T,-557.158935546875,-423.367156982422,Stewie2K,qikert,Five-SeveN
-508.935455322266,-84.8901824951172,T,-557.485473632812,-423.499786376953,Stewie2K,qikert,Five-SeveN
-2931.76318359375,-1849.54309082031,T,-3021.9990234375,-2385.67626953125,NAF,Jame,AK-47
-2939.58349609375,-1848.19409179688,T,-3033.109375,-2373.47265625,NAF,Jame,AK-47
-1027.31494140625,81.7044143676758,T,-949.726196289062,-161.604598999023,nitr0,SANJI,CZ75 Auto
-1029.17224121094,81.1737747192383,T,-958.420043945312,-185.262786865234,nitr0,SANJI,CZ75 Auto
-1029.17224121094,81.1737747192383,T,-960.816711425781,-189.424224853516,nitr0,SANJI,CZ75 Auto
-1029.17224121094,81.1737747192383,T,-964.354125976562,-191.994430541992,nitr0,SANJI,CZ75 Auto
-1029.17224121094,81.1737747192383,T,-961.812561035156,-202.320693969727,nitr0,SANJI,CZ75 Auto
-1929.10290527344,-309.545715332031,T,-704.533264160156,-79.8836364746094,Stewie2K,Jame,AK-47
-1929.08264160156,-309.698181152344,T,-704.506164550781,-85.0725936889648,Stewie2K,Jame,AK-47
-1994.00085449219,569.066223144531,T,-747.654235839844,207.482269287109,Twistzz,AdreN,Desert Eagle
-1996.18469238281,558.610290527344,T,-779.442260742188,158.629791259766,Twistzz,AdreN,Desert Eagle
-915.794372558594,-222.435974121094,T,-773.647705078125,154.271636962891,nitr0,AdreN,CZ75 Auto
-910.431457519531,-218.419937133789,T,-770.664184570312,152.732345581055,nitr0,AdreN,CZ75 Auto
-1696.03625488281,-42.9578475952148,T,-1720.93884277344,-1002.7021484375,NAF,SANJI,AK-47
-1698.03942871094,-42.8691444396973,T,-1715.49169921875,-1006.15979003906,NAF,SANJI,AK-47
-550.098815917969,-111.154449462891,T,-482.437683105469,-374.771026611328,NAF,AdreN,AK-47
-550.481811523438,-111.339332580566,T,-492.085021972656,-365.448059082031,NAF,AdreN,AK-47
-544.173889160156,-109.67497253418,T,-503.311248779297,-355.166839599609,NAF,AdreN,AK-47
-531.205871582031,-107.078201293945,T,-506.668884277344,-350.479553222656,NAF,AdreN,AK-47
-633.172912597656,93.407096862793,T,-505.526336669922,-690.49560546875,Twistzz,buster,AK-47
-630.638793945312,93.8033294677734,T,-504.52197265625,-685.747009277344,Twistzz,buster,AK-47
-632.328857421875,93.5218200683594,T,-499.848968505859,-684.259094238281,Twistzz,buster,AK-47
-859.89306640625,397.117889404297,T,-587.85302734375,-156.261184692383,nitr0,qikert,AK-47
-904.983825683594,438.3681640625,T,-550.417358398438,-320.992462158203,nitr0,Jame,AK-47
-966.089477539062,418.906677246094,T,-422.345977783203,-300.357727050781,Twistzz,qikert,M4A4
-968.484741210938,415.742248535156,T,-431.008422851562,-305.666107177734,Twistzz,qikert,M4A4
-995.376647949219,-574.115417480469,T,-1783.3271484375,-929.295288085938,Stewie2K,SANJI,AK-47
-995.376647949219,-574.115417480469,T,-1786.86511230469,-921.602600097656,Stewie2K,SANJI,AK-47
-995.376647949219,-574.115417480469,T,-1791.15441894531,-913.763671875,Stewie2K,SANJI,AK-47
-995.030456542969,-571.984985351562,T,-1797.2646484375,-909.680297851562,Stewie2K,SANJI,AK-47
-2366.37817382812,1077.57336425781,T,-3091.23266601562,629.524658203125,NAF,AdreN,M4A4
-2367.42749023438,1079.29040527344,T,-3086.93627929688,631.246337890625,NAF,AdreN,M4A4
-2367.09399414062,1078.76696777344,T,-3084.42431640625,632.460266113281,NAF,AdreN,M4A4
-2367.45874023438,1079.35522460938,T,-3083.8603515625,634.611450195312,NAF,AdreN,M4A4
-2366.84130859375,1078.36633300781,T,-3083.65869140625,636.6474609375,NAF,AdreN,M4A4
-2633.03466796875,46.0458908081055,T,-2438.74389648438,-800.037658691406,nitr0,buster,AWP
-2364.8681640625,-21.8384132385254,T,-2261.84130859375,-516.061096191406,nitr0,SANJI,AWP
-2690.26831054688,934.298034667969,T,-2687.92993164062,63.4334449768066,NAF,qikert,M4A4
-2690.26831054688,934.298034667969,T,-2645.62158203125,103.974609375,NAF,qikert,M4A4
-2690.26831054688,934.298034667969,T,-2608.21557617188,105.936317443848,NAF,qikert,M4A4
-2688.10400390625,934.576416015625,T,-2563.4921875,101.360191345215,NAF,qikert,M4A4
-2750.37231445312,887.945251464844,T,-2657.69311523438,95.9843368530273,NAF,Jame,Desert Eagle
-2671.8935546875,871.001281738281,T,-2722.47290039062,124.239692687988,NAF,Jame,Desert Eagle
-2634.57080078125,851.912231445312,T,-2741.240234375,165.240676879883,NAF,Jame,Desert Eagle
-970.956848144531,-638.791381835938,T,-1701.70568847656,-410.873168945312,Twistzz,AdreN,M4A4
-967.225646972656,-637.16015625,T,-1701.65881347656,-410.723693847656,Twistzz,AdreN,M4A4
-930.39208984375,188.578079223633,T,-540.784484863281,-203.043121337891,Stewie2K,buster,AWP
-1463.12622070312,-184.67350769043,T,-632.149108886719,-82.2745895385742,Twistzz,Jame,M4A4
-1465.0908203125,-184.999877929688,T,-633.009094238281,-77.8506774902344,Twistzz,Jame,M4A4
-1303.24682617188,-223.293930053711,T,-594.288330078125,-111.947235107422,NAF,SANJI,M4A4
-1310.703125,-170.132080078125,T,-593.491149902344,-130.673629760742,NAF,SANJI,M4A4
-1437.27880859375,-271.165283203125,T,-709.715148925781,-73.5227737426758,EliGE,SANJI,M4A4
-1482.09509277344,-110.403259277344,T,-890.044128417969,-273.742218017578,EliGE,qikert,M4A4
-1484.84130859375,-111.754867553711,T,-889.638916015625,-272.145843505859,EliGE,qikert,M4A4
-1486.52307128906,-114.613876342773,T,-889.216796875,-270.730255126953,EliGE,qikert,M4A4
-1487.52612304688,-117.342277526855,T,-888.8701171875,-269.632751464844,EliGE,qikert,M4A4
-2430.23828125,234.182479858398,T,-2169.6513671875,-468.096923828125,EliGE,SANJI,AK-47
-2432.12426757812,233.530838012695,T,-2166.80126953125,-462.407745361328,EliGE,SANJI,AK-47
-2434.50244140625,232.677352905273,T,-2165.80908203125,-458.136047363281,EliGE,SANJI,AK-47
-2437.37060546875,231.616683959961,T,-2165.3330078125,-453.449371337891,EliGE,SANJI,AK-47
-2489.04565429688,777.706970214844,T,-3077.60424804688,651.853332519531,EliGE,AdreN,AK-47
-2489.66259765625,780.628601074219,T,-3077.30859375,646.149841308594,EliGE,AdreN,AK-47
-2039.45922851562,628.477111816406,T,-2554.46362304688,283.621002197266,nitr0,qikert,AWP
-2159.38403320312,780.312255859375,T,-2374.68969726562,309.980621337891,nitr0,buster,AWP
-2159.38403320312,780.312255859375,T,-2600.22436523438,-178.178085327148,nitr0,Jame,AWP
-2383.66357421875,822.343383789062,T,-2377.32348632812,277.518798828125,EliGE,buster,AK-47
-856.100036621094,-625.429138183594,T,-1414.302734375,-627.766540527344,Stewie2K,SANJI,M4A4
-933.082702636719,-562.0986328125,T,-1584.73510742188,-577.007446289062,Twistzz,SANJI,M4A4
-933.149658203125,-558.955810546875,T,-1584.73510742188,-577.007446289062,Twistzz,SANJI,M4A4
-1216.03283691406,-518.237670898438,T,-1240.50646972656,-967.225830078125,EliGE,buster,M4A4
-1211.34045410156,-518.678771972656,T,-1240.50646972656,-967.225830078125,EliGE,buster,M4A4
-1216.91809082031,-518.414001464844,T,-1240.50646972656,-967.225830078125,EliGE,buster,M4A4
-1218.77490234375,-518.332092285156,T,-1240.50646972656,-967.225830078125,EliGE,buster,M4A4
-1221.10180664062,-518.225952148438,T,-1240.50646972656,-967.225830078125,EliGE,buster,M4A4
-899.040588378906,-633.968872070312,T,-1017.16564941406,-334.570159912109,Twistzz,qikert,M4A4
-2728.24072265625,-191.669952392578,T,-2649.65063476562,661.905883789062,EliGE,AdreN,M4A4
-2729.0966796875,-191.608352661133,T,-2649.65063476562,661.905883789062,EliGE,AdreN,M4A4
-1972.26843261719,1047.6748046875,T,-2763.40112304688,330.128479003906,nitr0,qikert,AWP
-2493.04443359375,1327.58935546875,T,-2653.45385742188,677.828796386719,Stewie2K,buster,M4A4
-2493.04443359375,1327.58935546875,T,-2653.45385742188,677.828796386719,Stewie2K,buster,M4A4
-2493.04443359375,1327.58935546875,T,-2653.45385742188,677.828796386719,Stewie2K,buster,M4A4
-2493.04443359375,1327.58935546875,T,-2653.99243164062,677.828796386719,Stewie2K,buster,M4A4
-2493.62890625,1327.73840332031,T,-2658.01147460938,677.828796386719,Stewie2K,buster,M4A4
-1915.75317382812,924.332336425781,T,-2731.6025390625,723.544250488281,Twistzz,buster,M4A4
-1915.75329589844,924.320251464844,T,-2731.23657226562,721.812744140625,Twistzz,buster,M4A4
-2631.11669921875,714.08154296875,T,-2076.77270507812,-1032.79125976562,Stewie2K,Jame,M4A4
-2634.099609375,713.133483886719,T,-2113.79077148438,-1036.52380371094,Stewie2K,Jame,M4A4
