attackerX,attackerY,victimSide,victimX,victimY
-2227.951171875,572.910278320312,CT,-2477.64892578125,974.344665527344
-2225.78491210938,574.410888671875,CT,-2480.22290039062,973.229736328125
-2209.55102539062,551.748291015625,CT,-2014.45336914062,574.648071289062
-2353.82763671875,-1216.23327636719,CT,-2491.8154296875,-33.8168144226074
-2353.3232421875,-1216.92126464844,CT,-2491.8154296875,-33.8168144226074
-1272.91821289062,452.264984130859,CT,-1342.95935058594,11.9457674026489
-681.672485351562,268.999694824219,CT,-1974.53271484375,505.641510009766
-1004.65490722656,443.265686035156,CT,-1941.02099609375,514.231384277344
-1028.1611328125,463.3466796875,CT,-1654.08642578125,-101.427185058594
-1027.86596679688,462.865264892578,CT,-1650.1328125,-105.901809692383
-1028.24890136719,463.294982910156,CT,-1652.89392089844,-102.967529296875
-1029.17163085938,464.302673339844,CT,-1658.66076660156,-96.8102111816406
-1111.40161132812,-193.980056762695,CT,-1850.29675292969,-6.21521472930908
-1026.06616210938,-310.765930175781,CT,-1852.88256835938,-17.9709587097168
-1025.62329101562,-309.475189208984,CT,-1850.99865722656,-13.0698699951172
-1597.35205078125,-811.872924804688,CT,-1851.43444824219,-53.7949028015137
-1598.27282714844,-812.219299316406,CT,-1844.02355957031,-57.3758964538574
-1385.96142578125,-1017.73010253906,CT,-1271.49377441406,-513.382690429688
-1389.24255371094,-1013.70684814453,CT,-1268.71984863281,-514.558227539062
-1387.31091308594,-1014.07122802734,CT,-1265.25146484375,-515.388793945312
-3666.99853515625,-613.29736328125,CT,-3621.99731445312,-151.428817749023
-3632.296875,-704.87060546875,CT,-3757.640625,-174.262222290039
-1781.4912109375,-989.827819824219,CT,-2047.46960449219,-1287.49060058594
-1782.427734375,-991.345458984375,CT,-2030.52380371094,-1295.82702636719
-1931.244140625,-1244.38208007812,CT,-2109.36450195312,-1307.51477050781
-1881.41577148438,-1039.98571777344,CT,-1745.1787109375,-1048.90185546875
-1877.65661621094,-971.905822753906,CT,-1758.29931640625,-1071.14050292969
-500.297027587891,-260.669952392578,CT,-902.092224121094,158.606246948242
-555.056640625,-161.011611938477,CT,-917.105346679688,169.228637695312
-914.442321777344,-995.548828125,CT,-1590.10339355469,-891.843627929688
-918.070678710938,-999.156372070312,CT,-1590.79260253906,-894.969970703125
-1008.34368896484,-946.08154296875,CT,-1586.66528320312,-868.046813964844
-1062.41943359375,-941.099548339844,CT,-1586.3837890625,-867.474304199219
-1062.06884765625,-938.562194824219,CT,-1586.3837890625,-867.474304199219
-974.969360351562,-986.681823730469,CT,-1586.3837890625,-867.474304199219
-980.080932617188,-987.060485839844,CT,-1586.3837890625,-867.474304199219
-506.438720703125,-607.426391601562,CT,-617.76953125,263.1064453125
-515.029663085938,-603.369995117188,CT,-588.831115722656,266.365234375
-1055.25964355469,-637.930419921875,CT,-1018.38092041016,-185.965835571289
-1051.27746582031,-638.257263183594,CT,-1021.06231689453,-185.77360534668
-558.5361328125,-429.997894287109,CT,-150.839401245117,223.861404418945
-1050.35095214844,-638.28857421875,CT,-1021.06231689453,-185.77360534668
-558.637512207031,-429.83154296875,CT,-150.839401245117,223.861404418945
-1328.20581054688,-280.559265136719,CT,-1335.33166503906,187.158721923828
-1323.76391601562,-280.367462158203,CT,-1281.97668457031,409.546173095703
-1325.44091796875,-280.248352050781,CT,-1274.83312988281,411.044067382812
-1327.7685546875,-280.103576660156,CT,-1272.17944335938,411.09912109375
-1334.01892089844,-279.799713134766,CT,-1282.24987792969,413.303314208984
-1316.13586425781,-139.12126159668,CT,-1047.53137207031,-163.042663574219
-1316.18493652344,-139.679275512695,CT,-1052.82543945312,-158.985076904297
-1316.15344238281,-139.289535522461,CT,-1057.56823730469,-156.481185913086
-1316.15344238281,-139.289535522461,CT,-1062.00646972656,-153.411178588867
-1445.42736816406,90.9091339111328,CT,-1002.44415283203,201.649353027344
-2169.02880859375,-325.746856689453,CT,-2580.83349609375,2.67923283576965
-3108.16918945312,593.243957519531,CT,-2233.96826171875,877.660400390625
-3107.43310546875,590.845642089844,CT,-2233.67236328125,876.730834960938
-3106.98095703125,589.555541992188,CT,-2233.37060546875,875.774780273438
-3106.5126953125,588.224914550781,CT,-2232.98217773438,874.516845703125
-2137.30200195312,416.203765869141,CT,-2046.17077636719,684.188720703125
-2271.74560546875,-582.543762207031,T,-2395.203125,64.9145736694336
-3216.4228515625,378.752227783203,CT,-2705.42163085938,756.742065429688
-3216.4228515625,378.752227783203,CT,-2699.07080078125,758.984008789062
-3216.4228515625,378.752227783203,CT,-2696.31616210938,759.9365234375
-3215.83422851562,380.324035644531,CT,-2696.97094726562,759.035278320312
-2237.78271484375,-1771.95715332031,CT,-2785.22436523438,-1656.30346679688
-1790.62475585938,-2396.98388671875,CT,-2786.81982421875,-1665.75476074219
-745.575134277344,39.9515686035156,CT,-930.97802734375,-639.623840332031
-743.31396484375,38.8377342224121,CT,-914.164611816406,-635.1904296875
-739.114440917969,36.7149467468262,CT,-875.796691894531,-639.297058105469
-732.996826171875,34.4857559204102,CT,-856.0048828125,-639.998779296875
-740.2548828125,44.6411590576172,CT,-856.0048828125,-639.998779296875
-769.833068847656,55.1422729492188,CT,-858.118896484375,-639.228759765625
-804.867065429688,45.1203956604004,CT,-870.9345703125,-634.535888671875
-1239.95324707031,-273.39111328125,CT,-1625.09155273438,263.062255859375
-1239.33178710938,-273.527618408203,CT,-1623.36755371094,286.763671875
-813.808654785156,-127.863159179688,CT,-858.707153320312,-558.697998046875
-814.97705078125,-127.530555725098,CT,-858.707153320312,-558.697998046875
-880.091064453125,-109.653610229492,CT,-874.830932617188,-595.473022460938
-880.404968261719,-108.211685180664,CT,-876.715881347656,-599.385681152344
-880.100219726562,-104.47046661377,CT,-884.80859375,-603.046569824219
-949.215637207031,-31.2574710845947,CT,-894.484619140625,-605.324645996094
-879.62255859375,-98.6114044189453,CT,-895.94482421875,-605.5595703125
-948.873168945312,-31.3221855163574,CT,-896.95263671875,-605.648620605469
-878.996948242188,-90.9807586669922,CT,-900.151916503906,-605.719970703125
-949.049499511719,-31.3379726409912,CT,-900.376403808594,-605.682739257812
-1178.60388183594,219.989700317383,CT,-695.842468261719,149.957489013672
-1178.69165039062,219.658599853516,CT,-693.450134277344,149.204696655273
-1178.69165039062,219.658599853516,CT,-693.147399902344,147.039901733398
-1709.12646484375,-760.296508789062,CT,-1416.00280761719,-1085.3251953125
-548.24365234375,7.33138465881348,CT,-1891.86926269531,573.602661132812
-873.06640625,240.694778442383,CT,-1945.91833496094,-413.334381103516
-1087.65466308594,292.627685546875,CT,-967.323852539062,-616.437438964844
-823.471862792969,9.40494632720947,CT,-966.207397460938,-616.295166015625
-1435.35961914062,49.4713172912598,CT,-1939.31164550781,-379.395935058594
-1434.54663085938,48.5637855529785,CT,-1932.4501953125,-389.850708007812
-1434.71655273438,48.7488899230957,CT,-1932.76684570312,-389.532989501953
-613.974243164062,9.27045440673828,CT,-489.692657470703,-676.483032226562
-1147.43737792969,258.727264404297,CT,-1842.65832519531,503.060974121094
-2690.24096679688,-1412.57678222656,CT,-2185.4873046875,-1119.9833984375
-2687.54272460938,-1416.68579101562,CT,-2184.91674804688,-1120.96740722656
-1771.35229492188,-1882.38171386719,CT,-1773.51708984375,-1630.64599609375
-2604.64599609375,273.525177001953,CT,-2019.48352050781,628.874755859375
-2599.27514648438,264.993957519531,CT,-2019.70837402344,629.458312988281
-1481.44592285156,-1083.6806640625,CT,-1442.6962890625,-162.618057250977
-1481.44592285156,-1083.6806640625,CT,-1440.1533203125,-163.396591186523
-1481.44592285156,-1083.6806640625,CT,-1439.01721191406,-163.455459594727
-2223.9541015625,-327.513763427734,CT,-2511.86108398438,68.1757965087891
-2447.0693359375,-610.955200195312,CT,-2612.8193359375,-27.5909595489502
-2447.53344726562,-610.845581054688,CT,-2609.740234375,-28.6031894683838
-2409.58227539062,-580.220642089844,CT,-2604.396484375,-222.071655273438
-2395.35473632812,-574.338623046875,CT,-2604.396484375,-222.071655273438
-2388.12646484375,-571.267822265625,CT,-2604.396484375,-222.071655273438
-2389.79052734375,-571.82470703125,CT,-2594.08520507812,-217.679595947266
-2293.94750976562,-413.256134033203,CT,-2581.9150390625,-102.047576904297
-2274.22900390625,-393.127838134766,CT,-2630.51538085938,-116.980781555176
-2244.59204101562,-376.016021728516,CT,-2677.7548828125,-109.112518310547
-2243.49633789062,-374.376770019531,CT,-2491.9853515625,383.341247558594
-2245.142578125,-374.869689941406,CT,-2697.478515625,-59.0131607055664
-2249.9755859375,-376.425811767578,CT,-2715.97436523438,-34.3228073120117
-2251.46484375,-376.681091308594,CT,-2747.2373046875,-18.009147644043
-2241.88403320312,-369.904510498047,CT,-2784.23120117188,-16.5513496398926
-2221.521484375,-354.399047851562,CT,-2822.0361328125,-28.5924549102783
-2545.50024414062,-227.211456298828,CT,-2629.26245117188,-37.067024230957
-1548.96154785156,-421.663269042969,CT,-1559.75756835938,-148.194030761719
-1548.96154785156,-421.663269042969,CT,-1705.00231933594,-209.607864379883
-594.058959960938,-127.472427368164,CT,-734.465942382812,-135.96875
-601.370178222656,-128.403671264648,CT,-740.652404785156,-135.96875
-991.749755859375,-524.140686035156,CT,-1004.57336425781,131.992172241211
-990.366882324219,-523.268371582031,CT,-1004.57336425781,131.992172241211
-990.682006835938,-523.140747070312,CT,-1004.57336425781,131.992172241211
-991.324584960938,-522.463500976562,CT,-1006.94970703125,128.572219848633
-878.197021484375,-199.945175170898,CT,-1808.31958007812,-319.070007324219
-860.958251953125,486.32177734375,CT,-893.712097167969,495.997344970703
-861.822509765625,212.193496704102,CT,-1516.96875,-118.944541931152
-863.306945800781,215.379791259766,CT,-1518.51965332031,-113.778137207031
-864.7939453125,218.39387512207,CT,-1520.91870117188,-109.926795959473
