attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1045.00427246094,-833.886840820312,CT,-358.107299804688,-836.179748535156,f0rest,TaZ,AK-47
-1044.91076660156,-836.6298828125,CT,-358.107299804688,-836.179748535156,f0rest,TaZ,AK-47
1177.38146972656,1606.77209472656,T,1225.81921386719,1486.26171875,friberg,allu,AK-47
373.533416748047,391.698059082031,CT,541.764404296875,179.660354614258,allu,Snax,p250
443.322479248047,418.769439697266,CT,529.063842773438,150.378555297852,allu,Snax,p250
193.512054443359,471.571228027344,CT,950.877075195312,101.934776306152,Xizt,byali,Tec-9
-469.244171142578,633.256469726562,CT,889.376403808594,559.110168457031,Xizt,NEO,AK-47
154.444854736328,553.545471191406,CT,862.797790527344,683.124938964844,f0rest,pashaBiceps,AK-47
157.011444091797,549.538452148438,CT,868.904113769531,686.000732421875,f0rest,pashaBiceps,AK-47
157.067840576172,549.524719238281,CT,871.9736328125,691.083862304688,f0rest,pashaBiceps,AK-47
157.067840576172,549.524719238281,CT,872.045593261719,698.694885253906,f0rest,pashaBiceps,AK-47
-195.993988037109,554.858337402344,CT,939.493469238281,63.4910049438477,Xizt,byali,AK-47
-196.059936523438,554.707763671875,CT,939.591979980469,62.2623176574707,Xizt,byali,AK-47
-468.404510498047,524.433410644531,CT,-346.865325927734,-211.71174621582,allu,Snax,AWP
1787.27880859375,-9.59250450134277,CT,456.517181396484,-194.6875,friberg,byali,AK-47
-433.426727294922,20.9277782440186,CT,454.914978027344,-198.579986572266,allu,byali,AWP
816.469787597656,85.6899719238281,CT,612.14599609375,-379.035858154297,f0rest,TaZ,AK-47
813.4443359375,87.040397644043,CT,592.510864257812,-373.7333984375,f0rest,TaZ,AK-47
809.672485351562,88.8584823608398,CT,602.142456054688,-378.186584472656,f0rest,TaZ,AK-47
-346.342529296875,-155.090377807617,CT,-53.2045516967773,515.804382324219,friberg,TaZ,AK-47
1164.08752441406,1711.87683105469,CT,1450.75500488281,427.290679931641,Xizt,pashaBiceps,AK-47
-491.165191650391,526.007507324219,CT,-124.605278015137,57.6755409240723,f0rest,byali,AK-47
1226.68566894531,1551.37902832031,CT,1385.87133789062,445.865570068359,f0rest,pashaBiceps,AK-47
-559.444946289062,487.641632080078,CT,540.488586425781,-370.995727539062,f0rest,NEO,AK-47
-344.251159667969,-1180.82751464844,CT,-20.1500701904297,-1189.96875,friberg,TaZ,Glock-18
-331.495452880859,-1249.66723632812,CT,-62.3499183654785,-1202.96875,friberg,TaZ,Glock-18
-284.986083984375,419.599304199219,CT,1553.5859375,437.941467285156,f0rest,pashaBiceps,AK-47
459.086853027344,625.581298828125,CT,827.284362792969,537.144470214844,allu,byali,AK-47
-148.173568725586,-285.760375976562,CT,798.259399414062,-59.7330932617188,Xizt,Snax,Tec-9
-109.609565734863,-273.641754150391,CT,760.674560546875,-57.915943145752,Xizt,Snax,Tec-9
356.180999755859,287.164642333984,CT,1025.390625,-26.941312789917,GeT_RiGhT,NEO,AK-47
356.025268554688,286.829376220703,CT,1033.11120605469,-22.6069774627686,GeT_RiGhT,NEO,AK-47
356.025268554688,286.829376220703,CT,1037.20666503906,-16.5859603881836,GeT_RiGhT,NEO,AK-47
1909.10095214844,587.589965820312,CT,1837.37707519531,536.004760742188,allu,TaZ,AK-47
1917.34899902344,576.878662109375,CT,1834.66369628906,573.922973632812,allu,TaZ,AK-47
1918.40002441406,571.982116699219,CT,1835.76623535156,578.428649902344,allu,TaZ,AK-47
1918.52087402344,568.559936523438,CT,1838.4013671875,581.72900390625,allu,TaZ,AK-47
-421.236724853516,-238.067810058594,CT,928.668823242188,365.1845703125,Xizt,pashaBiceps,AK-47
-348.069885253906,-82.6628875732422,CT,475.864074707031,-127.284324645996,f0rest,Snax,AK-47
-456.841064453125,-293.629058837891,CT,942.918029785156,331.595245361328,allu,pashaBiceps,AWP
33.4943923950195,140.353240966797,CT,782.373962402344,194.143218994141,friberg,NEO,AK-47
42.5910034179688,136.13606262207,CT,778.266784667969,201.307113647461,friberg,NEO,AK-47
-245.568359375,19.0241794586182,CT,11.0601224899292,-284.892700195312,allu,Snax,AWP
-441.257537841797,395.235900878906,CT,119.225395202637,347.855926513672,allu,byali,AWP
-383.375671386719,-937.461059570312,CT,-433.179168701172,-1619.78369140625,friberg,TaZ,Galil AR
-386.268463134766,-934.517456054688,CT,-433.239166259766,-1619.78112792969,friberg,TaZ,Galil AR
-657.515808105469,-919.107116699219,CT,817.461608886719,-842.79052734375,Xizt,byali,AWP
-573.735717773438,-892.784301757812,CT,136.237609863281,-993.725341796875,allu,Snax,AWP
