attackerX,attackerY,victimSide,victimX,victimY
-589.695495605469,1887.04821777344,T,-272.000061035156,1376.41760253906
-585.190063476562,1889.77368164062,T,-272.036499023438,1387.64038085938
1670.1337890625,1872.20361328125,T,1137.95202636719,2771.56201171875
905.161682128906,2353.63891601562,T,412.719543457031,2008.03161621094
1700.68591308594,1929.06970214844,T,770.945922851562,2570.61083984375
-2029.67797851562,1528.89184570312,T,-1644.37475585938,896.785034179688
-1994.77062988281,1549.03125,T,-1640.28576660156,899.191162109375
298.554656982422,1377.43615722656,T,337.403503417969,1828.47717285156
298.554656982422,1377.43615722656,T,336.995910644531,1851.44299316406
298.554656982422,1377.43615722656,T,329.988189697266,1936.25842285156
298.554656982422,1377.43615722656,T,336.680419921875,1869.35803222656
298.554656982422,1377.43615722656,T,327.507690429688,1941.06103515625
298.554656982422,1377.43615722656,T,336.808349609375,1873.03381347656
298.554656982422,1377.43615722656,T,326.296051025391,1944.55725097656
298.554656982422,1377.43615722656,T,326.702453613281,1948.47863769531
298.554656982422,1377.43615722656,T,325.700958251953,1952.2236328125
298.554656982422,1377.43615722656,T,324.314666748047,1955.42663574219
298.554656982422,1377.43615722656,T,314.212646484375,1696.10314941406
298.554656982422,1377.43615722656,T,303.994995117188,1715.44494628906
280.721588134766,1377.79150390625,T,272.002716064453,1714.02355957031
-452.159149169922,648.521423339844,T,451.367584228516,222.713485717773
-453.086059570312,646.495483398438,T,499.556488037109,217.591003417969
302.265716552734,1371.37585449219,T,275.125732421875,1885.63049316406
287.727966308594,1372.56018066406,T,272.03125,1885.65026855469
246.222702026367,1373.80725097656,T,289.736663818359,1886.23278808594
343.464599609375,1373.35546875,T,426.313507080078,1901.169921875
-1794.74011230469,2750.40698242188,T,-2085.02783203125,1958.87451171875
-1794.74011230469,2750.40698242188,T,-2087.16235351562,1961.40161132812
-1794.74011230469,2750.40698242188,T,-2087.39404296875,1960.89416503906
-1794.74011230469,2750.40698242188,T,-2087.39404296875,1960.89416503906
-1783.59887695312,2741.25024414062,T,-2105.2373046875,1972.2001953125
-575.568969726562,1740.21179199219,T,-272.243408203125,1470.56726074219
-574.942626953125,1740.90759277344,T,-272.731323242188,1470.0126953125
1153.71313476562,364.7216796875,T,922.338806152344,993.067993164062
1155.64978027344,365.46533203125,T,922.338806152344,993.067993164062
847.538879394531,2227.31323242188,T,471.610229492188,2037.92700195312
846.196350097656,2226.89624023438,T,472.328704833984,2036.45129394531
846.427307128906,2226.30200195312,T,474.49462890625,2032.45922851562
846.199340820312,2226.75439453125,T,475.627990722656,2030.38330078125
352.338470458984,2347.3876953125,T,1305.06762695312,2055.310546875
352.231353759766,2347.02612304688,T,1307.34619140625,2064.298828125
130.714370727539,2324.35766601562,T,1307.76354980469,2068.84887695312
350.673034667969,2341.76049804688,T,1308.02502441406,2071.81958007812
130.487640380859,2325.35278320312,T,1309.1728515625,2082.10864257812
406.000885009766,2519.15625,T,546.4423828125,2101.61572265625
401.909759521484,2517.68115234375,T,539.764831542969,2100.1416015625
1632.36950683594,1873.05517578125,T,510.399353027344,2444.85546875
1446.0625,329.854248046875,T,1291.146484375,871.681884765625
1457.67639160156,354.474731445312,T,1271.83081054688,864.461669921875
1495.31750488281,1807.26293945312,T,1189.77526855469,657.697387695312
1495.31750488281,1807.26293945312,T,1179.06323242188,656.668884277344
1453.43615722656,1818.88696289062,T,1181.94677734375,655.556091308594
1452.59704589844,1819.14477539062,T,1185.79528808594,654.647827148438
1451.4912109375,1819.39221191406,T,1189.21508789062,653.854125976562
-223.547882080078,1368.57653808594,T,-413.249969482422,1327.46826171875
1007.81396484375,2343.63232421875,T,1242.83227539062,2567.70141601562
1007.525390625,2349.93115234375,T,1247.99731445312,2562.19262695312
1007.50006103516,2369.09545898438,T,1247.9951171875,2560.03125
1007.99993896484,2363.79736328125,T,1247.9951171875,2560.03125
