attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1021.49810791016,-353.419128417969,T,-796.485778808594,100.958755493164,gla1ve,boltz,M4A4
-2449.54565429688,1332.24633789062,T,-2393.86108398438,142.518798828125,device,kNgV-,AWP
-2219.99145507812,-505.482971191406,T,-2365.31127929688,-33.4507179260254,Kjaerbye,steel,M4A4
-2218.93139648438,-504.693817138672,T,-2362.28979492188,-28.0479335784912,Kjaerbye,steel,M4A4
-2219.60498046875,-504.887054443359,T,-2363.00048828125,-23.0927886962891,Kjaerbye,steel,M4A4
-2220.46704101562,-505.149047851562,T,-2365.39697265625,-19.7278099060059,Kjaerbye,steel,M4A4
-2220.55712890625,-505.176147460938,T,-2366.92504882812,-15.096471786499,Kjaerbye,steel,M4A4
-2220.60522460938,-505.1923828125,T,-2436.6630859375,-0.212753430008888,Kjaerbye,HEN1,M4A4
-2220.47045898438,-505.136840820312,T,-2432.85961914062,-6.27374982833862,Kjaerbye,HEN1,M4A4
-1983.47326660156,546.890625,T,-3034.88989257812,645.942138671875,gla1ve,LUCAS1,M4A4
-1982.82421875,553.166687011719,T,-3035.02905273438,644.380004882812,gla1ve,LUCAS1,M4A4
-2918.15551757812,-1527.34094238281,T,-1947.2216796875,-2070.10473632812,device,LUCAS1,AWP
-2139.36206054688,-1091.08862304688,T,-2709.05249023438,-1227.79174804688,Kjaerbye,kNgV-,AK-47
-2083.84814453125,-1034.56982421875,T,-3175.99926757812,-1630.28564453125,Kjaerbye,HEN1,AK-47
-2110.01806640625,-1008.82171630859,T,-3069.70336914062,-1792.11352539062,Kjaerbye,steel,AK-47
-2109.29028320312,-1296.5380859375,T,-3175.98876953125,-1543.55041503906,dupreeh,boltz,M4A4
-2162.009765625,-485.269317626953,T,-2672.20751953125,-1457.35693359375,Xyp9x,steel,M4A4
-2155.49584960938,-644.522277832031,T,-2540.90014648438,-1102.89514160156,Xyp9x,steel,M4A4
-2057.39916992188,-815.244506835938,T,-3158.86938476562,-1445.29016113281,Xyp9x,boltz,M4A4
-2685.3291015625,818.548400878906,T,-2262.36181640625,-428.809783935547,gla1ve,steel,M4A4
-2715.08154296875,907.241638183594,T,-2319.30102539062,-295.960845947266,gla1ve,steel,M4A4
-2264.29907226562,-503.409851074219,T,-2422.76806640625,184.770629882812,Kjaerbye,kNgV-,AK-47
-2264.52099609375,-502.43994140625,T,-2419.07446289062,190.015258789062,Kjaerbye,kNgV-,AK-47
-2264.52099609375,-502.43994140625,T,-2416.02197265625,194.333862304688,Kjaerbye,kNgV-,AK-47
-2264.52099609375,-502.43994140625,T,-2414.75854492188,199.658187866211,Kjaerbye,kNgV-,AK-47
-2168.74389648438,-430.679595947266,T,-2705.40161132812,253.380706787109,Kjaerbye,HEN1,AK-47
-2632.8212890625,892.019226074219,T,-2699.48803710938,252.697021484375,gla1ve,HEN1,M4A4
-2169.35278320312,-431.131530761719,T,-2699.50537109375,252.698837280273,Kjaerbye,HEN1,AK-47
-2024.71264648438,622.44970703125,T,-2734.5634765625,258.052093505859,device,HEN1,AWP
-2575.74658203125,1366.14929199219,T,-2170.22827148438,444.396484375,Xyp9x,LUCAS1,AK-47
-2575.66967773438,1365.96130371094,T,-2166.43505859375,445.918487548828,Xyp9x,LUCAS1,AK-47
-2097.84008789062,-1008.72595214844,T,-2490.98901367188,475.273834228516,dupreeh,boltz,M4A4
-2097.84008789062,-1008.72595214844,T,-2494.4267578125,483.365478515625,dupreeh,boltz,M4A4
-2115.09204101562,-1013.00701904297,T,-2510.83618164062,536.123474121094,dupreeh,boltz,M4A4
-2115.09204101562,-1013.00701904297,T,-2514.03564453125,539.278076171875,dupreeh,boltz,M4A4
-2115.09204101562,-1013.00701904297,T,-2518.36743164062,540.908508300781,dupreeh,boltz,M4A4
-1422.73413085938,-568.683715820312,T,-1174.935546875,-966.52294921875,dupreeh,boltz,AK-47
-1420.14135742188,-567.058654785156,T,-1176.19860839844,-965.929504394531,dupreeh,boltz,AK-47
-1373.04248046875,-528.33203125,T,-1728.17541503906,-914.7763671875,dupreeh,HEN1,AK-47
-1378.65551757812,-520.430114746094,T,-1896.15368652344,-1076.45422363281,dupreeh,steel,AK-47
-1378.88879394531,-520.236145019531,T,-1891.15441894531,-1080.92724609375,dupreeh,steel,AK-47
-1378.37878417969,-520.684814453125,T,-1889.97082519531,-1081.97607421875,dupreeh,steel,AK-47
-1378.50109863281,-520.575134277344,T,-1894.78820800781,-1077.71423339844,dupreeh,steel,AK-47
-1379.45568847656,-519.716552734375,T,-1735.34484863281,-923.868896484375,dupreeh,HEN1,AK-47
-2698.67260742188,858.731323242188,T,-2076.70825195312,-1022.77416992188,gla1ve,LUCAS1,M4A4
-2693.25708007812,860.285827636719,T,-2086.54907226562,-1026.08483886719,gla1ve,LUCAS1,M4A4
-2690.4833984375,861.17333984375,T,-2093.04223632812,-1028.24853515625,gla1ve,LUCAS1,M4A4
-2547.67309570312,1001.36511230469,T,-3153.197265625,488.571258544922,gla1ve,kNgV-,M4A4
-2547.78466796875,1001.49884033203,T,-3152.94677734375,492.973449707031,gla1ve,kNgV-,M4A4
-2547.96655273438,1001.71716308594,T,-3152.5,497.063354492188,gla1ve,kNgV-,M4A4
-2745.3291015625,833.552062988281,T,-2254.93188476562,-355.752868652344,gla1ve,LUCAS1,M4A4
-2737.96704101562,836.696838378906,T,-2250.89331054688,-356.064300537109,gla1ve,LUCAS1,M4A4
-2732.23999023438,838.995727539062,T,-2255.25,-358.311676025391,gla1ve,LUCAS1,M4A4
-566.843872070312,-1254.35278320312,T,-765.255065917969,-1692.72290039062,dupreeh,boltz,AK-47
-570.095031738281,-1253.04650878906,T,-765.305358886719,-1692.69494628906,dupreeh,boltz,AK-47
-2662.4482421875,761.52197265625,T,-2036.32958984375,-976.18505859375,gla1ve,LUCAS1,M4A4
-3066.08154296875,763.372192382812,T,-2869.32177734375,956.242858886719,Kjaerbye,steel,M4A4
-3067.78662109375,765.846374511719,T,-2870.22802734375,953.7509765625,Kjaerbye,steel,M4A4
-3067.76489257812,765.823303222656,T,-2872.64111328125,952.904174804688,Kjaerbye,steel,M4A4
-3067.76489257812,765.823303222656,T,-2873.24975585938,952.795532226562,Kjaerbye,steel,M4A4
-3043.9560546875,789.545288085938,T,-2893.88330078125,931.322692871094,Kjaerbye,steel,M4A4
-2570.30688476562,1147.19812011719,T,-1947.15771484375,564.336975097656,gla1ve,LUCAS1,M4A4
-2574.453125,1142.84716796875,T,-1948.79150390625,562.536865234375,gla1ve,LUCAS1,M4A4
-2480.28466796875,1071.34033203125,T,-2649.90991210938,665.496459960938,gla1ve,HEN1,M4A4
-2677.59594726562,796.294006347656,T,-2251.61889648438,-499.975677490234,gla1ve,kNgV-,M4A4
-2677.10009765625,796.456420898438,T,-2256.5546875,-501.592132568359,gla1ve,kNgV-,M4A4
-2677.10009765625,796.456420898438,T,-2260.72607421875,-502.951629638672,gla1ve,kNgV-,M4A4
-2704.9873046875,779.086059570312,T,-2590.87255859375,553.020263671875,gla1ve,HEN1,M4A4
-2677.10034179688,793.425476074219,T,-2574.74560546875,563.318359375,gla1ve,HEN1,M4A4
-2751.8173828125,677.806091308594,T,-2511.56591796875,612.075927734375,gla1ve,HEN1,M4A4
-2751.63256835938,679.481567382812,T,-2509.42651367188,618.056457519531,gla1ve,HEN1,M4A4
-1711.94909667969,-321.006958007812,T,-1393.79321289062,-1075.41101074219,Xyp9x,steel,M4A4
-1938.41149902344,-1070.52099609375,T,-1320.17834472656,-1074.20788574219,gla1ve,boltz,M4A4
-1938.46716308594,-1069.33386230469,T,-1317.67138671875,-1070.35607910156,gla1ve,boltz,M4A4
-1938.11499023438,-1074.03076171875,T,-1313.45324707031,-1076.94714355469,gla1ve,boltz,M4A4
-1937.21569824219,-1084.48559570312,T,-1359.94079589844,-994.613220214844,gla1ve,kNgV-,M4A4
-1001.05328369141,-457.981170654297,T,-1418.8505859375,-869.193908691406,device,kNgV-,AWP
-1709.61462402344,-859.824279785156,T,-695.6865234375,-976.560180664062,Kjaerbye,HEN1,M4A4
-1712.88708496094,-865.151306152344,T,-679.004089355469,-984.427001953125,Kjaerbye,HEN1,M4A4
-1713.35412597656,-867.356140136719,T,-672.2041015625,-986.439453125,Kjaerbye,HEN1,M4A4
-1713.36376953125,-867.403747558594,T,-663.672119140625,-986.037292480469,Kjaerbye,HEN1,M4A4
-1713.39978027344,-867.689270019531,T,-639.619079589844,-992.448791503906,Kjaerbye,HEN1,M4A4
-2333.94848632812,1272.85620117188,T,-2838.93896484375,603.4287109375,Xyp9x,LUCAS1,M4A4
-2333.8466796875,1272.7734375,T,-2815.60717773438,584.038513183594,Xyp9x,LUCAS1,M4A4
-2333.54321289062,1272.56188964844,T,-2819.15283203125,586.166748046875,Xyp9x,LUCAS1,M4A4
-2328.78515625,1269.13037109375,T,-2805.31909179688,576.964965820312,Xyp9x,LUCAS1,M4A4
-2324.03198242188,1265.64147949219,T,-2615.51538085938,873.292846679688,Xyp9x,kNgV-,M4A4
-2324.69653320312,1266.12731933594,T,-2609.4326171875,870.290100097656,Xyp9x,kNgV-,M4A4
-2323.787109375,1265.49548339844,T,-2610.017578125,871.044738769531,Xyp9x,kNgV-,M4A4
-614.24462890625,-2133.93286132812,T,-1013.85168457031,-2169.44555664062,Kjaerbye,boltz,M4A4
-614.543579101562,-2129.16821289062,T,-1009.03332519531,-2174.328125,Kjaerbye,boltz,M4A4
-614.836975097656,-2126.31323242188,T,-1007.99969482422,-2177.521484375,Kjaerbye,boltz,M4A4
-615.6318359375,-2119.12915039062,T,-1014.00378417969,-2175.04736328125,Kjaerbye,boltz,M4A4
-619.602172851562,-2094.748046875,T,-1015.51287841797,-2173.384765625,Kjaerbye,boltz,M4A4
-619.18896484375,-2096.43530273438,T,-1015.65173339844,-2172.3798828125,Kjaerbye,boltz,M4A4
-312.854461669922,-81.0751724243164,T,-557.207275390625,-514.560974121094,dupreeh,kNgV-,M4A4
-322.527465820312,-75.625617980957,T,-557.567138671875,-508.753997802734,dupreeh,kNgV-,M4A4
-327.339996337891,-73.006591796875,T,-557.767822265625,-508.386932373047,dupreeh,kNgV-,M4A4
-681.608276367188,68.3817520141602,T,-493.144409179688,-545.334594726562,Xyp9x,LUCAS1,M4A1
-1818.45080566406,-6.59284830093384,T,-964.671691894531,-347.414367675781,device,boltz,AWP
-2986.0234375,-1661.56164550781,T,-3136.66088867188,-2361.18310546875,Kjaerbye,HEN1,AK-47
-2479.40673828125,-323.800170898438,T,-2455.77954101562,-856.12255859375,gla1ve,kNgV-,M4A4
-2463.021484375,-319.328735351562,T,-2460.76928710938,-856.997314453125,gla1ve,kNgV-,M4A4
-2455.9287109375,-318.324584960938,T,-2460.05224609375,-856.866760253906,gla1ve,kNgV-,M4A4
-2449.75805664062,-316.353424072266,T,-2458.84350585938,-856.644226074219,gla1ve,kNgV-,M4A4
-2443.46752929688,-312.92919921875,T,-2457.34985351562,-856.370971679688,gla1ve,kNgV-,M4A4
-872.453063964844,-300.381866455078,T,-831.034973144531,38.9974098205566,dupreeh,steel,M4A4
-876.5693359375,-299.99267578125,T,-830.235961914062,41.8522834777832,dupreeh,steel,M4A4
-876.858337402344,-299.980987548828,T,-831.707275390625,46.7861595153809,dupreeh,steel,M4A4
-876.858337402344,-299.980987548828,T,-831.108947753906,51.2616844177246,dupreeh,steel,M4A4
-876.858337402344,-299.980987548828,T,-828.974853515625,55.753173828125,dupreeh,steel,M4A4
-1523.54431152344,83.4226837158203,T,-621.253112792969,-137.57633972168,Xyp9x,HEN1,M4A4
-961.606323242188,-628.9755859375,T,-888.328063964844,-408.049224853516,dupreeh,boltz,M4A4
-913.615295410156,-549.662414550781,T,-1251.96875,136.181365966797,dupreeh,LUCAS1,M4A4
-913.615295410156,-549.662414550781,T,-1251.96875,136.181365966797,dupreeh,LUCAS1,M4A4
-913.615295410156,-549.662414550781,T,-1251.96875,136.181365966797,dupreeh,LUCAS1,M4A4
-1283.03149414062,-56.9243774414062,T,-1251.96875,136.181365966797,gla1ve,LUCAS1,AK-47
-1283.94567871094,-113.089935302734,T,-976.494079589844,-273.963928222656,dupreeh,steel,AK-47
-1285.92346191406,-87.5149078369141,T,-957.81298828125,-379.817810058594,dupreeh,HEN1,AK-47
-1675.79321289062,105.965110778809,T,-918.288024902344,-400.215454101562,Xyp9x,kNgV-,M4A1
-1676.05334472656,105.606910705566,T,-916.310791015625,-393.692535400391,Xyp9x,kNgV-,M4A1
-1676.05334472656,105.606910705566,T,-914.721740722656,-390.355773925781,Xyp9x,kNgV-,M4A1
-1676.05334472656,105.606910705566,T,-916.47021484375,-393.043426513672,Xyp9x,kNgV-,M4A1
-1676.05334472656,105.606910705566,T,-917.812622070312,-395.106964111328,Xyp9x,kNgV-,M4A1
-1130.08154296875,-296.693634033203,T,-504.441741943359,374.939270019531,Xyp9x,LUCAS1,M4A1
-451.022277832031,-1045.29638671875,T,-534.901184082031,295.307708740234,Kjaerbye,LUCAS1,AK-47
-462.909210205078,-1046.01330566406,T,-536.033020019531,307.762237548828,Kjaerbye,LUCAS1,AK-47
-485.07763671875,-1047.30383300781,T,-528.001770019531,316.328735351562,Kjaerbye,LUCAS1,AK-47
-474.425842285156,-1046.59008789062,T,-521.683898925781,317.507293701172,Kjaerbye,LUCAS1,AK-47
-2173.52783203125,270.555877685547,T,-1681.20068359375,-118.970932006836,gla1ve,boltz,M4A4
-2175.8046875,270.046417236328,T,-1685.14013671875,-123.061851501465,gla1ve,boltz,M4A4
-2175.30151367188,270.713348388672,T,-1683.18237304688,-121.134872436523,gla1ve,boltz,M4A4
-2196.41284179688,446.187774658203,T,-2324.68359375,867.219787597656,Kjaerbye,boltz,AK-47
-1762.75109863281,-298.526733398438,T,-1180.80456542969,-951.501953125,Xyp9x,boltz,M4A4
-1762.75109863281,-298.526733398438,T,-1181.62194824219,-948.421508789062,Xyp9x,boltz,M4A4
-1762.75109863281,-298.526733398438,T,-1176.98913574219,-946.616455078125,Xyp9x,boltz,M4A4
-2362.53564453125,-529.312377929688,T,-3093.5,-1818.48254394531,device,kNgV-,AWP
-1297.75256347656,-758.734619140625,T,-1721.51147460938,-876.947143554688,dupreeh,steel,UMP-45
-1299.16552734375,-761.017700195312,T,-1720.75073242188,-879.091674804688,dupreeh,steel,UMP-45
-2258.92456054688,-38.3407516479492,T,-2377.68969726562,-1290.01379394531,device,steel,AWP
-2351.93579101562,-455.631927490234,T,-2208.82763671875,-478.868499755859,device,HEN1,AWP
-2542.177734375,-140.184463500977,T,-2411.912109375,-833.264282226562,Kjaerbye,LUCAS1,AK-47
-2347.00463867188,-1359.55163574219,T,-2280.97973632812,-528.686279296875,Xyp9x,LUCAS1,M4A4
-3091.44287109375,629.044250488281,T,-3077.68090820312,590.521118164062,Kjaerbye,kNgV-,M4A4
-3090.79760742188,629.032592773438,T,-3072.7060546875,595.826477050781,Kjaerbye,kNgV-,M4A4
-1953.337890625,703.020568847656,T,-2229.67163085938,467.692626953125,Xyp9x,LUCAS1,M4A4
-2655.17895507812,760.524169921875,T,-2796.75659179688,761.920166015625,gla1ve,steel,M4A4
-2650.92236328125,759.155456542969,T,-2798.12036132812,763.180236816406,gla1ve,steel,M4A4
-2648.63720703125,759.559448242188,T,-2797.3828125,762.683410644531,gla1ve,steel,M4A4
-2646.228515625,759.985046386719,T,-2796.25659179688,761.9541015625,gla1ve,steel,M4A4
-2643.66674804688,760.4384765625,T,-2794.94067382812,761.162963867188,gla1ve,steel,M4A4
-2141.75122070312,-820.647644042969,T,-2384.62084960938,148.27571105957,dupreeh,HEN1,M4A4
-2139.8271484375,-819.345703125,T,-2380.42919921875,146.179656982422,dupreeh,HEN1,M4A4
-2139.744140625,-819.289489746094,T,-2374.89721679688,143.447204589844,dupreeh,HEN1,M4A4
-2190.88037109375,-830.743103027344,T,-2374.80639648438,143.399124145508,dupreeh,HEN1,M4A4
-1984.31518554688,1007.43280029297,T,-2115.02978515625,447.65673828125,device,LUCAS1,AWP
-2785.94702148438,203.173385620117,T,-2665.29858398438,756.587951660156,dupreeh,boltz,M4A4
-2542.61059570312,250.353958129883,T,-2918.59399414062,728.090454101562,dupreeh,boltz,M4A4
-2529.12109375,256.821746826172,T,-2924.91040039062,717.0439453125,dupreeh,boltz,M4A4
-2527.7587890625,257.429931640625,T,-2926.69775390625,712.20654296875,dupreeh,boltz,M4A4
-2527.7587890625,257.429931640625,T,-2927.94848632812,713.036743164062,dupreeh,boltz,M4A4
-1801.48010253906,-1355.98937988281,T,-1939.59741210938,-1131.59460449219,gla1ve,steel,M4A4
-1809.94567871094,-1355.98937988281,T,-1932.03344726562,-1121.64892578125,gla1ve,steel,M4A4
-279.344665527344,31.2566089630127,T,-541.855773925781,-504.300048828125,dupreeh,boltz,M4A4
-300.530731201172,41.4103698730469,T,-543.779174804688,-504.3935546875,dupreeh,boltz,M4A4
-300.274566650391,41.2972793579102,T,-546.010925292969,-506.952880859375,dupreeh,boltz,M4A4
-300.563873291016,41.4251251220703,T,-547.058654785156,-507.044677734375,dupreeh,boltz,M4A4
-301.259582519531,41.7392921447754,T,-548.307067871094,-506.522613525391,dupreeh,boltz,M4A4
-310.536651611328,45.8523483276367,T,-557.591735839844,-501.454406738281,dupreeh,kNgV-,M4A4
-655.505920410156,270.751098632812,T,-417.474060058594,-1068.54138183594,Xyp9x,HEN1,M4A4
-639.369567871094,273.384948730469,T,-396.069854736328,-1033.49926757812,Xyp9x,HEN1,M4A4
-562.158203125,247.330902099609,T,-565.185607910156,-898.572204589844,Xyp9x,kNgV-,M4A4
-500.904205322266,237.799621582031,T,-517.71044921875,-892.867797851562,Xyp9x,kNgV-,M4A4
-484.754425048828,237.436569213867,T,-517.124572753906,-892.88330078125,Xyp9x,kNgV-,M4A4
-481.833709716797,237.36491394043,T,-516.01611328125,-892.92138671875,Xyp9x,kNgV-,M4A4
-2430.47485351562,1249.30883789062,T,-2036.27282714844,1247.52319335938,device,LUCAS1,AWP
-502.410614013672,-1197.94055175781,T,-815.921997070312,-1684.71142578125,dupreeh,boltz,AK-47
-1435.85473632812,-229.738494873047,T,-685.880126953125,-54.6917190551758,dupreeh,LUCAS1,AK-47
-1145.31958007812,487.328948974609,T,-686.919250488281,-53.754566192627,Xyp9x,LUCAS1,M4A4
-1439.88305664062,-211.831527709961,T,-679.384460449219,-48.8136749267578,dupreeh,LUCAS1,AK-47
-1109.74084472656,495.987945556641,T,-538.534729003906,-219.867294311523,Xyp9x,HEN1,M4A4
-1109.74084472656,495.987945556641,T,-534.326110839844,-215.77522277832,Xyp9x,HEN1,M4A4
-1389.67102050781,-169.235900878906,T,-931.655639648438,-321.343566894531,dupreeh,kNgV-,AK-47
-1384.95288085938,-170.480285644531,T,-932.20751953125,-323.749725341797,dupreeh,kNgV-,AK-47
-1684.41662597656,508.874206542969,T,-932.414978027344,-324.467834472656,Kjaerbye,kNgV-,AK-47
-1384.97216796875,-170.537338256836,T,-932.308349609375,-324.215942382812,dupreeh,kNgV-,AK-47
-1870.18725585938,-16.3457012176514,CT,-1385.06420898438,-171.773727416992,device,dupreeh,M4A1
-1279.53039550781,-230.384674072266,T,-987.201354980469,-207.603561401367,dupreeh,steel,AK-47
