attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-834.026733398438,-2530.12084960938,T,-735.186706542969,-1676.8193359375,kioShiMa,fer,FAMAS
460.645172119141,-2293.04418945312,T,520.660217285156,-2034.65588378906,kioShiMa,TACO,FAMAS
-898.159729003906,-499.96875,T,463.463684082031,-738.021179199219,aizy,coldzera,Desert Eagle
-534.236755371094,-1446.10290527344,T,168.118438720703,-2375.98852539062,rain,TACO,Desert Eagle
-533.487121582031,-1445.33874511719,T,144.519073486328,-2375.83227539062,rain,TACO,Desert Eagle
70.1278457641602,-2151.01171875,T,151.220031738281,-2337.9091796875,allu,TACO,Five-SeveN
53.8264083862305,-2174.7216796875,T,161.774261474609,-2329.95654296875,allu,TACO,Five-SeveN
-287.448913574219,-2160.42041015625,T,24.986572265625,-2148.92578125,allu,FalleN,AK-47
-287.453002929688,-2160.47290039062,T,22.549015045166,-2140.42602539062,allu,FalleN,AK-47
-287.462646484375,-2160.25463867188,T,22.9776496887207,-2133.55810546875,allu,FalleN,AK-47
-287.484039306641,-2159.943359375,T,23.0104961395264,-2126.77294921875,allu,FalleN,AK-47
-1222.18127441406,-1357.30969238281,T,-160.799255371094,-1917.17236328125,kioShiMa,fer,FAMAS
-1222.44934082031,-1357.83093261719,T,-357.889007568359,-1801.49145507812,kioShiMa,fox,FAMAS
-1225.01806640625,-1362.81213378906,T,-157.395050048828,-1927.6171875,kioShiMa,fer,FAMAS
-526.066223144531,-1329.28259277344,T,-798.121948242188,-2249.9404296875,kioShiMa,fer,FAMAS
-526.392578125,-1329.11877441406,T,-803.290954589844,-2248.72875976562,kioShiMa,fer,FAMAS
-298.240112304688,-1846.69909667969,T,-623.203857421875,-2170.02661132812,karrigan,fox,Five-SeveN
-448.575897216797,-1872.10461425781,T,-314.08349609375,-1560.52392578125,kioShiMa,fox,FAMAS
-804.458557128906,-1205.78479003906,T,-390.913177490234,-328.004852294922,allu,FalleN,M4A1
-807.439819335938,-1204.40905761719,T,-391.279968261719,-328.004852294922,allu,FalleN,M4A1
-1177.62951660156,-724.15380859375,T,134.738876342773,-300.973937988281,aizy,FalleN,M4A4
-1177.31286621094,-725.150329589844,T,122.916854858398,-274.576507568359,aizy,coldzera,M4A4
-1171.41796875,-726.8359375,T,234.996109008789,-258.374389648438,aizy,coldzera,M4A4
1083.64721679688,-1058.82336425781,T,1346.94921875,-472.730804443359,rain,coldzera,UMP-45
1074.67077636719,-1055.87817382812,T,1361.41845703125,-516.411987304688,rain,coldzera,UMP-45
1110.03137207031,-1091.53381347656,T,1262.03991699219,-390.232055664062,rain,TACO,UMP-45
1105.89758300781,-1090.77136230469,T,1269.541015625,-391.779052734375,rain,TACO,UMP-45
1090.36511230469,-1087.15197753906,T,1285.65063476562,-395.663269042969,rain,TACO,UMP-45
835.637573242188,-1223.47021484375,T,569.245178222656,-1676.99584960938,rain,fox,UMP-45
847.3740234375,-1230.59057617188,T,569.630981445312,-1674.96875,rain,fox,UMP-45
-764.825744628906,-1745.46081542969,T,740.84326171875,-1535.69958496094,aizy,TACO,Desert Eagle
-689.514099121094,-1398.88525390625,T,-682.898864746094,-1200.01611328125,rain,fer,Desert Eagle
-342.209930419922,-2203.75415039062,T,-694.185241699219,-1199.388671875,allu,fer,AK-47
-856.829711914062,294.989624023438,T,-791.500244140625,82.2990341186523,karrigan,coldzera,p250
-944.008911132812,-510.9765625,T,501.735992431641,-507.396362304688,allu,fer,AK-47
-477.011688232422,-1568.44873046875,T,359.889221191406,-1560.8271484375,kioShiMa,TACO,USP-S
-450.104431152344,-1568.9375,T,363.174011230469,-1581.22058105469,kioShiMa,TACO,USP-S
-424.469848632812,-1546.60144042969,T,363.630218505859,-1596.78625488281,kioShiMa,TACO,USP-S
59.9569931030273,-1419.25659179688,T,386.723419189453,-1678.71740722656,rain,TACO,p250
-580.03125,-874.048400878906,T,-967.734558105469,-555.101867675781,aizy,fer,M4A4
-581.048767089844,-872.107788085938,T,-966.221130371094,-561.616088867188,aizy,fer,M4A4
-392.517456054688,-2191.1494140625,T,-755.197021484375,-1095.61267089844,rain,coldzera,M4A1
-392.217254638672,-2191.05053710938,T,-756.392761230469,-1098.48266601562,rain,coldzera,M4A1
-392.217254638672,-2191.05053710938,T,-755.295349121094,-1098.17297363281,rain,coldzera,M4A1
-392.217254638672,-2191.05053710938,T,-753.586486816406,-1097.61059570312,rain,coldzera,M4A1
-737.356750488281,-2120.61962890625,T,-510.296630859375,-1417.24096679688,aizy,fox,M4A4
-879.881408691406,-2506.57153320312,T,-518.363037109375,-1414.64196777344,kioShiMa,fox,M4A1
-869.519836425781,-2518.12329101562,T,112.913650512695,-1464.53735351562,kioShiMa,TACO,M4A1
-882.281799316406,-2507.87890625,T,112.452575683594,-1463.93493652344,kioShiMa,TACO,M4A1
-881.505676269531,-2508.62451171875,T,112.140556335449,-1463.64379882812,kioShiMa,TACO,M4A1
-881.505676269531,-2508.62451171875,T,110.277725219727,-1461.85778808594,kioShiMa,TACO,M4A1
124.408294677734,-1978.15905761719,T,-763.614501953125,-1757.59741210938,rain,FalleN,M4A1
123.751876831055,-1978.82568359375,T,-764.722106933594,-1760.41882324219,rain,FalleN,M4A1
-2377.513671875,621.837585449219,T,-1386.55187988281,793.314697265625,karrigan,fox,M4A1
-2377.8701171875,624.007751464844,T,-1386.59716796875,793.576538085938,karrigan,fox,M4A1
-500.224395751953,-1579.86145019531,T,347.946105957031,-1595.87329101562,rain,TACO,M4A1
-500.211547851562,-1579.03857421875,T,347.919189453125,-1597.52917480469,rain,TACO,M4A1
-1179.34582519531,-731.874694824219,T,-698.39794921875,-341.216064453125,aizy,fer,M4A1
-1174.62329101562,-737.990539550781,T,-722.738830566406,-334.189208984375,aizy,fer,M4A1
-1149.89184570312,-763.936584472656,T,-986.951965332031,-470.599578857422,aizy,FalleN,M4A1
-1142.70690917969,-768.4208984375,T,-992.417297363281,-448.065765380859,aizy,FalleN,M4A1
-2191.6337890625,-211.860748291016,T,-1968.00695800781,450.015441894531,kioShiMa,coldzera,AK-47
-740.95068359375,-2138.34838867188,T,-755.5869140625,-1764.59448242188,rain,fox,USP-S
-737.483215332031,-2137.33984375,T,-794.861633300781,-1726.56164550781,rain,fox,USP-S
-1157.09899902344,-842.051940917969,T,-1197.78198242188,-1354.89538574219,allu,fer,USP-S
-529.206481933594,-1310.62316894531,T,-701.69384765625,-2002.50830078125,aizy,FalleN,USP-S
-891.482360839844,-2525.54296875,T,-453.703857421875,-1660.03125,kioShiMa,coldzera,USP-S
-913.898803710938,-2501.39404296875,T,54.9086074829102,-2085.99243164062,kioShiMa,TACO,USP-S
-803.244079589844,-1219.14111328125,T,-496.010040283203,-1327.84704589844,aizy,fer,USP-S
-586.626281738281,-866.20458984375,T,-1047.86828613281,-476.839111328125,aizy,FalleN,M4A4
-586.626281738281,-866.20458984375,T,-1047.98120117188,-487.586364746094,aizy,FalleN,M4A4
-603.462219238281,-885.401489257812,T,-1042.45166015625,-496.831481933594,aizy,FalleN,M4A4
-1179.60754394531,-398.307922363281,T,-1039.96875,-662.779052734375,kioShiMa,FalleN,M4A1
-1151.32641601562,-787.317077636719,T,-944.008666992188,-406.591918945312,allu,fox,UMP-45
-1157.12072753906,-782.20556640625,T,-944.682495117188,-414.131317138672,allu,fox,UMP-45
83.0034790039062,-1947.69580078125,T,102.030395507812,-2367.86303710938,rain,TACO,UMP-45
81.5748138427734,-1947.720703125,T,97.9506912231445,-2367.95043945312,rain,TACO,UMP-45
64.9119338989258,-1948.10009765625,T,99.2751388549805,-2367.88647460938,rain,TACO,UMP-45
-1123.14782714844,-1460.52307128906,T,-695.3115234375,-1304.12890625,allu,fer,M4A4
-1116.3466796875,-1464.53674316406,T,-692.153503417969,-1313.06408691406,allu,fer,M4A4
-1116.93969726562,-1459.88928222656,T,-690.517761230469,-1317.83813476562,allu,fer,M4A4
-973.656311035156,-2561.51611328125,T,-448.429290771484,-1545.05859375,rain,coldzera,UMP-45
-973.656311035156,-2561.51611328125,T,-420.346893310547,-1542.91516113281,rain,coldzera,UMP-45
-1128.17504882812,-2453.35986328125,T,-698.800720214844,-2170.31689453125,rain,fer,UMP-45
-513.202392578125,-1451.72387695312,T,-615.336791992188,-2163.7841796875,kioShiMa,fer,M4A1
-580.000061035156,-873.598205566406,T,-1043.27392578125,-422.772552490234,aizy,fox,M4A4
-797.456726074219,116.816795349121,T,-1877.05712890625,272.858459472656,kioShiMa,TACO,M4A1
-2317.40844726562,218.416870117188,T,-1880.95776367188,277.550109863281,karrigan,TACO,M4A1
-2317.40795898438,218.393081665039,T,-1882.73132324219,283.008239746094,karrigan,TACO,M4A1
-2317.1689453125,216.945327758789,T,-1894.13781738281,290.009613037109,karrigan,TACO,M4A1
-783.124938964844,159.940231323242,T,-1955.71984863281,520.2314453125,kioShiMa,fer,M4A1
-783.124938964844,159.940231323242,T,-1962.75256347656,514.479370117188,kioShiMa,fer,M4A1
-2108.376953125,9.01918029785156,T,-2018.97326660156,408.793121337891,karrigan,fer,M4A1
-815.646789550781,181.114837646484,T,-1899.3623046875,508.370178222656,kioShiMa,FalleN,M4A1
-1927.09838867188,-331.743499755859,T,-2093.8759765625,288.935089111328,allu,fer,M4A1
-1929.96545410156,-332.070037841797,T,-2094.46166992188,280.938354492188,allu,fer,M4A1
-1921.40490722656,-324.636322021484,T,-1584.83837890625,796.66650390625,allu,coldzera,M4A1
-794.231384277344,139.240127563477,T,-2031.21997070312,253.639846801758,kioShiMa,TACO,M4A1
-794.231384277344,139.240127563477,T,-2038.09985351562,252.542831420898,kioShiMa,TACO,M4A1
-794.231384277344,139.240127563477,T,-2042.92236328125,252.078918457031,kioShiMa,TACO,M4A1
-794.231384277344,139.240127563477,T,-2047.77990722656,253.992523193359,kioShiMa,TACO,M4A1
-2194.09423828125,16.1293754577637,T,-1624.63244628906,31.7432727813721,karrigan,fox,M4A1
-849.082641601562,165.606994628906,T,-1871.84936523438,544.15771484375,kioShiMa,fer,M4A1
-848.888000488281,166.110458374023,T,-1870.95129394531,546.558959960938,kioShiMa,fer,M4A1
-848.641845703125,166.776611328125,T,-1870.95129394531,546.558959960938,kioShiMa,fer,M4A1
-844.736267089844,181.021270751953,T,-2136.08056640625,587.081298828125,kioShiMa,FalleN,M4A1
-845.645263671875,178.173812866211,T,-2137.09594726562,583.94287109375,kioShiMa,FalleN,M4A1
-845.736450195312,177.885192871094,T,-2138.60620117188,579.296997070312,kioShiMa,FalleN,M4A1
-794.404663085938,-912.761047363281,T,372.468414306641,-133.354888916016,rain,coldzera,M4A4
-794.404663085938,-912.761047363281,T,374.005889892578,-139.681198120117,rain,coldzera,M4A4
-794.404663085938,-912.761047363281,T,372.340393066406,-137.130218505859,rain,coldzera,M4A4
-794.404663085938,-912.761047363281,T,372.046203613281,-136.76692199707,rain,coldzera,M4A4
-794.404663085938,-912.761047363281,T,369.662780761719,-133.240692138672,rain,coldzera,M4A4
-877.345520019531,-1372.95397949219,T,186.491683959961,-2341.5546875,aizy,TACO,AK-47
-900.606750488281,-2524.9765625,T,262.698394775391,-1548.04858398438,rain,coldzera,M4A4
-616.03125,-2459.99243164062,T,-308.826049804688,-1522.64282226562,rain,coldzera,M4A4
-616.03125,-2459.99243164062,T,-308.689758300781,-1522.93493652344,rain,coldzera,M4A4
-2038.54931640625,847.035522460938,T,-1876.29125976562,763.418334960938,karrigan,fer,M4A1
-2044.27233886719,837.282043457031,T,-1887.87036132812,762.68115234375,karrigan,fer,M4A1
-1842.21411132812,9.64066505432129,T,-1756.56201171875,824.854675292969,kioShiMa,fox,M4A1
-2115.21337890625,311.844665527344,T,-2013.54809570312,804.288024902344,kioShiMa,FalleN,M4A1
-1583.12268066406,615.600463867188,T,-1673.68676757812,594.039245605469,karrigan,coldzera,M4A1
-1583.12268066406,601.480651855469,T,-1648.439453125,598.078369140625,karrigan,coldzera,M4A1
-1583.04736328125,556.152221679688,T,-1642.97766113281,608.364379882812,karrigan,coldzera,M4A1
-1582.80212402344,548.3876953125,T,-1643.36376953125,612.553100585938,karrigan,coldzera,M4A1
-2297.1298828125,298.078735351562,T,-2322.55786132812,808.314880371094,kioShiMa,fox,M4A1
-1455.85302734375,447.498443603516,T,-883.398376464844,93.1421508789062,karrigan,TACO,M4A1
-1454.42016601562,443.441680908203,T,-884.132263183594,92.8898544311523,karrigan,TACO,M4A1
167.210678100586,-2375.29565429688,T,401.706085205078,-2127.61474609375,rain,TACO,M4A1
173.304748535156,-2373.07495117188,T,398.566589355469,-2124.67651367188,rain,TACO,M4A1
-776.105529785156,292.873321533203,T,-711.404907226562,-1146.35571289062,karrigan,fer,M4A1
-776.105529785156,292.873321533203,T,-710.380493164062,-1152.099609375,karrigan,fer,M4A1
-728.892822265625,-2291.431640625,T,-696.633361816406,-1013.60455322266,rain,fox,AWP
-788.198669433594,291.855438232422,T,-691.636962890625,-1042.70812988281,karrigan,FalleN,M4A1
-783.339111328125,292.182006835938,T,-687.528442382812,-1036.54309082031,karrigan,FalleN,M4A1
-351.949066162109,-2197.16674804688,T,-866.405578613281,-1331.78503417969,rain,fer,M4A1
-2102.70874023438,-645.799255371094,T,-2367.96875,-361.466003417969,aizy,coldzera,M4A4
-295.718078613281,-592.212463378906,T,461.595611572266,-383.758941650391,aizy,coldzera,Desert Eagle
-1766.66711425781,657.681274414062,T,-1418.88244628906,802.980590820312,rain,FalleN,Desert Eagle
-664.945129394531,-1280.603515625,T,-795.81982421875,240.093399047852,kioShiMa,fer,Desert Eagle
120.729835510254,-1946.05346679688,T,-64.8604583740234,-1927.97155761719,rain,TACO,M4A4
112.425788879395,-1971.41149902344,T,-63.5457534790039,-1928.150390625,rain,TACO,M4A4
-934.213073730469,-1407.05932617188,T,-61.1775436401367,-1914.9658203125,aizy,TACO,M4A4
-934.946716308594,-1409.0087890625,T,-60.6928215026855,-1913.53430175781,aizy,TACO,M4A4
-936.223083496094,-1411.38330078125,T,-60.0122451782227,-1913.95776367188,aizy,TACO,M4A4
-644.64013671875,-2442.88305664062,T,53.7818984985352,-1418.03125,kioShiMa,coldzera,M4A1
-645.412292480469,-2442.21826171875,T,33.7394714355469,-1418.03125,kioShiMa,coldzera,M4A1
-645.412292480469,-2442.21826171875,T,22.6388778686523,-1418.03125,kioShiMa,coldzera,M4A1
-645.412292480469,-2442.21826171875,T,14.5334157943726,-1418.02087402344,kioShiMa,coldzera,M4A1
-645.412292480469,-2442.21826171875,T,-1.07878279685974,-1418.13586425781,kioShiMa,coldzera,M4A1
-610.018493652344,-2440.24169921875,T,-0.861607193946838,-1420.57775878906,kioShiMa,coldzera,M4A1
-815.582885742188,-1737.74975585938,T,-97.6182861328125,-1860.73303222656,aizy,fox,M4A4
-815.582885742188,-1737.74975585938,T,-97.6552734375,-1864.96899414062,aizy,fox,M4A4
-500.7275390625,-2303.75561523438,T,-265.594329833984,-1602.66174316406,kioShiMa,fer,M4A1
-420.757690429688,-1532.91442871094,T,494.832000732422,-1571.42065429688,rain,fer,AK-47
-420.757690429688,-1532.91442871094,T,492.534759521484,-1575.19750976562,rain,fer,AK-47
-775.882263183594,-2140.50439453125,T,-321.734008789062,-1540.60693359375,allu,FalleN,AWP
-742.864501953125,-2090.451171875,T,-314.083129882812,-1608.51550292969,allu,fox,AWP
-645.078125,-1396.53051757812,T,-639.313354492188,-619.484069824219,karrigan,fer,M4A1
-658.862731933594,-1396.77001953125,CT,-650.203796386719,-1253.2802734375,karrigan,aizy,M4A1
-658.862731933594,-1396.77001953125,T,-637.013549804688,-619.486206054688,karrigan,fer,M4A1
-896.311218261719,-196.120788574219,T,34.2896842956543,-852.568176269531,kioShiMa,fox,Desert Eagle
-634.933471679688,-1397.333984375,T,-637.013549804688,-619.486206054688,karrigan,fer,M4A1
-319.327331542969,-1834.30236816406,T,325.346252441406,-1498.67248535156,allu,TACO,CZ75 Auto
-329.233856201172,-1869.92834472656,T,333.076782226562,-1514.23596191406,allu,TACO,CZ75 Auto
-1182.10559082031,-591.685180664062,T,-55.9162368774414,-403.40576171875,rain,FalleN,p250
-1166.65185546875,-659.502380371094,T,-134.52197265625,-364.366271972656,rain,FalleN,p250
-1168.25024414062,-655.917541503906,T,-134.671249389648,-364.031799316406,rain,FalleN,p250
208.134887695312,-519.798461914062,T,166.553848266602,39.7923851013184,allu,coldzera,USP-S
251.143661499023,-438.014984130859,T,166.790466308594,39.8602104187012,kioShiMa,coldzera,p250
209.572967529297,-509.083435058594,T,169.368804931641,40.4538307189941,allu,coldzera,USP-S
246.198028564453,-439.601806640625,T,169.790954589844,40.5427742004395,kioShiMa,coldzera,p250
258.690490722656,-437.491119384766,T,167.184509277344,40.240894317627,kioShiMa,coldzera,p250
168.158142089844,33.267276763916,T,604.390258789062,642.332336425781,kioShiMa,FalleN,p250
-704.86376953125,-1240.4921875,T,-515.393371582031,-1696.90930175781,karrigan,fox,p250
-954.342590332031,-790.992065429688,T,-988.695251464844,292.008148193359,allu,coldzera,AWP
-462.692596435547,-2343.5234375,T,-326.025634765625,-1783.38562011719,rain,fer,M4A4
-450.726928710938,-2346.02661132812,T,-320.621429443359,-1784.19653320312,rain,fer,M4A4
-779.996948242188,-1744.87805175781,T,-462.048889160156,-2052.39892578125,kioShiMa,TACO,M4A1
-784.986145019531,-1740.68322753906,T,-463.688598632812,-2052.24438476562,kioShiMa,TACO,M4A1
-605.773742675781,-1314.69445800781,T,-561.745544433594,-1736.87121582031,aizy,FalleN,M4A4
-742.907348632812,-2077.27954101562,T,-585.966674804688,-1935.38073730469,karrigan,FalleN,M4A1
-723.30322265625,-2178.26196289062,T,-159.015289306641,-2147.32373046875,karrigan,fox,M4A1
-723.316223144531,-2177.11401367188,T,-159.431884765625,-2138.62622070312,karrigan,fox,M4A1
-665.022766113281,-2360.19384765625,T,-116.492858886719,-2131.74926757812,karrigan,fox,M4A1
-666.380432128906,-2356.97338867188,T,-116.633178710938,-2132.95166015625,karrigan,fox,M4A1
-1150.66088867188,-764.321044921875,T,-944.008361816406,-380.005004882812,aizy,fer,Five-SeveN
921.477661132812,-1975.30688476562,T,1007.32330322266,-1720.06225585938,rain,TACO,Five-SeveN
980.973937988281,-1983.54223632812,T,984.901733398438,-1722.19714355469,rain,TACO,Five-SeveN
1018.23388671875,-1987.99291992188,T,984.054748535156,-1722.03344726562,rain,TACO,Five-SeveN
1018.92083740234,-1990.85339355469,T,986.943420410156,-1721.81091308594,rain,TACO,Five-SeveN
-698.925354003906,-2217.2275390625,T,-166.773712158203,-1779.63879394531,rain,TACO,M4A4
-768.889953613281,-389.845336914062,T,183.107604980469,-329.372131347656,kioShiMa,coldzera,M4A1
-769.010131835938,-388.042175292969,T,182.984970092773,-326.885284423828,kioShiMa,coldzera,M4A1
-769.163757324219,-385.506683349609,T,182.873580932617,-325.048980712891,kioShiMa,coldzera,M4A1
-769.432739257812,-2108.779296875,T,-340.442504882812,-1584.86486816406,rain,TACO,M4A4
-769.432739257812,-2108.779296875,T,-291.326080322266,-1556.74230957031,rain,fer,M4A4
-766.563171386719,-2111.28784179688,T,-286.755340576172,-1560.2509765625,rain,fer,M4A4
-762.809631347656,-2114.49682617188,T,-334.418914794922,-1589.90075683594,rain,TACO,M4A4
-536.498840332031,-1438.86975097656,T,46.0639457702637,-2191.65356445312,allu,FalleN,AWP
-777.403869628906,-1844.88879394531,T,2.06835293769836,-1670.93884277344,aizy,fox,M4A4
-777.177185058594,-1847.32141113281,T,-2.43720722198486,-1665.06127929688,aizy,fox,M4A4
-777.05078125,-1847.72888183594,T,-320.822235107422,-1718.55639648438,aizy,fer,M4A4
-776.828308105469,-1848.53076171875,T,-320.179321289062,-1720.37426757812,aizy,fer,M4A4
-760.601379394531,-2030.80224609375,T,-276.84912109375,-1580.68444824219,aizy,TACO,M4A4
-877.543518066406,-324.065124511719,T,71.2005004882812,-468.830322265625,karrigan,coldzera,M4A1
-381.464019775391,-2394.99584960938,T,-779.106567382812,-2138.81469726562,rain,FalleN,M4A4
-381.464019775391,-2394.99584960938,T,-782.6318359375,-2138.34765625,rain,FalleN,M4A4
-381.464019775391,-2394.99584960938,T,-782.669799804688,-2138.07421875,rain,FalleN,M4A4
-381.464019775391,-2394.99584960938,T,-782.669799804688,-2138.07421875,rain,FalleN,M4A4
-381.464019775391,-2394.99584960938,T,-782.669799804688,-2138.07421875,rain,FalleN,M4A4
-397.9091796875,-2387.427734375,T,18.1296329498291,-2064.87158203125,rain,TACO,M4A4
-393.10888671875,-2394.18701171875,T,18.7538070678711,-2065.65112304688,rain,TACO,M4A4
-1259.95227050781,-1437.42919921875,T,-991.827392578125,-1497.66870117188,kioShiMa,fer,M4A1
-1259.92126464844,-1437.29748535156,T,-992.135375976562,-1499.19384765625,kioShiMa,fer,M4A1
-1182.74633789062,-1319.72082519531,T,-527.148620605469,-1660.66735839844,kioShiMa,coldzera,M4A1
-1180.38269042969,-1316.18334960938,T,-528.238891601562,-1661.88037109375,kioShiMa,coldzera,M4A1
-1178.97680664062,-1313.68566894531,T,-528.884948730469,-1663.07849121094,kioShiMa,coldzera,M4A1
-1177.65893554688,-1311.24072265625,T,-529.712768554688,-1664.61450195312,kioShiMa,coldzera,M4A1
-741.489196777344,-536.353759765625,T,-502.176208496094,-1956.95910644531,karrigan,fox,AWP
-986.891296386719,-215.96875,T,-968.43896484375,-57.8967247009277,kioShiMa,coldzera,M4A1
-990.314270019531,-215.96875,T,-969.297119140625,-57.8297233581543,kioShiMa,coldzera,M4A1
-474.304779052734,-2225.84521484375,T,-827.2021484375,-3.66213750839233,allu,FalleN,AWP
573.093811035156,-1603.80908203125,T,41.8272285461426,-1504.03442382812,rain,TACO,M4A4
-1441.35705566406,-1050.83544921875,T,-1207.1171875,-915.338623046875,karrigan,coldzera,AK-47
-1179.0419921875,-693.454528808594,T,345.116424560547,-623.43408203125,aizy,coldzera,M4A4
-577.273132324219,-1175.41906738281,T,-722.27490234375,-708.411376953125,allu,fer,AWP
-911.308898925781,19.0648574829102,T,-182.221374511719,-929.644653320312,rain,FalleN,M4A4
-911.308898925781,19.0648574829102,T,-183.587844848633,-929.738525390625,rain,FalleN,M4A4
-745.885437011719,-1360.83459472656,T,-539.134582519531,-542.349548339844,allu,FalleN,AWP
-1958.88684082031,621.809814453125,T,-1827.09020996094,586.776916503906,kioShiMa,fox,M4A1
-1947.47717285156,609.143737792969,T,-1865.12854003906,567.021423339844,kioShiMa,fox,M4A1
-1972.06518554688,607.685119628906,T,-1881.306640625,560.687683105469,kioShiMa,fox,M4A1
-1971.71813964844,611.613586425781,T,-1877.9599609375,565.44140625,kioShiMa,fox,M4A1
